node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.166992505194594,-2.17245801169626,-80.7535568456912,-2.05400349088709,-79.8921923144735,0.166992505194594,0,2019.53533890317,2019.70233140837,1880000
518,901,0.00718229337450604,-2.17245801169626,-80.7535568456912,-2.1680190006321,-80.7528586110972,0.00718229337450604,0,2019.53533890317,2019.54252119655,1880000
519,863,0.2141073222641,-2.05400349088709,-79.8921923144735,-2.05108964977432,-79.8919999078152,0.381099827458695,0.166992505194594,2019.70233140837,2019.91643873063,1880000
519,520,0.0234710408232204,-2.05400349088709,-79.8921923144735,-2.05519936777435,-79.8922025991364,0.190463546017815,0.166992505194594,2019.70233140837,2019.72580244919,1880000
520,521,0.00212982937424666,-2.05519936777435,-79.8922025991364,-2.05531238375638,-79.8921357804069,0.192593375392061,0.190463546017815,2019.72580244919,2019.72793227857,1880000
520,679,0.0192149125026271,-2.05519936777435,-79.8922025991364,-2.05629922863024,-79.8915669730743,0.209678458520442,0.190463546017815,2019.72580244919,2019.74501736169,1880000
521,522,0.102974133012977,-2.05531238375638,-79.8921357804069,-0.261225262967871,-79.1852349366983,0.295567508405038,0.192593375392061,2019.72793227857,2019.83090641158,1880000
521,582,0.0725069162024312,-2.05531238375638,-79.8921357804069,-2.05630710542942,-79.8919022387376,0.265100291594492,0.192593375392061,2019.72793227857,2019.80043919477,1880000
522,523,0.0818275445333319,-0.261225262967871,-79.1852349366983,-0.259157618320629,-79.1853088837938,0.37739505293837,0.295567508405038,2019.83090641158,2019.91273395611,1880000
522,551,0.0332139410238703,-0.261225262967871,-79.1852349366983,-0.1706964305585,-78.4654589102649,0.328781449428909,0.295567508405038,2019.83090641158,2019.8641203526,1880000
523,1,0.666501016566045,-0.259157618320629,-79.1853088837938,-0.257796667074409,-79.186423942535,1.04389606950441,0.37739505293837,2019.91273395611,2020.57923497268,1880000
523,524,0.0155206899549885,-0.259157618320629,-79.1853088837938,-0.259165373198777,-79.1853193786698,0.392915742893359,0.37739505293837,2019.91273395611,2019.92825464607,1880000
524,525,0.0406580163820125,-0.259165373198777,-79.1853193786698,-0.252722317112807,-79.1860781697045,0.433573759275371,0.392915742893359,2019.92825464607,2019.96891266245,1880000
524,541,0.0196774923563059,-0.259165373198777,-79.1853193786698,0.71241606179363,-79.3064856197773,0.412593235249664,0.392915742893359,2019.92825464607,2019.94793213842,1880000
525,534,0.0105987143043718,-0.252722317112807,-79.1860781697045,-0.253737013334371,-79.1869270794515,0.444172473579743,0.433573759275371,2019.96891266245,2019.97951137675,1880000
525,526,0.00864051348551986,-0.252722317112807,-79.1860781697045,-0.252822002296014,-79.1860441691517,0.442214272760891,0.433573759275371,2019.96891266245,2019.97755317593,1880000
526,531,0.178770502480735,-0.252822002296014,-79.1860441691517,-0.255334764464488,-79.1851856884138,0.620984775241626,0.442214272760891,2019.97755317593,2020.15632367841,1880000
526,527,0.0184355416595671,-0.252822002296014,-79.1860441691517,-0.252172925118202,-79.1864382570538,0.460649814420458,0.442214272760891,2019.97755317593,2019.99598871759,1880000
