node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
571,52,0.331222072120325,-1.00876547371057,-80.6763793065039,-1.00526205480104,-80.6739527658431,0.700053055103743,0.368830982983419,2020.24801290056,2020.57923497268,82310000
571,572,0.586138995923667,-1.00876547371057,-80.6763793065039,-1.00027205834555,-80.6750905100895,0.954969978907085,0.368830982983419,2020.24801290056,2020.83415189648,82310000
572,573,0.104451610695889,-1.00027205834555,-80.6750905100895,-1.00061688031269,-80.6725413774151,1.05942158960297,0.954969978907085,2020.83415189648,2020.93860350718,82310000
572,57,0.141257939584727,-1.00027205834555,-80.6750905100895,-0.999242437320051,-80.6767682488599,1.09622791849181,0.954969978907085,2020.83415189648,2020.97540983607,82310000
573,574,0.0360096466049033,-1.00061688031269,-80.6725413774151,-0.999951976059366,-80.672435297389,1.09543123620788,1.05942158960297,2020.93860350718,2020.97461315378,82310000
573,575,0.0264511401110221,-1.00061688031269,-80.6725413774151,-1.00060868169369,-80.6717563190088,1.085872729714,1.05942158960297,2020.93860350718,2020.96505464729,82310000
574,54,0.000796682283933921,-0.999951976059366,-80.672435297389,-0.999521088554971,-80.6723288120416,1.09622791849181,1.09543123620788,2020.97461315378,2020.97540983607,82310000
574,53,0.000796682283933921,-0.999951976059366,-80.672435297389,-1.0023027026651,-80.6681450014553,1.09622791849181,1.09543123620788,2020.97461315378,2020.97540983607,82310000
575,56,0.0103551887778151,-1.00060868169369,-80.6717563190088,-2.05734394176691,-79.8907407078441,1.09622791849181,1.085872729714,2020.96505464729,2020.97540983607,82310000
575,55,0.0103551887778151,-1.00060868169369,-80.6717563190088,-0.999939385854233,-80.6726595890963,1.09622791849181,1.085872729714,2020.96505464729,2020.97540983607,82310000
576,680,0.017094270509127,-2.0560599225644,-79.8910207464252,-2.05578476201311,-79.8917512878177,0.102472209596678,0.0853779390875506,2019.96455985666,2019.98165412717,82310000
576,577,0.0229237025130646,-2.0560599225644,-79.8910207464252,-2.05498378039362,-79.891902229343,0.108301641600615,0.0853779390875506,2019.96455985666,2019.98748355917,82310000
577,578,0.00319848163792025,-2.05498378039362,-79.891902229343,-2.05557741831371,-79.8919862627586,0.111500123238536,0.108301641600615,2019.98748355917,2019.99068204081,82310000
577,642,0.0106957109101952,-2.05498378039362,-79.891902229343,-3.51494220308759,-79.8562156361861,0.11899735251081,0.108301641600615,2019.98748355917,2019.99817927008,82310000
578,579,0.00439507305583242,-2.05557741831371,-79.8919862627586,-2.05556177638887,-79.893130648107,0.115895196294368,0.111500123238536,2019.99068204081,2019.99507711387,82310000
578,626,0.00822290952596094,-2.05557741831371,-79.8919862627586,-2.0544720814832,-79.8928565782072,0.119723032764496,0.111500123238536,2019.99068204081,2019.99890495034,82310000
579,580,0.000678350205981393,-2.05556177638887,-79.893130648107,-2.05575084934099,-79.8918539084731,0.116573546500349,0.115895196294368,2019.99507711387,2019.99575546407,82310000
579,616,0.00386888746314873,-2.05556177638887,-79.893130648107,-2.05558201435381,-79.8932741950913,0.119764083757517,0.115895196294368,2019.99507711387,2019.99894600133,82310000
580,581,0.00109226520593786,-2.05575084934099,-79.8918539084731,-2.05555422346052,-79.8922792503422,0.117665811706287,0.116573546500349,2019.99575546407,2019.99684772928,82310000
580,594,0.00344668197284193,-2.05575084934099,-79.8918539084731,-2.05572564450742,-79.8918351177497,0.120020228473191,0.116573546500349,2019.99575546407,2019.99920214605,82310000
581,59,0.262715112249829,-2.05555422346052,-79.8922792503422,-2.05839127494769,-79.8934257727059,0.380380923956116,0.117665811706287,2019.99684772928,2020.25956284153,82310000
581,582,0.0014934957751207,-2.05555422346052,-79.8922792503422,-2.16099303023455,-80.7606544099145,0.119159307481408,0.117665811706287,2019.99684772928,2019.99834122506,82310000
582,588,0.000521148371539382,-2.16099303023455,-80.7606544099145,-2.16059677005791,-80.7609515447053,0.119680455852947,0.119159307481408,2019.99834122506,2019.99886237343,82310000
582,583,0.00134622092831982,-2.16099303023455,-80.7606544099145,-2.16187273207283,-80.7605295201136,0.120505528409728,0.119159307481408,2019.99834122506,2019.99968744598,82310000
583,60,0.3691650130328,-2.16187273207283,-80.7605295201136,-2.16441685570748,-80.7635513361626,0.489670541442527,0.120505528409728,2019.99968744598,2020.36885245902,82310000
583,584,0.000165124716824616,-2.16187273207283,-80.7605295201136,-2.16195426237725,-80.7604896371405,0.120670653126552,0.120505528409728,2019.99968744598,2019.9998525707,82310000
584,61,0.472825024928133,-2.16195426237725,-80.7604896371405,-2.16313400719257,-80.7625124704098,0.593495678054686,0.120670653126552,2019.9998525707,2020.47267759563,82310000
584,585,9.53476467557834e-07,-2.16195426237725,-80.7604896371405,-2.16195310366105,-80.7604881897979,0.12067160660302,0.120670653126552,2019.9998525707,2019.99985352418,82310000
585,62,0.347141011342271,-2.16195310366105,-80.7604881897979,-2.16251164651593,-80.7630062108478,0.467812617945291,0.12067160660302,2019.99985352418,2020.34699453552,82310000
585,586,0.298104438522602,-2.16195310366105,-80.7604881897979,-2.15807293053639,-80.7591628029023,0.418776045125622,0.12067160660302,2019.99985352418,2020.2979579627,82310000
586,587,0.170196145260305,-2.15807293053639,-80.7591628029023,-2.16116875247591,-80.7569409307769,0.588972190385928,0.418776045125622,2020.2979579627,2020.46815410796,82310000
586,63,0.0517688132567944,-2.15807293053639,-80.7591628029023,-2.15810536166288,-80.7588587884669,0.470544858382417,0.418776045125622,2020.2979579627,2020.34972677596,82310000
587,64,0.0209169302915152,-2.16116875247591,-80.7569409307769,-2.16169986364961,-80.7564831191589,0.609889120677443,0.588972190385928,2020.46815410796,2020.48907103825,82310000
587,65,0.0209169302915152,-2.16116875247591,-80.7569409307769,-2.15978763469258,-80.7580649716872,0.609889120677443,0.588972190385928,2020.46815410796,2020.48907103825,82310000
588,589,0.000967106988048361,-2.16059677005791,-80.7609515447053,-2.16060065015343,-80.7609218213219,0.120647562840996,0.119680455852947,2019.99886237343,2019.99982948041,82310000
588,590,0.000522900142470362,-2.16059677005791,-80.7609515447053,-2.16045831028281,-80.7608173740791,0.120203355995418,0.119680455852947,2019.99886237343,2019.99938527357,82310000
589,66,0.224214235432253,-2.16060065015343,-80.7609218213219,-2.15717876075448,-80.7616579490442,0.344861798273249,0.120647562840996,2019.99982948041,2020.22404371585,82310000
589,67,0.226946475869379,-2.16060065015343,-80.7609218213219,-2.16073154686056,-80.754642608836,0.347594038710375,0.120647562840996,2019.99982948041,2020.22677595628,82310000
590,592,0.0889330369711803,-2.16045831028281,-80.7608173740791,-2.16119499064976,-80.761866668611,0.209136392966598,0.120203355995418,2019.99938527357,2020.08831831054,82310000
590,591,0.000583414645953018,-2.16045831028281,-80.7608173740791,-2.16052972855457,-80.7608174035362,0.120786770641371,0.120203355995418,2019.99938527357,2019.99996868822,82310000
591,69,0.877080492112763,-2.16052972855457,-80.7608174035362,-2.16479682077934,-80.7548790926007,0.997867262754133,0.120786770641371,2019.99996868822,2020.87704918033,82310000
591,68,0.975441147850441,-2.16052972855457,-80.7608174035362,-2.15620701034729,-80.7588629439163,1.09622791849181,0.120786770641371,2019.99996868822,2020.97540983607,82310000
592,593,0.294543095645689,-2.16119499064976,-80.761866668611,-2.15968020914818,-80.7580801249694,0.503679488612287,0.209136392966598,2020.08831831054,2020.38286140619,82310000
592,72,0.285998629350182,-2.16119499064976,-80.761866668611,-2.15960390708107,-80.7626819577039,0.49513502231678,0.209136392966598,2020.08831831054,2020.37431693989,82310000
593,71,0.026974659387588,-2.15968020914818,-80.7580801249694,-2.16049376562837,-80.7600321868657,0.530654147999875,0.503679488612287,2020.38286140619,2020.40983606557,82310000
593,70,0.0215101785133357,-2.15968020914818,-80.7580801249694,-2.15760730876128,-80.7570483786127,0.525189667125622,0.503679488612287,2020.38286140619,2020.4043715847,82310000
594,595,0.000431305332197485,-2.05572564450742,-79.8918351177497,-2.0557806808766,-79.8920246125187,0.120451533805389,0.120020228473191,2019.99920214605,2019.99963345138,82310000
594,612,0.238022764044545,-2.05572564450742,-79.8918351177497,-2.05836906276309,-79.8921215756071,0.358042992517736,0.120020228473191,2019.99920214605,2020.23722491009,82310000
595,598,5.57658071996814e-05,-2.0557806808766,-79.8920246125187,-2.05586947747086,-79.892107741308,0.120507299612588,0.120451533805389,2019.99963345138,2019.99968921719,82310000
595,596,0.000119040800851344,-2.0557806808766,-79.8920246125187,-2.05575775348216,-79.8921290421556,0.12057057460624,0.120451533805389,2019.99963345138,2019.99975249218,82310000
596,597,0.185883602855992,-2.05575775348216,-79.8921290421556,-2.05147514378218,-79.8893226854406,0.306454177462232,0.12057057460624,2019.99975249218,2020.18563609504,82310000
596,75,0.218826742792529,-2.05575775348216,-79.8921290421556,-2.05325198897769,-79.8950481671294,0.339397317398769,0.12057057460624,2019.99975249218,2020.21857923497,82310000
597,74,0.054801063434001,-2.05147514378218,-79.8893226854406,-2.05022441006194,-79.8896185987381,0.361255240896233,0.306454177462232,2020.18563609504,2020.24043715847,82310000
597,73,0.0384076208110167,-2.05147514378218,-79.8893226854406,-2.05133383620427,-79.889417723184,0.344861798273249,0.306454177462232,2020.18563609504,2020.22404371585,82310000
598,605,2.80935350089884e-05,-2.05586947747086,-79.892107741308,-2.05601315239502,-79.8933124485126,0.120535393147597,0.120507299612588,2019.99968921719,2019.99971731072,82310000
598,599,0.000135569045711548,-2.05586947747086,-79.892107741308,-2.05583440639161,-79.8922144215932,0.1206428686583,0.120507299612588,2019.99968921719,2019.99982478623,82310000
599,600,0.0314805224189039,-2.05583440639161,-79.8922144215932,-2.05585394222195,-79.8909590136506,0.152123391077204,0.1206428686583,2019.99982478623,2020.03130530865,82310000
599,602,0.000129408732295722,-2.05583440639161,-79.8922144215932,-2.05583789114968,-79.892197590662,0.120772277390596,0.1206428686583,2019.99982478623,2019.99995419496,82310000
600,601,0.787088399015821,-2.05585394222195,-79.8909590136506,-2.05523907934274,-79.894076177972,0.939211790093025,0.152123391077204,2020.03130530865,2020.81839370767,82310000
