node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.198406179690092,-2.05616847248265,-79.888139299668,-2.05629679838402,-79.8898487828343,0.198406179690092,0,2019.79784755459,2019.99625373428,30430000
518,519,0.171138659812517,-2.05616847248265,-79.888139299668,-2.0500716217216,-79.8954517583143,0.171138659812517,0,2019.79784755459,2019.96898621441,30430000
519,520,0.0184455447753131,-2.0500716217216,-79.8954517583143,-2.05595739684818,-79.891392594954,0.18958420458783,0.171138659812517,2019.96898621441,2019.98743175918,30430000
519,526,0.00905292672442548,-2.0500716217216,-79.8954517583143,-2.05037835013088,-79.8958472055521,0.180191586536942,0.171138659812517,2019.96898621441,2019.97803914113,30430000
520,521,0.0072669059379582,-2.05595739684818,-79.891392594954,-2.05459110698305,-79.8912718117282,0.196851110525788,0.18958420458783,2019.98743175918,2019.99469866512,30430000
520,7,0.258469880163888,-2.05595739684818,-79.891392594954,-2.05532060670463,-79.8940117600417,0.448054084751718,0.18958420458783,2019.98743175918,2020.24590163934,30430000
521,1,0.25120297422593,-2.05459110698305,-79.8912718117282,-2.05702515105038,-79.8916479196671,0.448054084751718,0.196851110525788,2019.99469866512,2020.24590163934,30430000
521,522,0.00455771810388028,-2.05459110698305,-79.8912718117282,-2.05441049140608,-79.8911386757614,0.201408828629668,0.196851110525788,2019.99469866512,2019.99925638322,30430000
522,6,0.230251813499065,-2.05441049140608,-79.8911386757614,-2.05774547240431,-79.8951487405235,0.431660642128734,0.201408828629668,2019.99925638322,2020.22950819672,30430000
522,523,0.000669946135784749,-2.05441049140608,-79.8911386757614,-2.0543825585693,-79.8910408295078,0.202078774765453,0.201408828629668,2019.99925638322,2019.99992632936,30430000
523,524,0.187403653701993,-2.0543825585693,-79.8910408295078,-2.05362667624684,-79.8897104822854,0.389482428467446,0.202078774765453,2019.99992632936,2020.18732998306,30430000
523,525,0.180667533145847,-2.0543825585693,-79.8910408295078,-2.05657558207261,-79.8896145250521,0.3827463079113,0.202078774765453,2019.99992632936,2020.1805938625,30430000
524,2,0.0312492519125555,-2.05362667624684,-79.8897104822854,-2.05267111387685,-79.8886012443089,0.420731680380002,0.389482428467446,2020.18732998306,2020.21857923497,30430000
524,3,0.0367137327870352,-2.05362667624684,-79.8897104822854,-2.05133383620427,-79.889417723184,0.426196161254481,0.389482428467446,2020.18732998306,2020.22404371585,30430000
525,4,0.0489143342174339,-2.05657558207261,-79.8896145250521,-2.05712239762384,-79.8886704554432,0.431660642128734,0.3827463079113,2020.1805938625,2020.22950819672,30430000
525,5,0.0461820937803077,-2.05657558207261,-79.8896145250521,-2.05721311883483,-79.8890580146387,0.428928401691608,0.3827463079113,2020.1805938625,2020.22677595628,30430000
526,530,0.0108364892014547,-2.05037835013088,-79.8958472055521,-2.05469318231405,-79.8917780811439,0.191028075738397,0.180191586536942,2019.97803914113,2019.98887563033,30430000
526,527,0.0216607752989825,-2.05037835013088,-79.8958472055521,-2.05415760014708,-79.8944154449623,0.201852361835925,0.180191586536942,2019.97803914113,2019.99969991643,30430000
527,528,0.000195121037434243,-2.05415760014708,-79.8944154449623,-2.05554783623688,-79.8944841834567,0.202047482873359,0.201852361835925,2019.99969991643,2019.99989503747,30430000
527,11,0.26805964641303,-2.05415760014708,-79.8944154449623,-2.05022667350591,-79.8885144687804,0.469912008248955,0.201852361835925,2019.99969991643,2020.26775956284,30430000
