node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.131716264632021,-2.05452947314796,-79.8942380361252,-2.05481498386842,-79.8946948173343,0.131716264632021,0,2019.85210558571,2019.98382185034,71550000
518,519,0.104373367776605,-2.05452947314796,-79.8942380361252,-2.05339184108216,-79.8936505785591,0.104373367776605,0,2019.85210558571,2019.95647895349,71550000
519,520,0.00148994424005666,-2.05339184108216,-79.8936505785591,-2.05599451192221,-79.8936717913035,0.105863312016661,0.104373367776605,2019.95647895349,2019.95796889773,71550000
519,966,0.0427731527408698,-2.05339184108216,-79.8936505785591,-2.05173249132753,-79.8924586207922,0.147146520517475,0.104373367776605,2019.95647895349,2019.99925210623,71550000
520,521,0.0383421435865086,-2.05599451192221,-79.8936717913035,-1.48795245612198,-79.5452929747649,0.14420545560317,0.105863312016661,2019.95796889773,2019.99631104132,71550000
520,557,0.00099363495077931,-2.05599451192221,-79.8936717913035,-2.05589033177725,-79.8935503929621,0.106856946967441,0.105863312016661,2019.95796889773,2019.95896253268,71550000
521,522,0.00308642315784491,-1.48795245612198,-79.5452929747649,-1.48848103520884,-79.5453319710331,0.147291878761015,0.14420545560317,2019.99631104132,2019.99939746447,71550000
521,527,0.00201810334766495,-1.48795245612198,-79.5452929747649,-1.48805168994605,-79.5452239951954,0.146223558950835,0.14420545560317,2019.99631104132,2019.99832914466,71550000
522,1,0.385848437166294,-1.48848103520884,-79.5453319710331,-1.48630501346694,-79.5483975304004,0.533140315927309,0.147291878761015,2019.99939746447,2020.38524590164,71550000
522,523,5.33941138862737e-05,-1.48848103520884,-79.5453319710331,-1.48823833740121,-79.5453156944847,0.147345272874901,0.147291878761015,2019.99939746447,2019.99945085859,71550000
523,524,0.27209218361737,-1.48823833740121,-79.5453156944847,-1.49020032153926,-79.5497822867926,0.419437456492271,0.147345272874901,2019.99945085859,2020.2715430422,71550000
523,525,0.000500629519688656,-1.48823833740121,-79.5453156944847,-1.48828104495549,-79.5454028513615,0.14784590239459,0.147345272874901,2019.99945085859,2019.99995148811,71550000
524,2,0.116435099872164,-1.49020032153926,-79.5497822867926,-1.49475828769215,-79.5454607893079,0.535872556364435,0.419437456492271,2020.2715430422,2020.38797814208,71550000
524,3,0.110970618997912,-1.49020032153926,-79.5497822867926,-1.4923884778222,-79.5488557677875,0.530408075490183,0.419437456492271,2020.2715430422,2020.3825136612,71550000
525,6,0.349775287849624,-1.48828104495549,-79.5454028513615,-1.4864548168176,-79.5432900322921,0.497621190244214,0.14784590239459,2019.99995148811,2020.34972677596,71550000
525,526,0.310457919573489,-1.48828104495549,-79.5454028513615,-1.49196645457175,-79.5422249787366,0.458303821968078,0.14784590239459,2019.99995148811,2020.31040940768,71550000
526,5,0.042049608713262,-1.49196645457175,-79.5422249787366,-1.49391953267917,-79.5403554797713,0.50035343068134,0.458303821968078,2020.31040940768,2020.35245901639,71550000
526,4,0.042049608713262,-1.49196645457175,-79.5422249787366,-1.49147291875727,-79.5411696025978,0.50035343068134,0.458303821968078,2020.31040940768,2020.35245901639,71550000
527,528,0.000314009551642624,-1.48805168994605,-79.5452239951954,-1.48563517941886,-79.5433714699425,0.146537568502478,0.146223558950835,2019.99832914466,2019.99864315421,71550000
527,556,0.303033907646286,-1.48805168994605,-79.5452239951954,-1.49068375310597,-79.5479191718628,0.449257466597121,0.146223558950835,2019.99832914466,2020.30136305231,71550000
528,553,0.0261645303327772,-1.48563517941886,-79.5433714699425,-1.48748790664597,-79.54243046216,0.172702098835255,0.146537568502478,2019.99864315421,2020.02480768455,71550000
528,529,0.000623183047369191,-1.48563517941886,-79.5433714699425,-1.48562928535264,-79.5436331110745,0.147160751549847,0.146537568502478,2019.99864315421,2019.99926633726,71550000
529,540,0.000344830727848744,-1.48562928535264,-79.5436331110745,-1.48551635057307,-79.5434257454102,0.147505582277696,0.147160751549847,2019.99926633726,2019.99961116799,71550000
529,530,0.000416147867322691,-1.48562928535264,-79.5436331110745,-1.4854994432809,-79.5438032108316,0.147576899417169,0.147160751549847,2019.99926633726,2019.99968248513,71550000
530,531,0.000302998515689712,-1.4854994432809,-79.5438032108316,-1.48550752806704,-79.5444055803776,0.147879897932859,0.147576899417169,2019.99968248513,2019.99998548364,71550000
530,17,0.481191831810692,-1.4854994432809,-79.5438032108316,-1.49028810469363,-79.5466663311067,0.628768731227862,0.147576899417169,2019.99968248513,2020.48087431694,71550000
531,532,0.110031808856148,-1.48550752806704,-79.5444055803776,-1.48462665796156,-79.5504177846191,0.257911706789008,0.147879897932859,2019.99998548364,2020.1100172925,71550000
531,533,0.19225802633871,-1.48550752806704,-79.5444055803776,-1.49147866006049,-79.5428471899403,0.34013792427157,0.147879897932859,2019.99998548364,2020.19224350998,71550000
532,7,0.65227778946626,-1.48462665796156,-79.5504177846191,-1.48849963429736,-79.5480649824055,0.910189496255267,0.257911706789008,2020.1100172925,2020.76229508197,71550000
532,8,0.65227778946626,-1.48462665796156,-79.5504177846191,-1.97499187919644,-78.7746169494825,0.910189496255267,0.257911706789008,2020.1100172925,2020.76229508197,71550000
533,534,0.0421760341451738,-1.49147866006049,-79.5428471899403,-1.49144733313055,-79.5437244105646,0.382313958416743,0.34013792427157,2020.19224350998,2020.23441954413,71550000
533,535,0.0533559117400186,-1.49147866006049,-79.5428471899403,-1.49050413725461,-79.5413110656757,0.393493836011588,0.34013792427157,2020.19224350998,2020.24559942172,71550000
534,9,0.0579301826471392,-1.49144733313055,-79.5437244105646,-1.49215743364138,-79.5426863290086,0.440244141063883,0.382313958416743,2020.23441954413,2020.29234972678,71550000
534,10,0.53060777827565,-1.49144733313055,-79.5437244105646,-1.49010380021275,-79.5438327272315,0.912921736692394,0.382313958416743,2020.23441954413,2020.7650273224,71550000
535,536,0.0158804745992147,-1.49050413725461,-79.5413110656757,-1.48851806988307,-79.5386771766561,0.409374310610803,0.393493836011588,2020.24559942172,2020.26147989632,71550000
535,11,0.158772162975831,-1.49050413725461,-79.5413110656757,-1.49217224850663,-79.5393072684569,0.55226599898742,0.393493836011588,2020.24559942172,2020.4043715847,71550000
536,538,0.26282217474737,-1.48851806988307,-79.5386771766561,-1.49110054633117,-79.5377977469462,0.672196485358173,0.409374310610803,2020.26147989632,2020.52430207107,71550000
536,537,0.177965044525164,-1.48851806988307,-79.5386771766561,-1.48566846410217,-79.5394302415146,0.587339355135967,0.409374310610803,2020.26147989632,2020.43944494085,71550000
537,12,0.0632872995891314,-1.48566846410217,-79.5394302415146,-1.48940255341239,-79.5424117601021,0.650626654725099,0.587339355135967,2020.43944494085,2020.50273224044,71550000
537,13,0.0632872995891314,-1.48566846410217,-79.5394302415146,-1.48525035938298,-79.5397846589181,0.650626654725099,0.587339355135967,2020.43944494085,2020.50273224044,71550000
538,16,0.147829076470794,-1.49110054633117,-79.5377977469462,-1.49340274756956,-79.5396814999178,0.820025561828967,0.672196485358173,2020.52430207107,2020.67213114754,71550000
538,539,0.141658760495288,-1.49110054633117,-79.5377977469462,-0.12890772067842,-78.5502598103442,0.813855245853461,0.672196485358173,2020.52430207107,2020.66596083157,71550000
539,15,0.00343807553837988,-0.12890772067842,-78.5502598103442,-0.252797123829946,-79.1866996526244,0.817293321391841,0.813855245853461,2020.66596083157,2020.6693989071,71550000
539,14,0.00343807553837988,-0.12890772067842,-78.5502598103442,-0.12879759005616,-78.5513192122173,0.817293321391841,0.813855245853461,2020.66596083157,2020.6693989071,71550000
540,542,6.57211494736742e-06,-1.48551635057307,-79.5434257454102,-1.48547326967585,-79.5435172831179,0.147512154392643,0.147505582277696,2019.99961116799,2019.9996177401,71550000
540,541,0.339754958959915,-1.48551635057307,-79.5434257454102,-1.4902430778391,-79.5484147986182,0.48726054123761,0.147505582277696,2019.99961116799,2020.33936612695,71550000
541,19,0.00762840856947788,-1.4902430778391,-79.5484147986182,-1.49038167683257,-79.5482625372242,0.494888949807088,0.48726054123761,2020.33936612695,2020.34699453552,71550000
541,18,0.0103606490066041,-1.4902430778391,-79.5484147986182,-1.49262801009527,-79.5453459509047,0.497621190244214,0.48726054123761,2020.33936612695,2020.34972677596,71550000
542,549,0.000322877438813318,-1.48547326967585,-79.5435172831179,-1.48556369674038,-79.5434321694856,0.147835031831456,0.147512154392643,2019.9996177401,2019.99994061754,71550000
542,543,0.388841758564358,-1.48547326967585,-79.5435172831179,-1.47912816411292,-79.5447209702316,0.536353912957001,0.147512154392643,2019.9996177401,2020.38845949867,71550000
543,544,0.164289874257685,-1.47912816411292,-79.5447209702316,-2.05422382271209,-79.8923953438522,0.700643787214686,0.536353912957001,2020.38845949867,2020.55274937293,71550000
543,20,0.586950337396608,-1.47912816411292,-79.5447209702316,-1.49127820404215,-79.5484039350298,1.12330425035361,0.536353912957001,2020.38845949867,2020.97540983607,71550000
544,545,0.0026785527863904,-2.05422382271209,-79.8923953438522,-2.0542033613087,-79.8930401391949,0.703322340001077,0.700643787214686,2020.55274937293,2020.55542792571,71550000
544,21,0.316103086089638,-2.05422382271209,-79.8923953438522,-2.05735211036972,-79.8953158578471,1.01674687330432,0.700643787214686,2020.55274937293,2020.86885245902,71550000
545,547,0.0133111948498764,-2.0542033613087,-79.8930401391949,-2.1570195906134,-80.7626257846427,0.716633534850953,0.703322340001077,2020.55542792571,2020.56873912056,71550000
545,546,0.0202472386890805,-2.0542033613087,-79.8930401391949,-2.05451335282546,-79.893775900232,0.723569578690157,0.703322340001077,2020.55542792571,2020.5756751644,71550000
546,23,0.265854890242678,-2.05451335282546,-79.893775900232,-2.05255307445602,-79.8936864005418,0.989424468932836,0.723569578690157,2020.5756751644,2020.84153005464,71550000
546,22,0.265854890242678,-2.05451335282546,-79.893775900232,-2.0520653408277,-79.8929613652121,0.989424468932836,0.723569578690157,2020.5756751644,2020.84153005464,71550000
547,548,0.0153883398997849,-2.1570195906134,-80.7626257846427,-2.15547622928656,-80.7611687643591,0.732021874750738,0.716633534850953,2020.56873912056,2020.58412746046,71550000
547,26,0.264594212770277,-2.1570195906134,-80.7626257846427,-2.15986699714806,-80.762443864648,0.98122774762123,0.716633534850953,2020.56873912056,2020.83333333333,71550000
548,25,0.284724998553587,-2.15547622928656,-80.7611687643591,-2.15569861879584,-80.7612895790485,1.01674687330432,0.732021874750738,2020.58412746046,2020.86885245902,71550000
548,24,0.249205872870492,-2.15547622928656,-80.7611687643591,-2.1555524898222,-80.756008314311,0.98122774762123,0.732021874750738,2020.58412746046,2020.83333333333,71550000
549,31,0.352518398849884,-1.48556369674038,-79.5434321694856,-1.48748807924698,-79.5426574748618,0.50035343068134,0.147835031831456,2019.99994061754,2020.35245901639,71550000
549,550,3.03456230473786e-05,-1.48556369674038,-79.5434321694856,-1.48559888631183,-79.5434370120861,0.147865377454504,0.147835031831456,2019.99994061754,2019.99997096317,71550000
550,551,0.226723141222483,-1.48559888631183,-79.5434370120861,-1.48740618240819,-79.5437365996104,0.374588518676986,0.147865377454504,2019.99997096317,2020.22669410439,71550000
550,30,0.292378763609379,-1.48559888631183,-79.5434370120861,-1.48984380442851,-79.5428753584077,0.440244141063883,0.147865377454504,2019.99997096317,2020.29234972678,71550000
551,27,0.123032671567228,-1.48740618240819,-79.5437365996104,-1.48690278085882,-79.5435535341893,0.497621190244214,0.374588518676986,2020.22669410439,2020.34972677596,71550000
551,552,0.0661638285968866,-1.48740618240819,-79.5437365996104,-1.49456988735901,-79.5409384273883,0.440752347273873,0.374588518676986,2020.22669410439,2020.29285793299,71550000
552,28,0.0568688429703412,-1.49456988735901,-79.5409384273883,-1.4852274023477,-79.5485093532316,0.497621190244214,0.440752347273873,2020.29285793299,2020.34972677596,71550000
552,29,0.0568688429703412,-1.49456988735901,-79.5409384273883,-1.49457783180926,-79.5417053032609,0.497621190244214,0.440752347273873,2020.29285793299,2020.34972677596,71550000
553,35,0.395957342775149,-1.48748790664597,-79.54243046216,-1.49294096283525,-79.5451268100254,0.568659441610404,0.172702098835255,2020.02480768455,2020.42076502732,71550000
553,554,0.0647373903153818,-1.48748790664597,-79.54243046216,-1.48751332805707,-79.5415530697113,0.237439489150637,0.172702098835255,2020.02480768455,2020.08954507486,71550000
554,555,0.167290145271741,-1.48751332805707,-79.5415530697113,-1.48626398974341,-79.5441215817743,0.404729634422377,0.237439489150637,2020.08954507486,2020.25683522013,71550000
554,34,0.612640717487173,-1.48751332805707,-79.5415530697113,-1.49079794304949,-79.5475932755808,0.85008020663781,0.237439489150637,2020.08954507486,2020.70218579235,71550000
555,32,0.0355145066415052,-1.48626398974341,-79.5441215817743,-1.48879054172004,-79.5481478256498,0.440244141063883,0.404729634422377,2020.25683522013,2020.29234972678,71550000
555,33,0.0355145066415052,-1.48626398974341,-79.5441215817743,-1.48704666492131,-79.5454158399506,0.440244141063883,0.404729634422377,2020.25683522013,2020.29234972678,71550000
556,36,0.0510959640842193,-1.49068375310597,-79.5479191718628,-1.48668008457007,-79.547517558318,0.50035343068134,0.449257466597121,2020.30136305231,2020.35245901639,71550000
556,37,0.00738011708974595,-1.49068375310597,-79.5479191718628,-1.49048316768081,-79.5478051742657,0.456637583686867,0.449257466597121,2020.30136305231,2020.3087431694,71550000
557,558,0.0279951163118741,-2.05589033177725,-79.8935503929621,-2.05577848689321,-79.8925037905939,0.134852063279315,0.106856946967441,2019.95896253268,2019.98695764899,71550000
557,738,0.0239054878326834,-2.05589033177725,-79.8935503929621,-2.0559592738079,-79.893227294562,0.130762434800124,0.106856946967441,2019.95896253268,2019.98286802051,71550000
558,695,0.00958775728179906,-2.05577848689321,-79.8925037905939,-2.05606791857131,-79.8920982108059,0.144439820561114,0.134852063279315,2019.98695764899,2019.99654540627,71550000
558,559,0.00133804934594495,-2.05577848689321,-79.8925037905939,-2.05583961790163,-79.8926096924826,0.13619011262526,0.134852063279315,2019.98695764899,2019.98829569834,71550000
559,683,0.0104080903455738,-2.05583961790163,-79.8926096924826,-2.05515678075643,-79.8926113755921,0.146598202970834,0.13619011262526,2019.98829569834,2019.99870378868,71550000
559,560,0.0020335070794264,-2.05583961790163,-79.8926096924826,-2.05586827759877,-79.8925269054118,0.138223619704686,0.13619011262526,2019.98829569834,2019.99032920542,71550000
560,561,0.00441834625313242,-2.05586827759877,-79.8925269054118,-0.25336021929782,-79.1847379243723,0.142641965957819,0.138223619704686,2019.99032920542,2019.99474755167,71550000
560,613,0.00260232567580787,-2.05586827759877,-79.8925269054118,-2.05557490651039,-79.8932166012549,0.140825945380494,0.138223619704686,2019.99032920542,2019.99293153109,71550000
561,562,0.000720401691095218,-0.25336021929782,-79.1847379243723,-0.25353117816334,-79.1844006984071,0.143362367648914,0.142641965957819,2019.99474755167,2019.99546795336,71550000
561,592,0.00162633928275424,-0.25336021929782,-79.1847379243723,0.438471888394205,-78.2863048736516,0.144268305240573,0.142641965957819,2019.99474755167,2019.99637389095,71550000
562,563,0.00293496703883744,-0.25353117816334,-79.1844006984071,-0.253336001734732,-79.1842365690075,0.146297334687751,0.143362367648914,2019.99546795336,2019.9984029204,71550000
562,579,0.00104414977181333,-0.25353117816334,-79.1844006984071,-0.253775911597718,-79.1844893235809,0.144406517420727,0.143362367648914,2019.99546795336,2019.99651210313,71550000
563,564,0.000627295057963662,-0.253336001734732,-79.1842365690075,-0.255539324235223,-79.1856624230477,0.146924629745715,0.146297334687751,2019.9984029204,2019.99903021546,71550000
563,567,0.000978091980730067,-0.253336001734732,-79.1842365690075,-0.253280964015496,-79.1842544750963,0.147275426668481,0.146297334687751,2019.9984029204,2019.99938101238,71550000
564,565,8.96359117519285e-05,-0.255539324235223,-79.1856624230477,-0.255584778613224,-79.1856045515626,0.147014265657467,0.146924629745715,2019.99903021546,2019.99911985137,71550000
564,41,0.503702024979384,-0.255539324235223,-79.1856624230477,-0.257097414060469,-79.1850429900018,0.650626654725099,0.146924629745715,2019.99903021546,2020.50273224044,71550000
565,38,0.580115121308074,-0.255584778613224,-79.1856045515626,-0.257796667074409,-79.186423942535,0.727129386965541,0.147014265657467,2019.99911985137,2020.57923497268,71550000
565,566,0.000605145537065144,-0.255584778613224,-79.1856045515626,-0.25567526328414,-79.1858501035432,0.147619411194532,0.147014265657467,2019.99911985137,2019.99972499691,71550000
566,40,0.486613800907582,-0.25567526328414,-79.1858501035432,-0.251085666741751,-79.183387440932,0.634233212102114,0.147619411194532,2019.99972499691,2020.48633879781,71550000
566,39,0.486613800907582,-0.25567526328414,-79.1858501035432,-0.251880922833467,-79.18533280372,0.634233212102114,0.147619411194532,2019.99972499691,2020.48633879781,71550000
567,568,0.000219378393547798,-0.253280964015496,-79.1842544750963,-0.179804744293255,-78.4661190824836,0.147494805062029,0.147275426668481,2019.99938101238,2019.99960039077,71550000
567,575,0.000588652272764945,-0.253280964015496,-79.1842544750963,-0.253321820923918,-79.1843713238005,0.147864078941246,0.147275426668481,2019.99938101238,2019.99996966465,71550000
568,571,0.0487227893041247,-0.179804744293255,-78.4661190824836,-0.187685068967721,-78.4634165315182,0.196217594366154,0.147494805062029,2019.99960039077,2020.04832318008,71550000
568,569,0.333925895807537,-0.179804744293255,-78.4661190824836,-0.178195362650491,-78.4659015608124,0.481420700869567,0.147494805062029,2019.99960039077,2020.33352628658,71550000
569,570,0.0433716922373089,-0.178195362650491,-78.4659015608124,-0.1765005314262,-78.4662284878261,0.524792393106875,0.481420700869567,2020.33352628658,2020.37689797882,71550000
569,44,0.0462551341834903,-0.178195362650491,-78.4659015608124,-0.178027952654906,-78.4666210752458,0.527675835053057,0.481420700869567,2020.33352628658,2020.37978142077,71550000
570,42,0.0465992889406548,-0.1765005314262,-78.4662284878261,-0.176325113074607,-78.4702404602605,0.57139168204753,0.524792393106875,2020.37689797882,2020.42349726776,71550000
570,43,0.0028834419461814,-0.1765005314262,-78.4662284878261,-0.176904196173092,-78.466328643533,0.527675835053057,0.524792393106875,2020.37689797882,2020.37978142077,71550000
