node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,854,0.0493071936566569,-2.05621510934204,-79.891635050231,-2.0555731275656,-79.8930306407403,0.0493071936566569,0,2019.90885346561,2019.95816065926,53600000
518,519,0.0446217284901831,-2.05621510934204,-79.891635050231,-2.05529534320136,-79.8929706549854,0.0446217284901831,0,2019.90885346561,2019.9534751941,53600000
519,827,0.0256957284290515,-2.05529534320136,-79.8929706549854,-2.05479265500413,-79.8929628376767,0.0703174569192346,0.0446217284901831,2019.9534751941,2019.97917092252,53600000
519,520,0.00668228712935015,-2.05529534320136,-79.8929706549854,-2.05562729731918,-79.8931311867646,0.0513040156195332,0.0446217284901831,2019.9534751941,2019.96015748122,53600000
520,521,0.00119146020113847,-2.05562729731918,-79.8931311867646,-2.05519961933032,-79.89312299236,0.0524954758206717,0.0513040156195332,2019.96015748122,2019.96134894143,53600000
520,769,0.00470285058210451,-2.05562729731918,-79.8931311867646,-2.05589783628924,-79.8922214736157,0.0560068662016378,0.0513040156195332,2019.96015748122,2019.96486033181,53600000
521,741,0.0321139817385165,-2.05519961933032,-79.89312299236,-3.51732413856399,-79.8558133029974,0.0846094575591883,0.0524954758206717,2019.96134894143,2019.99346292316,53600000
521,522,0.0291779062477999,-2.05519961933032,-79.89312299236,-2.05423990099776,-79.8931462125599,0.0816733820684716,0.0524954758206717,2019.96134894143,2019.99052684767,53600000
522,523,0.000171017321430655,-2.05423990099776,-79.8931462125599,-2.05423416077086,-79.893195488938,0.0818443993899023,0.0816733820684716,2019.99052684767,2019.990697865,53600000
522,664,0.00631263442936714,-2.05423990099776,-79.8931462125599,-1.48933259342023,-79.5450213661009,0.0879860164978388,0.0816733820684716,2019.99052684767,2019.9968394821,53600000
523,524,0.00292905287814849,-2.05423416077086,-79.893195488938,-2.05582737867165,-79.8926036724827,0.0847734522680508,0.0818443993899023,2019.990697865,2019.99362691787,53600000
523,661,0.00761179865442452,-2.05423416077086,-79.893195488938,-2.05378589338734,-79.8936086774871,0.0894561980443268,0.0818443993899023,2019.990697865,2019.99830966365,53600000
524,573,0.0014350442435701,-2.05582737867165,-79.8926036724827,-1.00519371842123,-80.6733123513152,0.0862084965116209,0.0847734522680508,2019.99362691787,2019.99506196212,53600000
524,525,0.00135904875268056,-2.05582737867165,-79.8926036724827,-2.05583771107983,-79.8927565959118,0.0861325010207313,0.0847734522680508,2019.99362691787,2019.99498596663,53600000
525,526,0.00405853633275366,-2.05583771107983,-79.8927565959118,-2.05590368795838,-79.8935228350367,0.090191037353485,0.0861325010207313,2019.99498596663,2019.99904450296,53600000
525,540,0.000391242816250692,-2.05583771107983,-79.8927565959118,-2.05581092312303,-79.892781032362,0.086523743836982,0.0861325010207313,2019.99498596663,2019.99537720944,53600000
526,527,0.000367357132961876,-2.05590368795838,-79.8935228350367,-2.05622385165314,-79.8930551046069,0.0905583944864469,0.090191037353485,2019.99904450296,2019.99941186009,53600000
526,535,0.000711353887429711,-2.05590368795838,-79.8935228350367,-2.05579625519663,-79.8933543886549,0.0909023912409147,0.090191037353485,2019.99904450296,2019.99975585685,53600000
527,531,0.000315374216670494,-2.05622385165314,-79.8930551046069,-2.05622527841209,-79.893002902604,0.0908737687031174,0.0905583944864469,2019.99941186009,2019.99972723431,53600000
527,528,0.000362156818910608,-2.05622385165314,-79.8930551046069,-2.05678428988262,-79.8929858566419,0.0909205513053575,0.0905583944864469,2019.99941186009,2019.99977401691,53600000
528,530,0.000220574980537624,-2.05678428988262,-79.8929858566419,-2.05671326951288,-79.8929858131896,0.0911411262858951,0.0909205513053575,2019.99977401691,2019.99999459189,53600000
528,529,0.000107909524439065,-2.05678428988262,-79.8929858566419,-2.05690547066931,-79.8930589518335,0.0910284608297965,0.0909205513053575,2019.99977401691,2019.99988192644,53600000
529,1,0.246019712909178,-2.05690547066931,-79.8930589518335,-2.05716048409441,-79.8892991984065,0.337048173738974,0.0910284608297965,2019.99988192644,2020.24590163934,53600000
529,2,0.20503610635183,-2.05690547066931,-79.8930589518335,-2.05659320337532,-79.8969572865502,0.296064567181627,0.0910284608297965,2019.99988192644,2020.20491803279,53600000
530,3,0.25956824963871,-2.05671326951288,-79.8929858131896,-2.05839127494769,-79.8934257727059,0.350709375924605,0.0911411262858951,2019.99999459189,2020.25956284153,53600000
530,4,0.224049123955842,-2.05671326951288,-79.8929858131896,-2.05296507984404,-79.8898943665784,0.315190250241737,0.0911411262858951,2019.99999459189,2020.22404371585,53600000
531,533,7.97922289015318e-05,-2.05622527841209,-79.893002902604,-2.05616265619702,-79.8930785521257,0.0909535609320189,0.0908737687031174,2019.99972723431,2019.99980702654,53600000
531,532,0.155356742845136,-2.05622527841209,-79.893002902604,-2.0562771721916,-79.8915685408019,0.246230511548253,0.0908737687031174,2019.99972723431,2020.15508397715,53600000
532,5,0.0689597386934843,-2.0562771721916,-79.8915685408019,-2.05371118142271,-79.8946606235535,0.315190250241737,0.246230511548253,2020.15508397715,2020.22404371585,53600000
532,6,0.112675585687958,-2.0562771721916,-79.8915685408019,-2.05805909714397,-79.8886043611074,0.358906097236211,0.246230511548253,2020.15508397715,2020.26775956284,53600000
533,9,0.240630131932703,-2.05616265619702,-79.8930785521257,-2.05022441006194,-79.8896185987381,0.331583692864722,0.0909535609320189,2019.99980702654,2020.24043715847,53600000
533,534,0.236867060431393,-2.05616265619702,-79.8930785521257,-2.0593520481096,-79.8948720514169,0.327820621363412,0.0909535609320189,2019.99980702654,2020.23667408697,53600000
534,7,0.736003508659762,-2.0593520481096,-79.8948720514169,-1.97353283507111,-78.7688896423649,1.06382413002317,0.327820621363412,2020.23667408697,2020.97267759563,53600000
534,8,0.593927005927383,-2.0593520481096,-79.8948720514169,-2.05762599850535,-79.8926597322373,0.921747627290795,0.327820621363412,2020.23667408697,2020.8306010929,53600000
535,538,0.000154666145175564,-2.05579625519663,-79.8933543886549,-2.05574465047204,-79.8935789665624,0.0910570573860903,0.0909023912409147,2019.99975585685,2019.99991052299,53600000
535,536,0.12081844115013,-2.05579625519663,-79.8933543886549,-2.05560625582689,-79.8934301851482,0.211720832391045,0.0909023912409147,2019.99975585685,2020.120574298,53600000
536,10,0.108933898724945,-2.05560625582689,-79.8934301851482,-2.0511909947826,-79.889848479454,0.32065473111599,0.211720832391045,2020.120574298,2020.22950819672,53600000
536,537,0.00595458407802918,-2.05560625582689,-79.8934301851482,-2.05513345067575,-79.8927587665725,0.217675416469074,0.211720832391045,2020.120574298,2020.12652888207,53600000
537,12,0.0920503528981839,-2.05513345067575,-79.8927587665725,-2.05766107696914,-79.8924363226532,0.309725769367258,0.217675416469074,2020.12652888207,2020.21857923497,53600000
537,11,0.122104997707026,-2.05513345067575,-79.8927587665725,-2.05566712183817,-79.891974176631,0.3397804141761,0.217675416469074,2020.12652888207,2020.24863387978,53600000
538,539,0.0966557145396266,-2.05574465047204,-79.8935789665624,-2.05330179532263,-79.8952488331114,0.187712771925717,0.0910570573860903,2019.99991052299,2020.09656623753,53600000
538,13,0.243258875915758,-2.05574465047204,-79.8935789665624,-2.05837807991965,-79.8896896244267,0.334315933301848,0.0910570573860903,2019.99991052299,2020.24316939891,53600000
539,14,0.728570374490826,-2.05330179532263,-79.8952488331114,-2.05274357574357,-79.8924542762188,0.916283146416542,0.187712771925717,2020.09656623753,2020.82513661202,53600000
539,15,0.575564910009941,-2.05330179532263,-79.8952488331114,-2.05541268147776,-79.8938276944771,0.763277681935658,0.187712771925717,2020.09656623753,2020.67213114754,53600000
540,541,0.00142673313939701,-2.05581092312303,-79.892781032362,-2.05599961275384,-79.8927048887695,0.087950476976379,0.086523743836982,2019.99537720944,2019.99680394258,53600000
