node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
528,3,0.0796003695026511,-1.00422956977636,-80.6778100747747,-1.00455082094831,-80.677448769833,1.14973873760751,1.07013836810486,2020.76192968514,2020.84153005464,17720000
528,4,0.104190533437014,-1.00422956977636,-80.6778100747747,-2.05553053232139,-79.8917681395239,1.17432890154187,1.07013836810486,2020.76192968514,2020.86612021858,17720000
529,7,0.145432935695747,-1.00190331022752,-80.6742516180329,-1.00316415009178,-80.6767571478553,1.13607753542165,0.990644599725905,2020.68243591676,2020.82786885246,17720000
529,530,0.070123303580928,-1.00190331022752,-80.6742516180329,-1.00622483794289,-80.6698111548604,1.06076790330683,0.990644599725905,2020.68243591676,2020.75255922034,17720000
530,5,0.11356099823504,-1.00622483794289,-80.6698111548604,-1.00813859386559,-80.6691729463792,1.17432890154187,1.06076790330683,2020.75255922034,2020.86612021858,17720000
530,6,0.00973586162310922,-1.00622483794289,-80.6698111548604,-1.0046547188522,-80.6695237806574,1.07050376492994,1.06076790330683,2020.75255922034,2020.76229508197,17720000
531,8,0.348761379937302,-1.0022202275124,-80.6728193173567,-1.00121282486119,-80.6684529824152,1.18799010372773,0.83922872379043,2020.53102004083,2020.87978142077,17720000
531,532,0.376189640770316,-1.0022202275124,-80.6728193173567,-1.0051921973003,-80.6718244506916,1.21541836456075,0.83922872379043,2020.53102004083,2020.9072096816,17720000
532,10,0.0518067118445542,-1.0051921973003,-80.6718244506916,-1.00246149592491,-80.6733760180403,1.2672250764053,1.21541836456075,2020.9072096816,2020.95901639344,17720000
532,9,0.0682001544675386,-1.0051921973003,-80.6718244506916,-1.00769695985719,-80.6713862361755,1.28361851902828,1.21541836456075,2020.9072096816,2020.97540983607,17720000
533,12,0.589623635889508,-1.00638583521162,-80.6731797636516,-1.0016853520577,-80.6680665361605,1.18799010372773,0.598366467838224,2020.29015778488,2020.87978142077,17720000
533,11,0.679787570315581,-1.00638583521162,-80.6731797636516,-3.93540196317702,-78.9635075328168,1.2781540381538,0.598366467838224,2020.29015778488,2020.96994535519,17720000
534,542,0.487387263570406,-1.00472779075699,-80.6755024984571,-1.00291766147188,-80.6738642523739,0.79473578497326,0.307348521402855,2019.99913983844,2020.48652710201,17720000
534,535,0.0152521059063571,-1.00472779075699,-80.6755024984571,-1.00453592187477,-80.6750679097006,0.322600627309212,0.307348521402855,2019.99913983844,2020.01439194435,17720000
535,20,0.562110787893878,-1.00453592187477,-80.6750679097006,-1.00637404744107,-80.6684458406124,0.884711415203089,0.322600627309212,2020.01439194435,2020.57650273224,17720000
535,536,0.014353030767119,-1.00453592187477,-80.6750679097006,-1.00369598214879,-80.673088378456,0.336953658076331,0.322600627309212,2020.01439194435,2020.02874497511,17720000
536,541,0.480141576743597,-1.00369598214879,-80.673088378456,-1.00337921439729,-80.6737499641005,0.817095234819928,0.336953658076331,2020.02874497511,2020.50888655186,17720000
536,537,0.678988108202884,-1.00369598214879,-80.673088378456,-0.999795205433829,-80.6733373426276,1.01594176627921,0.336953658076331,2020.02874497511,2020.70773308332,17720000
537,538,0.134900107690605,-0.999795205433829,-80.6733373426276,-0.999329877913369,-80.6727966083341,1.15084187396982,1.01594176627921,2020.70773308332,2020.84263319101,17720000
537,17,0.26767675274907,-0.999795205433829,-80.6733373426276,-0.999242437320051,-80.6767682488599,1.28361851902828,1.01594176627921,2020.70773308332,2020.97540983607,17720000
538,539,0.091283644888922,-0.999329877913369,-80.6727966083341,-0.99960686876614,-80.6718296518966,1.24212551885874,1.15084187396982,2020.84263319101,2020.9339168359,17720000
538,16,0.132776645058464,-0.999329877913369,-80.6727966083341,-1.0023027026651,-80.6681450014553,1.28361851902828,1.15084187396982,2020.84263319101,2020.97540983607,17720000
539,13,0.0414930001695423,-0.99960686876614,-80.6718296518966,-0.999521088554971,-80.6723288120416,1.28361851902828,1.24212551885874,2020.9339168359,2020.97540983607,17720000
539,540,0.0273872570235648,-0.99960686876614,-80.6718296518966,-0.998959670475068,-80.6717980140632,1.26951277588231,1.24212551885874,2020.9339168359,2020.96130409292,17720000
540,14,0.0141057431459775,-0.998959670475068,-80.6717980140632,-0.999939385854233,-80.6726595890963,1.28361851902828,1.26951277588231,2020.96130409292,2020.97540983607,17720000
540,15,0.0141057431459775,-0.998959670475068,-80.6717980140632,-2.05734394176691,-79.8907407078441,1.28361851902828,1.26951277588231,2020.96130409292,2020.97540983607,17720000
541,18,0.206960442678188,-1.00337921439729,-80.6737499641005,-1.97605301206337,-78.7673306595552,1.02405567749812,0.817095234819928,2020.50888655186,2020.71584699454,17720000
541,19,0.0703484208202876,-1.00337921439729,-80.6737499641005,-1.0032726440708,-80.6738377721842,0.887443655640216,0.817095234819928,2020.50888655186,2020.57923497268,17720000
542,22,0.387789837879992,-1.00291766147188,-80.6738642523739,-2.15587778180395,-80.7615262685374,1.18252562285325,0.79473578497326,2020.48652710201,2020.87431693989,17720000
542,21,0.341341750448392,-1.00291766147188,-80.6738642523739,-1.00324377739234,-80.6762828156717,1.13607753542165,0.79473578497326,2020.48652710201,2020.82786885246,17720000
543,544,0.00647745817032908,-2.05929516884337,-79.8916355959387,-2.05808233287003,-79.8922544110745,0.306886008793494,0.300408550623165,2019.99219986766,2019.99867732583,17720000
543,571,0.144018596713933,-2.05929516884337,-79.8916355959387,-3.9929290712909,-79.2548657961134,0.444427147337098,0.300408550623165,2019.99219986766,2020.13621846437,17720000
544,545,0.000121682768697506,-2.05808233287003,-79.8922544110745,-2.05781753080021,-79.8921550441427,0.307007691562191,0.306886008793494,2019.99867732583,2019.9987990086,17720000
544,51,0.676186062147274,-2.05808233287003,-79.8922544110745,-2.05485059929659,-79.8885235404598,0.983072070940768,0.306886008793494,2019.99867732583,2020.67486338798,17720000
545,546,0.000203698150108012,-2.05781753080021,-79.8921550441427,-2.05768289538399,-79.8921421658285,0.307211389712299,0.307007691562191,2019.9987990086,2019.99900270675,17720000
545,566,0.00104857767314293,-2.05781753080021,-79.8921550441427,-2.05797328705233,-79.8922377881646,0.308056269235334,0.307007691562191,2019.9987990086,2019.99984758627,17720000
546,547,0.000887480172606758,-2.05768289538399,-79.8921421658285,-2.05662662310621,-79.8925750247423,0.308098869884906,0.307211389712299,2019.99900270675,2019.99989018692,17720000
546,553,0.000602185282501444,-2.05768289538399,-79.8921421658285,0.442736566587135,-78.2861805186414,0.307813574994801,0.307211389712299,2019.99900270675,2019.99960489203,17720000
547,30,0.491913091766363,-2.05662662310621,-79.8925750247423,-2.0524096362988,-79.8932263752401,0.800011961651269,0.308098869884906,2019.99989018692,2020.49180327869,17720000
547,548,0.330302581216011,-2.05662662310621,-79.8925750247423,-2.05018076661155,-79.8940214753477,0.638401451100917,0.308098869884906,2019.99989018692,2020.33019276814,17720000
548,549,0.205448733773537,-2.05018076661155,-79.8940214753477,-2.05442821914951,-79.8929781890633,0.843850184874454,0.638401451100917,2020.33019276814,2020.53564150191,17720000
548,29,0.341938379402725,-2.05018076661155,-79.8940214753477,-3.51204087205149,-79.8487202553687,0.980339830503642,0.638401451100917,2020.33019276814,2020.67213114754,17720000
549,550,0.103849036159957,-2.05442821914951,-79.8929781890633,-2.05624133241876,-79.8937351230368,0.947699221034411,0.843850184874454,2020.53564150191,2020.63949053807,17720000
549,24,0.133757405192062,-2.05442821914951,-79.8929781890633,-3.98894729791614,-79.2558295054872,0.977607590066516,0.843850184874454,2020.53564150191,2020.6693989071,17720000
550,28,0.125536784332658,-2.05624133241876,-79.8937351230368,-1.4872507276372,-79.5469342908824,1.07323600536707,0.947699221034411,2020.63949053807,2020.7650273224,17720000
550,551,0.0451667206043411,-2.05624133241876,-79.8937351230368,-2.05727651409924,-79.8947289194154,0.992865941638752,0.947699221034411,2020.63949053807,2020.68465725868,17720000
551,27,0.0831023041654429,-2.05727651409924,-79.8947289194154,-2.0560030421964,-79.8970526263571,1.07596824580419,0.992865941638752,2020.68465725868,2020.76775956284,17720000
551,552,0.234431758650856,-2.05727651409924,-79.8947289194154,-2.05582917994267,-79.8920400972351,1.22729770028961,0.992865941638752,2020.68465725868,2020.91908901733,17720000
552,25,0.0563208187386768,-2.05582917994267,-79.8920400972351,-2.05902628892427,-79.8930335438041,1.28361851902828,1.22729770028961,2020.91908901733,2020.97540983607,17720000
552,26,0.0563208187386768,-2.05582917994267,-79.8920400972351,-2.15794482651759,-80.7575354716229,1.28361851902828,1.22729770028961,2020.91908901733,2020.97540983607,17720000
553,554,0.000209830534622424,0.442736566587135,-78.2861805186414,0.44272044429365,-78.2862125151388,0.308023405529423,0.307813574994801,2019.99960489203,2019.99981472257,17720000
553,564,0.000171029213860252,0.442736566587135,-78.2861805186414,0.442737208867514,-78.2861952495248,0.307984604208661,0.307813574994801,2019.99960489203,2019.99977592125,17720000
554,555,2.89331816779592e-05,0.44272044429365,-78.2862125151388,0.442703278979178,-78.2861859087554,0.308052338711101,0.308023405529423,2019.99981472257,2019.99984365575,17720000
554,41,0.612207135356761,0.44272044429365,-78.2862125151388,0.440822527932749,-78.2852938616314,0.920230540886184,0.308023405529423,2019.99981472257,2020.61202185792,17720000
555,558,2.37825410217551e-05,0.442703278979178,-78.2861859087554,0.442675835889209,-78.2861917610911,0.308076121252123,0.308052338711101,2019.99984365575,2019.99986743829,17720000
555,556,0.509243762711458,0.442703278979178,-78.2861859087554,0.445025362819934,-78.2895310010054,0.81729610142256,0.308052338711101,2019.99984365575,2020.50908741846,17720000
556,31,0.27506558700462,0.445025362819934,-78.2895310010054,0.446391545436686,-78.2857411352412,1.09236168842718,0.81729610142256,2020.50908741846,2020.78415300546,17720000
556,557,0.117026802274052,0.445025362819934,-78.2895310010054,0.443075759157741,-78.2892331621717,0.934322903696611,0.81729610142256,2020.50908741846,2020.62611422073,17720000
557,33,0.199022391287915,0.443075759157741,-78.2892331621717,0.442732670853092,-78.2874254452911,1.13334529498453,0.934322903696611,2020.62611422073,2020.82513661202,17720000
557,32,0.00503332024968339,0.443075759157741,-78.2892331621717,0.446428426505119,-78.2909483214364,0.939356223946295,0.934322903696611,2020.62611422073,2020.63114754098,17720000
558,559,0.100147683956003,0.442675835889209,-78.2861917610911,-0.258700040537231,-79.1856591825614,0.408223805208126,0.308076121252123,2019.99986743829,2020.10001512225,17720000
558,40,0.972810157339035,0.442675835889209,-78.2861917610911,-0.132562488155226,-78.5571086972355,1.28088627859116,0.308076121252123,2019.99986743829,2020.97267759563,17720000
559,562,0.0179908014713842,-0.258700040537231,-79.1856591825614,-0.258832615918506,-79.1861541630783,0.42621460667951,0.408223805208126,2020.10001512225,2020.11800592372,17720000
559,560,0.0091046612338167,-0.258700040537231,-79.1856591825614,-0.258601500490215,-79.18528886811,0.417328466441943,0.408223805208126,2020.10001512225,2020.10911978348,17720000
560,561,0.721352961682826,-0.258601500490215,-79.18528886811,-0.256131132686639,-79.1817349154661,1.13868142812477,0.417328466441943,2020.10911978348,2020.83047274516,17720000
560,34,0.388147976083578,-0.258601500490215,-79.18528886811,-0.259999493009423,-79.1811882898295,0.805476442525521,0.417328466441943,2020.10911978348,2020.49726775956,17720000
561,35,0.000128347734010409,-0.256131132686639,-79.1817349154661,-0.257353545904736,-79.1821473756252,1.13880977585878,1.13868142812477,2020.83047274516,2020.8306010929,17720000
561,36,0.000128347734010409,-0.256131132686639,-79.1817349154661,-0.255044935144336,-79.1822191188934,1.13880977585878,1.13868142812477,2020.83047274516,2020.8306010929,17720000
562,39,0.379261835846011,-0.258832615918506,-79.1861541630783,-0.25899268230763,-79.187421032594,0.805476442525521,0.42621460667951,2020.11800592372,2020.49726775956,17720000
562,563,0.0541293334255217,-0.258832615918506,-79.1861541630783,-0.257086252592166,-79.18876954591,0.480343940105032,0.42621460667951,2020.11800592372,2020.17213525714,17720000
563,37,0.510924852147342,-0.257086252592166,-79.18876954591,0.716495331407385,-79.3056719452804,0.991268792252374,0.480343940105032,2020.17213525714,2020.68306010929,17720000
563,38,0.595624305699163,-0.257086252592166,-79.18876954591,-0.253463909569629,-79.1874669639878,1.07596824580419,0.480343940105032,2020.17213525714,2020.76775956284,17720000
564,565,0.166305557572167,0.442737208867514,-78.2861952495248,0.44679292412235,-78.2871966066241,0.474290161780829,0.307984604208661,2019.99977592125,2020.16608147882,17720000
564,42,0.940114789136528,0.442737208867514,-78.2861952495248,0.444340609340381,-78.2872010542935,1.24809939334519,0.307984604208661,2019.99977592125,2020.93989071038,17720000
565,44,0.809328357247456,0.44679292412235,-78.2871966066241,-3.51944657186034,-79.8526396136982,1.28361851902828,0.474290161780829,2020.16608147882,2020.97540983607,17720000
565,43,0.331186280744693,0.44679292412235,-78.2871966066241,0.44263227856339,-78.2909392333291,0.805476442525521,0.474290161780829,2020.16608147882,2020.49726775956,17720000
566,567,0.520855438726034,-2.05797328705233,-79.8922377881646,-2.05407387792252,-79.8940856484497,0.828911707961369,0.308056269235334,2019.99984758627,2020.520703025,17720000
566,50,0.874469353617918,-2.05797328705233,-79.8922377881646,-2.05595795768327,-79.88861640687,1.18252562285325,0.308056269235334,2019.99984758627,2020.87431693989,17720000
567,568,0.111978784419417,-2.05407387792252,-79.8940856484497,-2.05357351383948,-79.8946227046211,0.940890492380786,0.828911707961369,2020.520703025,2020.63268180942,17720000
567,45,0.148695882105147,-2.05407387792252,-79.8940856484497,-3.51083588920148,-79.8538212066791,0.977607590066516,0.828911707961369,2020.520703025,2020.6693989071,17720000
568,569,0.0211269155580273,-2.05357351383948,-79.8946227046211,-2.05311544080876,-79.8951979470775,0.962017407938813,0.940890492380786,2020.63268180942,2020.65380872498,17720000
568,49,0.126881032111803,-2.05357351383948,-79.8946227046211,-2.05410477381944,-79.8955582069458,1.06777152449259,0.940890492380786,2020.63268180942,2020.75956284153,17720000
569,48,0.108486356991129,-2.05311544080876,-79.8951979470775,-2.04949816654957,-79.8975182396058,1.07050376492994,0.962017407938813,2020.65380872498,2020.76229508197,17720000
569,570,0.0242885353658445,-2.05311544080876,-79.8951979470775,-2.05436338519343,-79.8941308282126,0.986305943304658,0.962017407938813,2020.65380872498,2020.67809726034,17720000
570,47,0.0841978216252848,-2.05436338519343,-79.8941308282126,-2.05096296054107,-79.8921493561583,1.07050376492994,0.986305943304658,2020.67809726034,2020.76229508197,17720000
570,46,0.0841978216252848,-2.05436338519343,-79.8941308282126,-1.48555257568458,-79.5474906312523,1.07050376492994,0.986305943304658,2020.67809726034,2020.76229508197,17720000
571,572,0.362861504665245,-3.9929290712909,-79.2548657961134,-3.98958576154582,-79.259473479086,0.807288652002343,0.444427147337098,2020.13621846437,2020.49907996904,17720000
571,52,0.83645913125406,-3.9929290712909,-79.2548657961134,-3.98966327031048,-79.2563926197915,1.28088627859116,0.444427147337098,2020.13621846437,2020.97267759563,17720000
572,54,0.263215112927599,-3.98958576154582,-79.259473479086,-1.60325289572739,-79.1214647321674,1.07050376492994,0.807288652002343,2020.49907996904,2020.76229508197,17720000
572,53,0.0801550036378726,-3.98958576154582,-79.259473479086,-3.98965193169493,-79.2595187306288,0.887443655640216,0.807288652002343,2020.49907996904,2020.57923497268,17720000
573,574,0.0365952466352876,-3.51641204758963,-79.8580629818597,-3.93758530984392,-78.9639289191415,1.23599182659882,1.19939657996354,2020.891187897,2020.92778314364,17720000
573,55,0.0842219390647491,-3.51641204758963,-79.8580629818597,-3.51935072804474,-79.8570771871802,1.28361851902828,1.19939657996354,2020.891187897,2020.97540983607,17720000
574,56,0.0421622115549818,-3.93758530984392,-78.9639289191415,-3.93641631641729,-78.9640331540135,1.2781540381538,1.23599182659882,2020.92778314364,2020.96994535519,17720000
574,575,0.015872199090561,-3.93758530984392,-78.9639289191415,-3.93488339810299,-78.9639967913404,1.25186402568938,1.23599182659882,2020.92778314364,2020.94365534273,17720000
575,58,0.0262900124644207,-3.93488339810299,-78.9639967913404,-3.92954557813647,-78.9685513339808,1.2781540381538,1.25186402568938,2020.94365534273,2020.96994535519,17720000
575,57,0.0262900124644207,-3.93488339810299,-78.9639967913404,-3.93810779481565,-78.9687234751944,1.2781540381538,1.25186402568938,2020.94365534273,2020.96994535519,17720000
576,577,0.00669855825704113,-2.05359136279891,-79.8929100737542,-2.05357365071014,-79.8929302584403,0.266156188139917,0.259457629882875,2019.95124894692,2019.95794750518,17720000
576,992,0.018177682217446,-2.05359136279891,-79.8929100737542,-2.16406331157984,-80.7604591210308,0.277635312100321,0.259457629882875,2019.95124894692,2019.96942662914,17720000
577,937,0.0369780443636392,-2.05357365071014,-79.8929302584403,-2.05376306959527,-79.8914926280912,0.303134232503556,0.266156188139917,2019.95794750518,2019.99492554954,17720000
577,578,0.0104568309221371,-2.05357365071014,-79.8929302584403,-2.05321633202293,-79.8928766665867,0.276613019062054,0.266156188139917,2019.95794750518,2019.9684043361,17720000
578,738,0.0217220574343973,-2.05321633202293,-79.8928766665867,-2.05378819621944,-79.8916706902667,0.298335076496451,0.276613019062054,2019.9684043361,2019.99012639353,17720000
578,579,0.00662861214261889,-2.05321633202293,-79.8928766665867,-2.05324720263441,-79.8927294697066,0.283241631204673,0.276613019062054,2019.9684043361,2019.97503294824,17720000
579,580,0.00335110499316826,-2.05324720263441,-79.8927294697066,-2.05413742660032,-79.8924874769559,0.286592736197841,0.283241631204673,2019.97503294824,2019.97838405324,17720000
579,609,0.0151083112096648,-2.05324720263441,-79.8927294697066,-2.05413323504321,-79.8924694106428,0.298349942414337,0.283241631204673,2019.97503294824,2019.99014125945,17720000
580,590,0.0190365712323477,-2.05413742660032,-79.8924874769559,-0.255864089074334,-79.1866234221277,0.305629307430189,0.286592736197841,2019.97838405324,2019.99742062447,17720000
580,581,0.0182366320708689,-2.05413742660032,-79.8924874769559,-2.05420240801105,-79.892328618074,0.30482936826871,0.286592736197841,2019.97838405324,2019.99662068531,17720000
581,582,0.00327199221863272,-2.05420240801105,-79.892328618074,-2.05338661365427,-79.8927784157634,0.308101360487342,0.30482936826871,2019.99662068531,2019.99989267752,17720000
581,584,0.000445067391356968,-2.05420240801105,-79.892328618074,-2.05445010983222,-79.8921182911651,0.305274435660067,0.30482936826871,2019.99662068531,2019.9970657527,17720000
582,583,0.10210601685687,-2.05338661365427,-79.8927784157634,-2.05649607690046,-79.8967707882566,0.410207377344213,0.308101360487342,2019.99989267752,2020.10199869438,17720000
582,61,0.259670164005246,-2.05338661365427,-79.8927784157634,-2.05235838997608,-79.8881769845613,0.567771524492589,0.308101360487342,2019.99989267752,2020.25956284153,17720000
583,60,0.66029638758573,-2.05649607690046,-79.8967707882566,-2.05691712609597,-79.8973877311629,1.07050376492994,0.410207377344213,2020.10199869438,2020.76229508197,17720000
583,59,0.116580540591029,-2.05649607690046,-79.8967707882566,-2.05736987218908,-79.8945895432832,0.526787917935242,0.410207377344213,2020.10199869438,2020.21857923497,17720000
584,589,0.145019841825605,-2.05445010983222,-79.8921182911651,-2.05204111764926,-79.889866721626,0.450294277485671,0.305274435660067,2019.9970657527,2020.14208559452,17720000
584,585,0.00173517182690019,-2.05445010983222,-79.8921182911651,-2.05370151950192,-79.8919539817041,0.307009607486967,0.305274435660067,2019.9970657527,2019.99880092452,17720000
585,588,0.00107648687156525,-2.05370151950192,-79.8919539817041,-2.05339701925279,-79.8922906986104,0.308086094358532,0.307009607486967,2019.99880092452,2019.9998774114,17720000
585,586,0.00119650972324181,-2.05370151950192,-79.8919539817041,-2.05368348972192,-79.89208661746,0.308206117210209,0.307009607486967,2019.99880092452,2019.99999743425,17720000
586,587,0.100235869242137,-2.05368348972192,-79.89208661746,-2.05717264284337,-79.8893947207855,0.408441986452346,0.308206117210209,2019.99999743425,2020.10023330349,17720000
586,62,0.243171964659623,-2.05368348972192,-79.89208661746,-2.05702707193957,-79.8959556422866,0.551378081869832,0.308206117210209,2019.99999743425,2020.24316939891,17720000
587,64,0.126542652794501,-2.05717264284337,-79.8893947207855,-2.05311042750588,-79.8892000493267,0.534984639246848,0.408441986452346,2020.10023330349,2020.22677595628,17720000
587,63,0.115613691045769,-2.05717264284337,-79.8893947207855,-2.05807727413134,-79.8894138198082,0.524055677498116,0.408441986452346,2020.10023330349,2020.21584699454,17720000
588,66,0.246024227948426,-2.05339701925279,-79.8922906986104,-2.05783679192648,-79.8885889096444,0.554110322306958,0.308086094358532,2019.9998774114,2020.24590163934,17720000
588,65,0.226898544888315,-2.05339701925279,-79.8922906986104,-2.05827034017686,-79.8936570926388,0.534984639246848,0.308086094358532,2019.9998774114,2020.22677595628,17720000
589,68,0.0846903617611763,-2.05204111764926,-79.889866721626,-2.05281363825271,-79.8911090385778,0.534984639246848,0.450294277485671,2020.14208559452,2020.22677595628,17720000
589,67,0.210373421870344,-2.05204111764926,-79.889866721626,-1.48668008457007,-79.547517558318,0.660667699356015,0.450294277485671,2020.14208559452,2020.35245901639,17720000
590,591,0.00228430523727741,-0.255864089074334,-79.1866234221277,-0.255862309648825,-79.1865962773754,0.307913612667466,0.305629307430189,2019.99742062447,2019.9997049297,17720000
590,592,0.00119376123759518,-0.255864089074334,-79.1866234221277,-0.255887564119111,-79.1867533264029,0.306823068667784,0.305629307430189,2019.99742062447,2019.99861438571,17720000
591,70,0.497562829858055,-0.255862309648825,-79.1865962773754,-0.2507589624246,-79.1868262424551,0.805476442525521,0.307913612667466,2019.9997049297,2020.49726775956,17720000
591,69,0.503027310732308,-0.255862309648825,-79.1865962773754,-0.257097414060469,-79.1850429900018,0.810940923399774,0.307913612667466,2019.9997049297,2020.50273224044,17720000
592,593,0.00115006599060929,-0.255887564119111,-79.1867533264029,-0.253905712467359,-79.1874034171919,0.307973134658393,0.306823068667784,2019.99861438571,2019.9997644517,17720000
592,597,6.20663392681964e-05,-0.255887564119111,-79.1867533264029,-0.255940248285584,-79.1867446349607,0.306885135007052,0.306823068667784,2019.99861438571,2019.99867645204,17720000
593,75,0.579470520981823,-0.253905712467359,-79.1874034171919,-0.257796667074409,-79.186423942535,0.887443655640216,0.307973134658393,2019.9997644517,2020.57923497268,17720000
593,594,0.0128830091119633,-0.253905712467359,-79.1874034171919,-0.253115546511394,-79.1872717009151,0.320856143770356,0.307973134658393,2019.9997644517,2020.01264746081,17720000
594,595,0.60012452244297,-0.253115546511394,-79.1872717009151,-0.25724710598814,-79.1866393971737,0.920980666213327,0.320856143770356,2020.01264746081,2020.61277198325,17720000
594,74,0.484620298755165,-0.253115546511394,-79.1872717009151,-0.257477383193809,-79.1897887037546,0.805476442525521,0.320856143770356,2020.01264746081,2020.49726775956,17720000
595,596,0.121849437816159,-0.25724710598814,-79.1866393971737,-0.254134026779873,-79.1822351864037,1.04283010402949,0.920980666213327,2020.61277198325,2020.73462142107,17720000
595,73,0.0402334812302049,-0.25724710598814,-79.1866393971737,-0.25761018402877,-79.1869514993768,0.961214147443532,0.920980666213327,2020.61277198325,2020.65300546448,17720000
596,72,0.0276736609004569,-0.254134026779873,-79.1822351864037,-0.255118872409873,-79.1838102470011,1.07050376492994,1.04283010402949,2020.73462142107,2020.76229508197,17720000
596,71,0.0358703822118354,-0.254134026779873,-79.1822351864037,-0.254746350993005,-79.1815147292549,1.07870048624132,1.04283010402949,2020.73462142107,2020.77049180328,17720000
597,600,0.000479808742710475,-0.255940248285584,-79.1867446349607,-0.254435571060543,-79.1873415406379,0.307364943749762,0.306885135007052,2019.99867645204,2019.99915626079,17720000
597,598,0.001055431744584,-0.255940248285584,-79.1867446349607,-0.255718876304166,-79.1868122686105,0.307940566751636,0.306885135007052,2019.99867645204,2019.99973188379,17720000
598,599,0.000228999119229911,-0.255718876304166,-79.1868122686105,-0.255749306709819,-79.1863511054183,0.308169565870866,0.307940566751636,2019.99973188379,2019.99996088291,17720000
598,78,0.486606914025153,-0.255718876304166,-79.1868122686105,-0.251085666741751,-79.183387440932,0.794547480776789,0.307940566751636,2019.99973188379,2020.48633879781,17720000
599,77,0.691295947692887,-0.255749306709819,-79.1863511054183,-0.256625881728735,-79.1867729016826,0.999465513563753,0.308169565870866,2019.99996088291,2020.6912568306,17720000
599,76,0.724082832938856,-0.255749306709819,-79.1863511054183,-0.251388531513217,-79.1806937614595,1.03225239880972,0.308169565870866,2019.99996088291,2020.72404371585,17720000
600,605,4.60641029768061e-05,-0.254435571060543,-79.1873415406379,-0.254487646459823,-79.187421489657,0.307411007852739,0.307364943749762,2019.99915626079,2019.99920232489,17720000
