node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.220992767236245,-2.05412662280309,-79.8908618922203,-2.05530424570316,-79.8898782197391,0.220992767236245,0,2019.76860295548,2019.98959572272,79800000
518,519,0.170242081912705,-2.05412662280309,-79.8908618922203,-2.05693711349883,-79.8922335964581,0.170242081912705,0,2019.76860295548,2019.9388450374,79800000
519,923,0.0556776024639072,-2.05693711349883,-79.8922335964581,-2.05790666051489,-79.8915801162596,0.225919684376612,0.170242081912705,2019.9388450374,2019.99452263986,79800000
519,520,0.00352653955088478,-2.05693711349883,-79.8922335964581,-2.05691262843078,-79.8921470133698,0.17376862146359,0.170242081912705,2019.9388450374,2019.94237157695,79800000
520,768,0.0349477039790702,-2.05691262843078,-79.8921470133698,-1.00474323917446,-80.6732440686272,0.20871632544266,0.17376862146359,2019.94237157695,2019.97731928093,79800000
520,521,0.00700965763919537,-2.05691262843078,-79.8921470133698,-2.05694976980186,-79.8913680280172,0.180778279102785,0.17376862146359,2019.94237157695,2019.94938123459,79800000
521,526,0.0240111612889058,-2.05694976980186,-79.8913680280172,-2.0563396921291,-79.8938995904133,0.204789440391691,0.180778279102785,2019.94938123459,2019.97339239587,79800000
521,522,0.0500454456762682,-2.05694976980186,-79.8913680280172,-2.05693936236644,-79.8910750523559,0.230823724779053,0.180778279102785,2019.94938123459,2019.99942668026,79800000
522,523,0.107388532974696,-2.05693936236644,-79.8910750523559,-2.05729273134872,-79.8905408663604,0.338212257753749,0.230823724779053,2019.99942668026,2020.10681521324,79800000
522,5,0.227349276022409,-2.05693936236644,-79.8910750523559,-2.05774608917591,-79.8936310157491,0.458173000801462,0.230823724779053,2019.99942668026,2020.22677595628,79800000
523,4,0.587173857801744,-2.05729273134872,-79.8905408663604,-2.05585128038933,-79.8963521573145,0.925386115555493,0.338212257753749,2020.10681521324,2020.69398907104,79800000
523,524,0.0473345658828697,-2.05729273134872,-79.8905408663604,-2.05376344749716,-79.89111244441,0.385546823636619,0.338212257753749,2020.10681521324,2020.15414977912,79800000
524,1,0.0726261771648432,-2.05376344749716,-79.89111244441,-2.05025041636341,-79.8938320908355,0.458173000801462,0.385546823636619,2020.15414977912,2020.22677595628,79800000
524,525,0.00190967819564802,-2.05376344749716,-79.89111244441,-2.05487146347424,-79.8910176287352,0.387456501832267,0.385546823636619,2020.15414977912,2020.15605945731,79800000
525,3,0.0597875372204631,-2.05487146347424,-79.8910176287352,-2.05384691485866,-79.8902106222111,0.44724403905273,0.387456501832267,2020.15605945731,2020.21584699454,79800000
525,2,0.067984258532069,-2.05487146347424,-79.8910176287352,-2.05296507984404,-79.8898943665784,0.455440760364336,0.387456501832267,2020.15605945731,2020.22404371585,79800000
526,527,0.00354246932754054,-2.0563396921291,-79.8938995904133,-2.05448058423281,-79.8928110670871,0.208331909719231,0.204789440391691,2019.97339239587,2019.9769348652,79800000
526,710,0.0180943478057496,-2.0563396921291,-79.8938995904133,-2.0558455930496,-79.8944388980718,0.22288378819744,0.204789440391691,2019.97339239587,2019.99148674368,79800000
527,528,0.015234797537095,-2.05448058423281,-79.8928110670871,-2.05486044088743,-79.8931570880551,0.223566707256326,0.208331909719231,2019.9769348652,2019.99216966274,79800000
527,683,0.000185239912069646,-2.05448058423281,-79.8928110670871,-2.05415794391439,-79.8925857232925,0.208517149631301,0.208331909719231,2019.9769348652,2019.97712010511,79800000
