node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
567,568,0.656638275514564,-0.252844651314094,-79.1875582470701,-0.252815108520862,-79.1797489273192,0.903335217860896,0.246696942346332,2020.12276514482,2020.77940342033,56610000
568,569,0.206899933869992,-0.252815108520862,-79.1797489273192,0.437792834597893,-78.2883127950914,1.11023515173089,0.903335217860896,2020.77940342033,2020.9863033542,56610000
568,49,0.174148492236799,-0.252815108520862,-79.1797489273192,-0.250433191226408,-79.1821301442701,1.0774837100977,0.903335217860896,2020.77940342033,2020.95355191257,56610000
569,48,0.00276768404967461,0.437792834597893,-78.2883127950914,0.437467685770998,-78.2881403754755,1.11300283578056,1.11023515173089,2020.9863033542,2020.98907103825,56610000
569,47,0.00823216492415432,0.437792834597893,-78.2883127950914,0.43704194226898,-78.2884707369125,1.11846731665504,1.11023515173089,2020.9863033542,2020.99453551913,56610000
570,572,0.039150719607283,-0.252857631481883,-79.1864736888714,-0.252808614769833,-79.1814733763853,0.44729117132379,0.408140451716507,2020.28420865419,2020.32335937379,56610000
570,571,0.144703163872511,-0.252857631481883,-79.1864736888714,-0.254468178456045,-79.187818387443,0.552843615589019,0.408140451716507,2020.28420865419,2020.42891181806,56610000
571,51,0.0683559415031497,-0.254468178456045,-79.187818387443,-0.2507589624246,-79.1868262424551,0.621199557092168,0.552843615589019,2020.42891181806,2020.49726775956,56610000
571,50,0.0683559415031497,-0.254468178456045,-79.187818387443,-0.257477383193809,-79.1897887037546,0.621199557092168,0.552843615589019,2020.42891181806,2020.49726775956,56610000
572,52,0.173908385768378,-0.252808614769833,-79.1814733763853,-0.254596237168114,-79.1811718415231,0.621199557092168,0.44729117132379,2020.32335937379,2020.49726775956,56610000
572,573,0.0485487570926091,-0.252808614769833,-79.1814733763853,-1.60134156802453,-79.1146906352229,0.495839928416399,0.44729117132379,2020.32335937379,2020.37190813089,56610000
573,574,0.0109871667536021,-1.60134156802453,-79.1146906352229,-1.60134686525847,-79.1156938226629,0.506827095170002,0.495839928416399,2020.37190813089,2020.38289529764,56610000
573,56,0.119895147801517,-1.60134156802453,-79.1146906352229,-1.60258815157065,-79.1159658839457,0.615735076217916,0.495839928416399,2020.37190813089,2020.49180327869,56610000
574,575,0.0537636994585444,-1.60134686525847,-79.1156938226629,-1.60206042626851,-79.1157083863928,0.560590794628546,0.506827095170002,2020.38289529764,2020.4366589971,56610000
574,53,0.108907981047915,-1.60134686525847,-79.1156938226629,-1.60826759886255,-79.1150395529493,0.615735076217916,0.506827095170002,2020.38289529764,2020.49180327869,56610000
575,54,0.0578765220264963,-1.60206042626851,-79.1157083863928,-1.59911638326295,-79.1163273107785,0.618467316655042,0.560590794628546,2020.4366589971,2020.49453551913,56610000
575,55,0.0414830794035119,-1.60206042626851,-79.1157083863928,-1.60251459997622,-79.1149312565916,0.602073874032058,0.560590794628546,2020.4366589971,2020.4781420765,56610000
576,591,0.00131880291357644,-2.05469134550097,-79.8938752433543,-2.05525119224693,-79.8941943703586,0.108758476699185,0.107439673785608,2019.98350787626,2019.98482667917,56610000
576,577,0.0140336527518871,-2.05469134550097,-79.8938752433543,-2.05449203852407,-79.8938308642048,0.121473326537496,0.107439673785608,2019.98350787626,2019.99754152901,56610000
577,578,0.0021192852654156,-2.05449203852407,-79.8938308642048,-2.05552801033654,-79.8921138584884,0.123592611802911,0.121473326537496,2019.99754152901,2019.99966081427,56610000
577,585,0.000661066163155866,-2.05449203852407,-79.8938308642048,-2.05419169510951,-79.8939251986221,0.122134392700651,0.121473326537496,2019.99754152901,2019.99820259517,56610000
578,579,6.40849162192314e-06,-2.05552801033654,-79.8921138584884,-2.05542788833749,-79.892058070549,0.123599020294533,0.123592611802911,2019.99966081427,2019.99966722277,56610000
578,584,0.0850995563753953,-2.05552801033654,-79.8921138584884,-2.05393012006003,-79.8961537872119,0.208692168178306,0.123592611802911,2019.99966081427,2020.08476037065,56610000
579,580,0.000196557313374646,-2.05542788833749,-79.892058070549,-2.05540306410452,-79.8919493622748,0.123795577607908,0.123599020294533,2019.99966722277,2019.99986378008,56610000
579,583,5.36530404715574e-06,-2.05542788833749,-79.892058070549,-2.05539972500122,-79.8921872192772,0.12360438559858,0.123599020294533,2019.99966722277,2019.99967258807,56610000
580,58,0.226912176205587,-2.05540306410452,-79.8919493622748,-2.05721311883483,-79.8890580146387,0.350707753813495,0.123795577607908,2019.99986378008,2020.22677595628,56610000
580,581,0.164223973543907,-2.05540306410452,-79.8919493622748,-2.05753292958123,-79.8897830542258,0.288019551151815,0.123795577607908,2019.99986378008,2020.16408775362,56610000
581,582,0.0123223689898695,-2.05753292958123,-79.8897830542258,-2.05869593482983,-79.8917688536345,0.300341920141684,0.288019551151815,2020.16408775362,2020.17641012261,56610000
581,61,0.0681526835359322,-2.05753292958123,-79.8897830542258,-2.05739443961843,-79.8881156117389,0.356172234687747,0.288019551151815,2020.16408775362,2020.23224043716,56610000
582,59,0.0694915167319209,-2.05869593482983,-79.8917688536345,-2.055500468925,-79.8913583895402,0.369833436873605,0.300341920141684,2020.17641012261,2020.24590163934,56610000
582,60,0.0667592762947947,-2.05869593482983,-79.8917688536345,-2.05921858346651,-79.8901128977053,0.367101196436479,0.300341920141684,2020.17641012261,2020.24316939891,56610000
583,63,0.224371127777788,-2.05539972500122,-79.8921872192772,-2.05613486545442,-79.8956713866907,0.347975513376369,0.12360438559858,2019.99967258807,2020.22404371585,56610000
583,62,0.248961291712151,-2.05539972500122,-79.8921872192772,-2.05821711759248,-79.8907516801501,0.372565677310732,0.12360438559858,2019.99967258807,2020.24863387978,56610000
584,64,0.327807935361814,-2.05393012006003,-79.8961537872119,-2.05864872635383,-79.8928098835089,0.53650010354012,0.208692168178306,2020.08476037065,2020.41256830601,56610000
584,65,0.680266951755409,-2.05393012006003,-79.8961537872119,-2.05590337081378,-79.8944168117492,0.888959119933716,0.208692168178306,2020.08476037065,2020.7650273224,56610000
585,586,0.000344810994591271,-2.05419169510951,-79.8939251986221,-2.05571461192837,-79.8948283553151,0.122479203695243,0.122134392700651,2019.99820259517,2019.99854740617,56610000
585,66,0.247699044172954,-2.05419169510951,-79.8939251986221,-2.05431771544414,-79.8902047747334,0.369833436873605,0.122134392700651,2019.99820259517,2020.24590163934,56610000
586,67,0.673583741375047,-2.05571461192837,-79.8948283553151,-2.05358808667856,-79.8931548807969,0.796062945070289,0.122479203695243,2019.99854740617,2020.67213114754,56610000
586,587,0.000936294228103485,-2.05571461192837,-79.8948283553151,-2.05578297565836,-79.894923016262,0.123415497923346,0.122479203695243,2019.99854740617,2019.99948370039,56610000
587,68,0.227292255890149,-2.05578297565836,-79.894923016262,-2.05608507826052,-79.8956129152147,0.350707753813495,0.123415497923346,2019.99948370039,2020.22677595628,56610000
587,588,0.000338122338783164,-2.05578297565836,-79.894923016262,-2.05583079109579,-79.8949483861957,0.123753620262129,0.123415497923346,2019.99948370039,2019.99982182273,56610000
588,72,0.24334757617435,-2.05583079109579,-79.8949483861957,-2.05562312882698,-79.895669731168,0.367101196436479,0.123753620262129,2019.99982182273,2020.24316939891,56610000
588,589,0.0954847277670784,-2.05583079109579,-79.8949483861957,-2.05618385667272,-79.8914529968277,0.219238348029208,0.123753620262129,2019.99982182273,2020.0953065505,56610000
589,590,0.0291493290970968,-2.05618385667272,-79.8914529968277,-2.0555312671381,-79.8929601779539,0.248387677126304,0.219238348029208,2020.0953065505,2020.1244558796,56610000
589,69,0.153327329281524,-2.05618385667272,-79.8914529968277,-2.05804889908447,-79.891765188001,0.372565677310732,0.219238348029208,2020.0953065505,2020.24863387978,56610000
590,71,0.121445759747301,-2.0555312671381,-79.8929601779539,-2.059308290084,-79.8968297939699,0.369833436873605,0.248387677126304,2020.1244558796,2020.24590163934,56610000
590,70,0.0995878362500642,-2.0555312671381,-79.8929601779539,-2.0495065244459,-79.8928656862189,0.347975513376369,0.248387677126304,2020.1244558796,2020.22404371585,56610000
591,684,0.00722813149255219,-2.05525119224693,-79.8941943703586,-2.05526943510534,-79.8942021682364,0.115986608191737,0.108758476699185,2019.98482667917,2019.99205481066,56610000
591,592,0.00197638541047085,-2.05525119224693,-79.8941943703586,-2.05519275964586,-79.894453290128,0.110734862109656,0.108758476699185,2019.98482667917,2019.98680306458,56610000
592,596,0.00382831660545424,-2.05519275964586,-79.894453290128,-1.00382515509634,-80.6723304622902,0.11456317871511,0.110734862109656,2019.98680306458,2019.99063138119,56610000
592,593,0.0126310010833863,-2.05519275964586,-79.894453290128,-2.05497143104182,-79.89446625956,0.123365863193042,0.110734862109656,2019.98680306458,2019.99943406566,56610000
593,594,0.000264041542532678,-2.05497143104182,-79.89446625956,-2.05500667681812,-79.8944186383394,0.123629904735575,0.123365863193042,2019.99943406566,2019.99969810721,56610000
593,76,0.230074131057579,-2.05497143104182,-79.89446625956,-2.05201232434793,-79.8964479687797,0.353439994250621,0.123365863193042,2019.99943406566,2020.22950819672,56610000
594,595,0.169462512530584,-2.05500667681812,-79.8944186383394,-2.05813391694229,-79.8961414594074,0.293092417266158,0.123629904735575,2019.99969810721,2020.16916061974,56610000
594,73,0.229810089515046,-2.05500667681812,-79.8944186383394,-2.05712239762384,-79.8886704554432,0.353439994250621,0.123629904735575,2019.99969810721,2020.22950819672,56610000
595,74,0.0876699813559516,-2.05813391694229,-79.8961414594074,-2.05521964941552,-79.8973797712354,0.38076239862211,0.293092417266158,2020.16916061974,2020.25683060109,56610000
595,75,0.672369434908,-2.05813391694229,-79.8961414594074,-2.05780693550281,-79.8908458790637,0.965461852174158,0.293092417266158,2020.16916061974,2020.84153005464,56610000
596,656,0.00218970199099067,-1.00382515509634,-80.6723304622902,-1.00057399764343,-80.6734409094968,0.116752880706101,0.11456317871511,2019.99063138119,2019.99282108318,56610000
596,597,0.0048515534579916,-1.00382515509634,-80.6723304622902,-1.00470642407785,-80.6732268357525,0.119414732173102,0.11456317871511,2019.99063138119,2019.99548293464,56610000
597,598,0.000187838051262879,-1.00470642407785,-80.6732268357525,-1.00461419864241,-80.6731726989078,0.119602570224364,0.119414732173102,2019.99548293464,2019.9956707727,56610000
597,628,0.00174527912557843,-1.00470642407785,-80.6732268357525,-1.00462384565903,-80.6730136119569,0.12116001129868,0.119414732173102,2019.99548293464,2019.99722821377,56610000
598,618,0.00197009351541944,-1.00461419864241,-80.6731726989078,-1.00570704734419,-80.6734483699507,0.121572663739784,0.119602570224364,2019.9956707727,2019.99764086621,56610000
598,599,0.00180988151652917,-1.00461419864241,-80.6731726989078,-1.00445010348695,-80.6729633713656,0.121412451740894,0.119602570224364,2019.9956707727,2019.99748065421,56610000
599,604,0.000931478597347435,-1.00445010348695,-80.6729633713656,-1.00458882513311,-80.673358933011,0.122343930338241,0.121412451740894,2019.99748065421,2019.99841213281,56610000
599,600,0.00107180125307571,-1.00445010348695,-80.6729633713656,-1.00453494204575,-80.6728832020803,0.122484252993969,0.121412451740894,2019.99748065421,2019.99855245546,56610000
600,602,0.00100997930564306,-1.00453494204575,-80.6728832020803,-1.0044961198458,-80.6727836630086,0.123494232299612,0.122484252993969,2019.99855245546,2019.99956243477,56610000
