node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0945895010091975,-2.05630785155421,-79.887235099063,-2.0549477820496,-79.8945430764064,0.0945895010091975,0,2019.86287646719,2019.9574659682,70770000
518,977,0.121359579937382,-2.05630785155421,-79.887235099063,-2.05325472501764,-79.8899736084043,0.121359579937382,0,2019.86287646719,2019.98423604713,70770000
519,884,0.0361011993413796,-2.0549477820496,-79.8945430764064,-1.00360508443612,-80.6734690152185,0.130690700350577,0.0945895010091975,2019.9574659682,2019.99356716754,70770000
519,520,0.00894938744643148,-2.0549477820496,-79.8945430764064,-2.05514971993234,-79.8932292868615,0.103538888455629,0.0945895010091975,2019.9574659682,2019.96641535565,70770000
520,848,0.00365981190815901,-2.05514971993234,-79.8932292868615,-2.05538979226611,-79.8921453900604,0.107198700363788,0.103538888455629,2019.96641535565,2019.97007516755,70770000
520,521,0.0204376162840429,-2.05514971993234,-79.8932292868615,-2.05478160343892,-79.893203436614,0.123976504739672,0.103538888455629,2019.96641535565,2019.98685297193,70770000
521,639,0.00361758669705825,-2.05478160343892,-79.893203436614,-2.05500545212523,-79.8930380184323,0.12759409143673,0.123976504739672,2019.98685297193,2019.99047055863,70770000
521,522,0.000333533094436289,-2.05478160343892,-79.893203436614,-2.05494742260726,-79.892371084156,0.124310037834108,0.123976504739672,2019.98685297193,2019.98718650502,70770000
522,637,0.0126199583517168,-2.05494742260726,-79.892371084156,-2.05468278435826,-79.8928021627529,0.136929996185825,0.124310037834108,2019.98718650502,2019.99980646338,70770000
522,523,0.00190421671227914,-2.05494742260726,-79.892371084156,-2.05495159258042,-79.8923623712548,0.126214254546387,0.124310037834108,2019.98718650502,2019.98909072174,70770000
523,524,0.00769824694214505,-2.05495159258042,-79.8923623712548,-2.05499697640909,-79.8923143075993,0.133912501488532,0.126214254546387,2019.98909072174,2019.99678896868,70770000
523,563,0.00095419892509474,-2.05495159258042,-79.8923623712548,-2.05449524572719,-79.8919931746391,0.127168453471482,0.126214254546387,2019.98909072174,2019.99004492066,70770000
524,528,0.000523435162504859,-2.05499697640909,-79.8923143075993,-2.05516151190714,-79.8924978488919,0.134435936651037,0.133912501488532,2019.99678896868,2019.99731240384,70770000
