node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.0810467422245555,-2.0559878873573,-79.8947774815093,-2.05656128128051,-79.8925072350694,0.0810467422245555,0,2019.86525111846,2019.94629786068,75220000
518,519,0.124306297873847,-2.0559878873573,-79.8947774815093,-2.05376318373714,-79.8916631557031,0.124306297873847,0,2019.86525111846,2019.98955741633,75220000
519,525,0.00434556767232031,-2.05376318373714,-79.8916631557031,-2.05399406848373,-79.8920103464775,0.128651865546167,0.124306297873847,2019.98955741633,2019.99390298401,75220000
519,520,0.363744357281476,-2.05376318373714,-79.8916631557031,-2.04858631971626,-79.8975180032571,0.488050655155323,0.124306297873847,2019.98955741633,2020.35330177362,75220000
520,1,0.318829373925839,-2.04858631971626,-79.8975180032571,-3.51204087205149,-79.8487202553687,0.806880029081162,0.488050655155323,2020.35330177362,2020.67213114754,75220000
520,521,0.251820094711278,-2.04858631971626,-79.8975180032571,-2.05479587230061,-79.8995540513345,0.739870749866601,0.488050655155323,2020.35330177362,2020.60512186833,75220000
521,522,0.0326142927731914,-2.05479587230061,-79.8995540513345,-2.05863100522811,-79.8977496888525,0.772485042639792,0.739870749866601,2020.60512186833,2020.6377361611,75220000
521,2,0.0642770387774349,-2.05479587230061,-79.8995540513345,-3.98894729791614,-79.2558295054872,0.804147788644036,0.739870749866601,2020.60512186833,2020.6693989071,75220000
522,523,0.0473993863735276,-2.05863100522811,-79.8977496888525,-2.05829292218077,-79.899149344689,0.81988442901332,0.772485042639792,2020.6377361611,2020.68513554747,75220000
522,524,0.308484715343239,-2.05863100522811,-79.8977496888525,-2.05781480518674,-79.8923063443587,1.08096975798303,0.772485042639792,2020.6377361611,2020.94622087644,75220000
523,4,0.0826240153683946,-2.05829292218077,-79.899149344689,-2.0560030421964,-79.8970526263571,0.902508444381715,0.81988442901332,2020.68513554747,2020.76775956284,75220000
523,3,0.0798917749312685,-2.05829292218077,-79.899149344689,-1.4872507276372,-79.5469342908824,0.899776203944588,0.81988442901332,2020.68513554747,2020.7650273224,75220000
524,5,0.0291889596227731,-2.05781480518674,-79.8923063443587,-2.05902628892427,-79.8930335438041,1.1101587176058,1.08096975798303,2020.94622087644,2020.97540983607,75220000
524,6,0.0291889596227731,-2.05781480518674,-79.8923063443587,-2.15794482651759,-80.7575354716229,1.1101587176058,1.08096975798303,2020.94622087644,2020.97540983607,75220000
525,568,0.00506742645934677,-2.05399406848373,-79.8920103464775,-2.05416594876996,-79.8924635049131,0.133719292005514,0.128651865546167,2019.99390298401,2019.99897041047,75220000
525,526,0.00224080703701679,-2.05399406848373,-79.8920103464775,-1.00465570256148,-80.6764436785995,0.130892672583184,0.128651865546167,2019.99390298401,2019.99614379104,75220000
526,552,0.00144093421593572,-1.00465570256148,-80.6764436785995,-0.255986772646472,-79.180660412726,0.13233360679912,0.130892672583184,2019.99614379104,2019.99758472526,75220000
526,527,0.000695745227760725,-1.00465570256148,-80.6764436785995,-1.00468811760635,-80.6763090591736,0.131588417810945,0.130892672583184,2019.99614379104,2019.99683953627,75220000
527,531,0.00216489453163893,-1.00468811760635,-80.6763090591736,-1.00450602955788,-80.6761584145562,0.133753312342584,0.131588417810945,2019.99683953627,2019.9990044308,75220000
527,528,0.00302810395518716,-1.00468811760635,-80.6763090591736,-1.00489949875303,-80.6761455208919,0.134616521766132,0.131588417810945,2019.99683953627,2019.99986764023,75220000
528,530,0.444415189293098,-1.00489949875303,-80.6761455208919,-1.00460262891822,-80.677359277318,0.57903171105923,0.134616521766132,2019.99986764023,2020.44428282952,75220000
528,529,0.481355675646215,-1.00489949875303,-80.6761455208919,-1.00508636850474,-80.6691156491886,0.615972197412347,0.134616521766132,2019.99986764023,2020.48122331587,75220000
529,8,0.398558104892904,-1.00508636850474,-80.6691156491886,-1.0016853520577,-80.6680665361605,1.01453030230525,0.615972197412347,2020.48122331587,2020.87978142077,75220000
529,7,0.488722039318977,-1.00508636850474,-80.6691156491886,-3.93540196317702,-78.9635075328168,1.10469423673132,0.615972197412347,2020.48122331587,2020.96994535519,75220000
530,9,0.271564165016406,-1.00460262891822,-80.677359277318,-1.97605301206337,-78.7673306595552,0.850595876075635,0.57903171105923,2020.44428282952,2020.71584699454,75220000
530,10,0.134952143158506,-1.00460262891822,-80.677359277318,-1.0032726440708,-80.6738377721842,0.713983854217735,0.57903171105923,2020.44428282952,2020.57923497268,75220000
531,541,0.000841099720371385,-1.00450602955788,-80.6761584145562,-1.00472214571527,-80.6758863054676,0.134594412062955,0.133753312342584,2019.9990044308,2019.99984553052,75220000
531,532,0.000458321934368677,-1.00450602955788,-80.6761584145562,-1.00429386152987,-80.6766998249954,0.134211634276952,0.133753312342584,2019.9990044308,2019.99946275274,75220000
532,533,0.000122118749608324,-1.00429386152987,-80.6766998249954,-1.00443000310568,-80.6771662077219,0.134333753026561,0.134211634276952,2019.99946275274,2019.99958487149,75220000
532,20,0.577039979503657,-1.00429386152987,-80.6766998249954,-1.00637404744107,-80.6684458406124,0.711251613780609,0.134211634276952,2019.99946275274,2020.57650273224,75220000
533,534,0.194267908059316,-1.00443000310568,-80.6771662077219,-3.99138440598415,-79.2551435790021,0.328601661085877,0.134333753026561,2019.99958487149,2020.19385277955,75220000
533,536,0.000319071758375089,-1.00443000310568,-80.6771662077219,-1.0042013864079,-80.6772086964045,0.134652824784936,0.134333753026561,2019.99958487149,2019.99990394324,75220000
534,11,0.778824816082801,-3.99138440598415,-79.2551435790021,-3.98966327031048,-79.2563926197915,1.10742647716868,0.328601661085877,2020.19385277955,2020.97267759563,75220000
534,535,0.0642644303720878,-3.99138440598415,-79.2551435790021,-3.99110751691754,-79.2549192553101,0.392866091457965,0.328601661085877,2020.19385277955,2020.25811720992,75220000
535,12,0.321117762759771,-3.99110751691754,-79.2549192553101,-3.98965193169493,-79.2595187306288,0.713983854217735,0.392866091457965,2020.25811720992,2020.57923497268,75220000
535,13,0.504177872049497,-3.99110751691754,-79.2549192553101,-1.60325289572739,-79.1214647321674,0.897043963507462,0.392866091457965,2020.25811720992,2020.76229508197,75220000
536,14,0.5793310294328,-1.0042013864079,-80.6772086964045,-1.00526205480104,-80.6739527658431,0.713983854217735,0.134652824784936,2019.99990394324,2020.57923497268,75220000
536,537,0.688862623607899,-1.0042013864079,-80.6772086964045,-1.00333359193712,-80.6742105133128,0.823515448392835,0.134652824784936,2019.99990394324,2020.68876656685,75220000
537,19,0.286643269212969,-1.00333359193712,-80.6742105133128,-0.999242437320051,-80.6767682488599,1.1101587176058,0.823515448392835,2020.68876656685,2020.97540983607,75220000
