node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,2,0.215607244242324,-2.05194335703571,-79.8974647724289,-1.97690016765766,-78.7676306548063,0.837638691262964,0.62203144702064,2020.49750750986,2020.7131147541,10780000
526,527,0.336714750660644,-2.05194335703571,-79.8974647724289,-2.05621730137006,-79.8942876111998,0.958746197681284,0.62203144702064,2020.49750750986,2020.83422226052,10780000
527,4,0.00730779412820168,-2.05621730137006,-79.8942876111998,-2.05406561057834,-79.8957836098371,0.966053991809485,0.958746197681284,2020.83422226052,2020.84153005464,10780000
527,3,0.00457555369107551,-2.05621730137006,-79.8942876111998,-2.05629665299371,-79.8936092534646,0.963321751372359,0.958746197681284,2020.83422226052,2020.83879781421,10780000
528,6,0.331250527131937,-2.05748649628646,-79.9004199009833,-1.60324495784612,-79.1151794116159,0.799387325142743,0.468136798010806,2020.34361286085,2020.67486338798,10780000
528,5,0.530704079044421,-2.05748649628646,-79.9004199009833,-1.00069306284493,-80.6717280172428,0.998840877055227,0.468136798010806,2020.34361286085,2020.87431693989,10780000
529,637,0.0051161993287907,-2.05535295792171,-79.8937766753383,-2.05443203265283,-79.8924480549518,0.117229415140721,0.11211321581193,2019.98758927865,2019.99270547798,10780000
529,530,0.00333749141644879,-2.05535295792171,-79.8937766753383,-2.05506307821904,-79.8930368416479,0.115450707228379,0.11211321581193,2019.98758927865,2019.99092677006,10780000
530,531,0.0014484527398817,-2.05506307821904,-79.8930368416479,-2.05488381090668,-79.8928932188235,0.116899159968261,0.115450707228379,2019.99092677006,2019.9923752228,10780000
530,622,0.00752017195207644,-2.05506307821904,-79.8930368416479,-2.05492167584852,-79.8940159359855,0.122970879180456,0.115450707228379,2019.99092677006,2019.99844694202,10780000
531,566,0.001391024499245,-2.05488381090668,-79.8928932188235,-2.05632486010768,-79.893215832107,0.118290184467506,0.116899159968261,2019.9923752228,2019.9937662473,10780000
531,532,0.00315336406954836,-2.05488381090668,-79.8928932188235,-2.05535332701351,-79.8935282762966,0.120052524037809,0.116899159968261,2019.9923752228,2019.99552858687,10780000
532,563,0.002736671942142,-2.05535332701351,-79.8935282762966,-2.05543048385208,-79.8932876831931,0.122789195979951,0.120052524037809,2019.99552858687,2019.99826525882,10780000
532,533,0.000203215167921211,-2.05535332701351,-79.8935282762966,-2.05538247622762,-79.8935107450938,0.120255739205731,0.120052524037809,2019.99552858687,2019.99573180204,10780000
533,534,0.0025739892778639,-2.05538247622762,-79.8935107450938,-2.05511752612936,-79.8934811151559,0.122829728483594,0.120255739205731,2019.99573180204,2019.99830579132,10780000
533,540,0.00196399143275794,-2.05538247622762,-79.8935107450938,-2.05520062286822,-79.8932426697036,0.122219730638488,0.120255739205731,2019.99573180204,2019.99769579347,10780000
534,535,0.000534848699738411,-2.05511752612936,-79.8934811151559,-2.05521170115865,-79.8938333929381,0.123364577183333,0.122829728483594,2019.99830579132,2019.99884064002,10780000
534,538,0.00162938763447207,-2.05511752612936,-79.8934811151559,-2.05483182300643,-79.8937314057364,0.124459116118066,0.122829728483594,2019.99830579132,2019.99993517895,10780000
535,536,0.000692428034595127,-2.05521170115865,-79.8938333929381,-2.05525168050842,-79.8936162404688,0.124057005217928,0.123364577183333,2019.99884064002,2019.99953306805,10780000
535,9,0.2470609993256,-2.05521170115865,-79.8938333929381,-2.05476158959341,-79.8948842691543,0.370425576508933,0.123364577183333,2019.99884064002,2020.24590163934,10780000
536,537,0.000392432674456322,-2.05525168050842,-79.8936162404688,-2.05533898647526,-79.8935768766139,0.124449437892384,0.124057005217928,2019.99953306805,2019.99992550073,10780000
536,12,0.246368571291005,-2.05525168050842,-79.8936162404688,-2.05889439743982,-79.8962735726077,0.370425576508933,0.124057005217928,2019.99953306805,2020.24590163934,10780000
537,10,0.23231493643069,-2.05533898647526,-79.8935768766139,-2.05375877402527,-79.8922970503718,0.356764374323075,0.124449437892384,2019.99992550073,2020.23224043716,10780000
537,11,0.765101821676659,-2.05533898647526,-79.8935768766139,-2.05590337081378,-79.8944168117492,0.889551259569043,0.124449437892384,2019.99992550073,2020.7650273224,10780000
538,539,0.228824964767607,-2.05483182300643,-79.8937314057364,-2.05502434459364,-79.8946924353415,0.353284080885673,0.124459116118066,2019.99993517895,2020.22876014372,10780000
538,13,0.226840777330756,-2.05483182300643,-79.8937314057364,-2.05721311883483,-79.8890580146387,0.351299893448822,0.124459116118066,2019.99993517895,2020.22677595628,10780000
539,14,0.0991087087379539,-2.05502434459364,-79.8946924353415,-2.04994104128931,-79.8883644880124,0.452392789623627,0.353284080885673,2020.22876014372,2020.32786885246,10780000
539,15,0.0991087087379539,-2.05502434459364,-79.8946924353415,-2.05634533672357,-79.8957494269546,0.452392789623627,0.353284080885673,2020.22876014372,2020.32786885246,10780000
540,541,0.00389664996481798,-2.05520062286822,-79.8932426697036,-2.05484440323866,-79.8936262589837,0.126116380603306,0.122219730638488,2019.99769579347,2020.00159244344,10780000
540,543,0.000174444082740588,-2.05520062286822,-79.8932426697036,-2.05516346241519,-79.8933249321396,0.122394174721229,0.122219730638488,2019.99769579347,2019.99787023756,10780000
541,542,0.130134821499678,-2.05484440323866,-79.8936262589837,-2.05340289046665,-79.8940441720966,0.256251202102984,0.126116380603306,2020.00159244344,2020.13172726494,10780000
541,16,0.244309195905626,-2.05484440323866,-79.8936262589837,-2.05099995609644,-79.8916758630474,0.370425576508933,0.126116380603306,2020.00159244344,2020.24590163934,10780000
542,18,0.108709893531696,-2.05340289046665,-79.8940441720966,-2.05022441006194,-79.8896185987381,0.36496109563468,0.256251202102984,2020.13172726494,2020.24043715847,10780000
542,17,0.114174374405948,-2.05340289046665,-79.8940441720966,-2.04969597214183,-79.8883315030924,0.370425576508933,0.256251202102984,2020.13172726494,2020.24590163934,10780000
543,544,0.0016243753282138,-2.05516346241519,-79.8933249321396,-2.05593174180321,-79.8937970260036,0.124018550049443,0.122394174721229,2019.99787023756,2019.99949461288,10780000
543,556,0.00102903014189493,-2.05516346241519,-79.8933249321396,-2.05554139972554,-79.8931909075908,0.123423204863124,0.122394174721229,2019.99787023756,2019.9988992677,10780000
544,547,0.000187670894379766,-2.05593174180321,-79.8937970260036,-2.05594689628647,-79.8938427904541,0.124206220943823,0.124018550049443,2019.99949461288,2019.99968228378,10780000
544,545,0.000227587021942921,-2.05593174180321,-79.8937970260036,-2.05574136948074,-79.8940132415385,0.124246137071386,0.124018550049443,2019.99949461288,2019.99972219991,10780000
545,21,0.246179439437547,-2.05574136948074,-79.8940132415385,-2.05814743358527,-79.8952629358145,0.370425576508933,0.124246137071386,2019.99972219991,2020.24590163934,10780000
545,546,4.2106603485137e-05,-2.05574136948074,-79.8940132415385,-2.05579353580468,-79.8940075103869,0.124288243674871,0.124246137071386,2019.99972219991,2019.99976430651,10780000
546,20,0.218814928462346,-2.05579353580468,-79.8940075103869,-2.05284811521807,-79.8879305700213,0.343103172137216,0.124288243674871,2019.99976430651,2020.21857923497,10780000
546,19,0.227011649773951,-2.05579353580468,-79.8940075103869,-2.05482778892753,-79.8902189677525,0.351299893448822,0.124288243674871,2019.99976430651,2020.22677595628,10780000
547,548,0.000274284932372248,-2.05594689628647,-79.8938427904541,-2.05591838897735,-79.893701932689,0.124480505876195,0.124206220943823,2019.99968228378,2019.99995656871,10780000
547,31,0.330918809116931,-2.05594689628647,-79.8938427904541,-2.05336286755055,-79.896417637391,0.455125030060753,0.124206220943823,2019.99968228378,2020.3306010929,10780000
548,552,0.18599711823355,-2.05591838897735,-79.893701932689,-2.05446215433156,-79.8912694474657,0.310477624109745,0.124480505876195,2019.99995656871,2020.18595368695,10780000
548,549,0.558695727669935,-2.05591838897735,-79.893701932689,-2.05374898560176,-79.8934515605605,0.68317623354613,0.124480505876195,2019.99995656871,2020.55865229638,10780000
549,550,0.0242393018489115,-2.05374898560176,-79.8934515605605,-2.05290940347378,-79.8933262956595,0.707415535395042,0.68317623354613,2020.55865229638,2020.58289159823,10780000
549,551,0.275693045634647,-2.05374898560176,-79.8934515605605,-2.0594374614023,-79.8917324790868,0.958869279180777,0.68317623354613,2020.55865229638,2020.83434534202,10780000
550,23,0.253173975539964,-2.05290940347378,-79.8933262956595,-2.05553745850956,-79.896689275051,0.960589510935006,0.707415535395042,2020.58289159823,2020.83606557377,10780000
550,22,0.37885703564936,-2.05290940347378,-79.8933262956595,-2.05305875454058,-79.8926603858139,1.0862725710444,0.707415535395042,2020.58289159823,2020.96174863388,10780000
551,24,0.00718471262870868,-2.0594374614023,-79.8917324790868,-2.05923977187979,-79.8913441914413,0.966053991809485,0.958869279180777,2020.83434534202,2020.84153005464,10780000
551,25,0.0590972809345606,-2.0594374614023,-79.8917324790868,-1.98123251348108,-78.7717746310599,1.01796656011534,0.958869279180777,2020.83434534202,2020.89344262295,10780000
552,26,0.0790736354592988,-2.05446215433156,-79.8912694474657,-2.05904043941437,-79.8919978340095,0.389551259569043,0.310477624109745,2020.18595368695,2020.2650273224,10780000
552,553,0.142957835466137,-2.05446215433156,-79.8912694474657,-2.05585391903691,-79.8918812549289,0.453435459575881,0.310477624109745,2020.18595368695,2020.32891152241,10780000
553,554,0.240451911348752,-2.05585391903691,-79.8918812549289,-2.05816072325782,-79.8905785176119,0.693887370924634,0.453435459575881,2020.32891152241,2020.56936343376,10780000
553,555,0.217666315495945,-2.05585391903691,-79.8918812549289,-1.26190129830247,-78.6884744924631,0.671101775071826,0.453435459575881,2020.32891152241,2020.54657783791,10780000
554,28,0.0481229050377778,-2.05816072325782,-79.8905785176119,-2.059299561887,-79.8898297324008,0.742010275962411,0.693887370924634,2020.56936343376,2020.6174863388,10780000
554,27,0.0481229050377778,-2.05816072325782,-79.8905785176119,-2.053283926473,-79.892315019214,0.742010275962411,0.693887370924634,2020.56936343376,2020.6174863388,10780000
555,30,0.202056041874233,-1.26190129830247,-78.6884744924631,-1.250523837,-78.68909873,0.873157816946059,0.671101775071826,2020.54657783791,2020.74863387978,10780000
555,29,0.0435860965190961,-1.26190129830247,-78.6884744924631,-1.60813457062018,-79.1228780650737,0.714687871590922,0.671101775071826,2020.54657783791,2020.59016393443,10780000
556,560,0.0674598728523216,-2.05554139972554,-79.8931909075908,-2.0563578387819,-79.8944891100292,0.190883077715446,0.123423204863124,2019.9988992677,2020.06635914055,10780000
556,557,0.000595392137689887,-2.05554139972554,-79.8931909075908,-2.05548487913922,-79.8932860284822,0.124018597000814,0.123423204863124,2019.9988992677,2019.99949465984,10780000
557,559,0.064654332105692,-2.05548487913922,-79.8932860284822,-2.053176261125,-79.8941443830663,0.188672929106506,0.124018597000814,2019.99949465984,2020.06414899194,10780000
557,558,0.000489605355781908,-2.05548487913922,-79.8932860284822,-2.05569807103349,-79.8931662975789,0.124508202356596,0.124018597000814,2019.99949465984,2019.99998426519,10780000
558,33,0.415316281256206,-2.05569807103349,-79.8931662975789,-2.0584997963713,-79.891171837363,0.539824483612801,0.124508202356596,2019.99998426519,2020.41530054645,10780000
558,32,0.259578576337968,-2.05569807103349,-79.8931662975789,-2.05341277694213,-79.8915858275621,0.384086778694564,0.124508202356596,2019.99998426519,2020.25956284153,10780000
559,34,0.162626964342316,-2.053176261125,-79.8941443830663,-2.05219380263694,-79.8905445590249,0.351299893448822,0.188672929106506,2020.06414899194,2020.22677595628,10780000
559,35,0.714539532648168,-2.053176261125,-79.8941443830663,-2.05369282884519,-79.8961549188969,0.903212461754674,0.188672929106506,2020.06414899194,2020.77868852459,10780000
560,561,0.132383030351945,-2.0563578387819,-79.8944891100292,-2.05222416498289,-79.8920349703215,0.32326610806739,0.190883077715446,2020.06635914055,2020.1987421709,10780000
560,36,0.182274739230613,-2.0563578387819,-79.8944891100292,-2.05821711759248,-79.8907516801501,0.373157816946059,0.190883077715446,2020.06635914055,2020.24863387978,10780000
561,39,0.0690173919387791,-2.05222416498289,-79.8920349703215,-2.05365213211961,-79.8944960421207,0.39228350000617,0.32326610806739,2020.1987421709,2020.26775956284,10780000
561,562,0.000905016201929287,-2.05222416498289,-79.8920349703215,-2.05186407660931,-79.8917805550883,0.32417112426932,0.32326610806739,2020.1987421709,2020.1996471871,10780000
562,38,0.0243965287423764,-2.05186407660931,-79.8917805550883,-2.05347716506967,-79.8883303580865,0.348567653011696,0.32417112426932,2020.1996471871,2020.22404371585,10780000
562,37,0.0298610096166287,-2.05186407660931,-79.8917805550883,-2.05275906179194,-79.8913460700135,0.354032133885948,0.32417112426932,2020.1996471871,2020.22950819672,10780000
563,564,0.00166965302779409,-2.05543048385208,-79.8932876831931,-2.05561455624766,-79.8936493482441,0.124458849007745,0.122789195979951,2019.99826525882,2019.99993491184,10780000
563,565,0.205277750177067,-2.05543048385208,-79.8932876831931,-2.05395446328255,-79.8917448372984,0.328066946157018,0.122789195979951,2019.99826525882,2020.20354300899,10780000
564,41,0.243234487064061,-2.05561455624766,-79.8936493482441,-2.05879233752607,-79.8903102088896,0.367693336071807,0.124458849007745,2019.99993491184,2020.24316939891,10780000
564,40,0.97820716465964,-2.05561455624766,-79.8936493482441,-2.05387895795555,-79.8887201849024,1.10266601366739,0.124458849007745,2019.99993491184,2020.9781420765,10780000
565,42,0.0232329472918039,-2.05395446328255,-79.8917448372984,-2.05350071674469,-79.8920517386477,0.351299893448822,0.328066946157018,2020.20354300899,2020.22677595628,10780000
565,43,0.0123039855430719,-2.05395446328255,-79.8917448372984,-2.05553382054649,-79.8926697054765,0.34037093170009,0.328066946157018,2020.20354300899,2020.21584699454,10780000
566,567,0.000818450606289489,-2.05632486010768,-79.893215832107,-2.05607995625818,-79.8932925616726,0.119108635073795,0.118290184467506,2019.9937662473,2019.99458469791,10780000
566,618,0.00301160807077983,-2.05632486010768,-79.893215832107,-2.05642164339265,-79.8927154009123,0.121301792538286,0.118290184467506,2019.9937662473,2019.99677785537,10780000
567,605,0.00253143125232169,-2.05607995625818,-79.8932925616726,-2.05657606693099,-79.8938649672013,0.121640066326117,0.119108635073795,2019.99458469791,2019.99711612916,10780000
567,568,0.00182784752270948,-2.05607995625818,-79.8932925616726,-2.05605759390034,-79.893280908545,0.120936482596505,0.119108635073795,2019.99458469791,2019.99641254543,10780000
568,580,0.000467594696382911,-2.05605759390034,-79.893280908545,-2.05622529325185,-79.8934335103877,0.121404077292888,0.120936482596505,2019.99641254543,2019.99688014013,10780000
568,569,0.00225826989710454,-2.05605759390034,-79.893280908545,-2.05617667100754,-79.8936424024122,0.123194752493609,0.120936482596505,2019.99641254543,2019.99867081533,10780000
569,570,4.07288221599966e-05,-2.05617667100754,-79.8936424024122,-2.05623496221192,-79.8936139573013,0.123235481315769,0.123194752493609,2019.99867081533,2019.99871154415,10780000
569,579,0.186232908736758,-2.05617667100754,-79.8936424024122,-2.05733610689063,-79.895429681,0.309427661230367,0.123194752493609,2019.99867081533,2020.18490372407,10780000
570,571,0.000834140124518212,-2.05623496221192,-79.8936139573013,-2.05655299582248,-79.8938940675249,0.124069621440288,0.123235481315769,2019.99871154415,2019.99954568428,10780000
570,44,0.244457854756037,-2.05623496221192,-79.8936139573013,-2.05562312882698,-79.895669731168,0.367693336071807,0.123235481315769,2019.99871154415,2020.24316939891,10780000
571,45,0.246355955068645,-2.05655299582248,-79.8938940675249,-2.05673758813784,-79.8950567472739,0.370425576508933,0.124069621440288,2019.99954568428,2020.24590163934,10780000
571,572,6.92847292438348e-06,-2.05655299582248,-79.8938940675249,-2.05656439726001,-79.8939071098866,0.124076549913212,0.124069621440288,2019.99954568428,2019.99955261275,10780000
572,575,0.000232181087332028,-2.05656439726001,-79.8939071098866,-2.05651680218362,-79.8938414164587,0.124308731000544,0.124076549913212,2019.99955261275,2019.99978479384,10780000
572,573,0.000138996861710039,-2.05656439726001,-79.8939071098866,-2.0565990064555,-79.893890853145,0.124215546774922,0.124076549913212,2019.99955261275,2019.99969160961,10780000
573,574,0.054904505250623,-2.0565990064555,-79.893890853145,-2.06149443776156,-79.8952961590675,0.179120052025545,0.124215546774922,2019.99969160961,2020.05459611486,10780000
573,48,0.229816587111026,-2.0565990064555,-79.893890853145,-2.05601378196457,-79.8972910352384,0.354032133885948,0.124215546774922,2019.99969160961,2020.22950819672,10780000
574,47,0.169447600986151,-2.06149443776156,-79.8952961590675,-2.05371118142271,-79.8946606235535,0.348567653011696,0.179120052025545,2020.05459611486,2020.22404371585,10780000
574,46,0.172179841423277,-2.06149443776156,-79.8952961590675,-2.05386640225877,-79.8950800573495,0.351299893448822,0.179120052025545,2020.05459611486,2020.22677595628,10780000
575,576,0.0146472575754473,-2.05651680218362,-79.8938414164587,-2.05394880035863,-79.8954862291592,0.138955988575991,0.124308731000544,2019.99978479384,2020.01443205141,10780000
575,53,0.243384605071263,-2.05651680218362,-79.8938414164587,-2.05837807991965,-79.8896896244267,0.367693336071807,0.124308731000544,2019.99978479384,2020.24316939891,10780000
576,577,0.128798330024084,-2.05394880035863,-79.8954862291592,-2.05522864508984,-79.8935271085966,0.267754318600075,0.138955988575991,2020.01443205141,2020.14323038144,10780000
576,49,0.231469587932941,-2.05394880035863,-79.8954862291592,-2.05195811583608,-79.8941892900413,0.370425576508933,0.138955988575991,2020.01443205141,2020.24590163934,10780000
577,578,0.0770239685497407,-2.05522864508984,-79.8935271085966,-2.05481761738022,-79.8923768521875,0.344778287149816,0.267754318600075,2020.14323038144,2020.22025434999,10780000
577,52,0.619064700531842,-2.05522864508984,-79.8935271085966,-2.0539617833611,-79.896689419495,0.886819019131917,0.267754318600075,2020.14323038144,2020.76229508197,10780000
578,50,0.0447729724192275,-2.05481761738022,-79.8923768521875,-2.05617687915572,-79.8926218724919,0.389551259569043,0.344778287149816,2020.22025434999,2020.2650273224,10780000
578,51,0.0475052128563537,-2.05481761738022,-79.8923768521875,-2.05341560246865,-79.8938132056567,0.39228350000617,0.344778287149816,2020.22025434999,2020.26775956284,10780000
579,55,0.039139991781329,-2.05733610689063,-79.895429681,-2.05653620069968,-79.8943282084879,0.348567653011696,0.309427661230367,2020.18490372407,2020.22404371585,10780000
579,54,0.0609979152785657,-2.05733610689063,-79.895429681,-2.05773053547821,-79.896846955714,0.370425576508933,0.309427661230367,2020.18490372407,2020.24590163934,10780000
580,582,0.00140392012948276,-2.05622529325185,-79.8934335103877,-2.05637527204908,-79.8936370570932,0.122807997422371,0.121404077292888,2019.99688014013,2019.99828406026,10780000
580,581,0.00249064423629652,-2.05622529325185,-79.8934335103877,-2.05723190191586,-79.8933513535669,0.123894721529184,0.121404077292888,2019.99688014013,2019.99937078436,10780000
581,57,0.243798614542622,-2.05723190191586,-79.8933513535669,-2.05525327002103,-79.892259664659,0.367693336071807,0.123894721529184,2019.99937078436,2020.24316939891,10780000
581,56,0.230137412356764,-2.05723190191586,-79.8933513535669,-2.05352673190962,-79.8884628990038,0.354032133885948,0.123894721529184,2019.99937078436,2020.22950819672,10780000
582,58,0.206633972529215,-2.05637527204908,-79.8936370570932,-2.05659320337532,-79.8969572865502,0.329441969951586,0.122807997422371,2019.99828406026,2020.20491803279,10780000
582,583,0.000582823618332062,-2.05637527204908,-79.8936370570932,-2.05652527746672,-79.8939309610562,0.123390821040703,0.122807997422371,2019.99828406026,2019.99886688388,10780000
583,584,0.000713002673529584,-2.05652527746672,-79.8939309610562,-2.05648169313929,-79.8939632031411,0.124103823714232,0.123390821040703,2019.99886688388,2019.99957988655,10780000
583,59,0.22790907240812,-2.05652527746672,-79.8939309610562,-2.05554534719308,-79.8921515708521,0.351299893448822,0.123390821040703,2019.99886688388,2020.22677595628,10780000
584,595,0.000407961350626485,-2.05648169313929,-79.8939632031411,-2.05627738289618,-79.8939757308764,0.124511785064859,0.124103823714232,2019.99957988655,2019.9999878479,10780000
584,585,0.000259308808954639,-2.05648169313929,-79.8939632031411,-2.05646093712269,-79.8939604275559,0.124363132523187,0.124103823714232,2019.99957988655,2019.99983919536,10780000
585,589,3.55466665139526e-05,-2.05646093712269,-79.8939604275559,-2.05642354539774,-79.8940621490892,0.124398679189701,0.124363132523187,2019.99983919536,2019.99987474202,10780000
585,586,0.0241172998530274,-2.05646093712269,-79.8939604275559,-2.05686484578774,-79.8946284733909,0.148480432376214,0.124363132523187,2019.99983919536,2020.02395649521,10780000
586,587,0.0321902157408874,-2.05686484578774,-79.8946284733909,-2.05723164456752,-79.894192909173,0.180670648117102,0.148480432376214,2020.02395649521,2020.05614671095,10780000
586,588,0.0399927542021037,-2.05686484578774,-79.8946284733909,-2.0586963739632,-79.8906221987063,0.188473186578318,0.148480432376214,2020.02395649521,2020.06394924941,10780000
587,60,0.356421595058346,-2.05723164456752,-79.894192909173,-2.05864872635383,-79.8928098835089,0.537092243175448,0.180670648117102,2020.05614671095,2020.41256830601,10780000
587,61,0.170629245331721,-2.05723164456752,-79.894192909173,-2.05774608917591,-79.8936310157491,0.351299893448822,0.180670648117102,2020.05614671095,2020.22677595628,10780000
588,62,0.181952389930615,-2.0586963739632,-79.8906221987063,-2.05464708793778,-79.8880379516177,0.370425576508933,0.188473186578318,2020.06394924941,2020.24590163934,10780000
588,63,0.203810313427852,-2.0586963739632,-79.8906221987063,-2.05805909714397,-79.8886043611074,0.39228350000617,0.188473186578318,2020.06394924941,2020.26775956284,10780000
589,593,9.00528649706578e-05,-2.05642354539774,-79.8940621490892,-2.05628110591462,-79.8940403999641,0.124488732054671,0.124398679189701,2019.99987474202,2019.99996479489,10780000
589,590,9.55181585038378e-05,-2.05642354539774,-79.8940621490892,-2.05638565759679,-79.8941206145213,0.124494197348205,0.124398679189701,2019.99987474202,2019.99997026018,10780000
590,592,0.22344903380053,-2.05638565759679,-79.8941206145213,-2.05620081934065,-79.8929601639446,0.347943231148734,0.124494197348205,2019.99997026018,2020.22341929398,10780000
590,591,0.0406626580385507,-2.05638565759679,-79.8941206145213,-2.0537289515435,-79.8935309584622,0.165156855386755,0.124494197348205,2019.99997026018,2020.04063291822,10780000
591,64,0.183410797624941,-2.0537289515435,-79.8935309584622,-2.05613486545442,-79.8956713866907,0.348567653011696,0.165156855386755,2020.04063291822,2020.22404371585,10780000
591,65,0.183410797624941,-2.0537289515435,-79.8935309584622,-2.0495065244459,-79.8928656862189,0.348567653011696,0.165156855386755,2020.04063291822,2020.22404371585,10780000
592,66,0.0033566623000878,-2.05620081934065,-79.8929601639446,-2.05651957711318,-79.8938672162305,0.351299893448822,0.347943231148734,2020.22341929398,2020.22677595628,10780000
592,67,0.0224823453601983,-2.05620081934065,-79.8929601639446,-2.059308290084,-79.8968297939699,0.370425576508933,0.347943231148734,2020.22341929398,2020.24590163934,10780000
593,594,0.0476553043597874,-2.05628110591462,-79.8940403999641,-2.0569589595627,-79.8930270436161,0.172144036414459,0.124488732054671,2019.99996479489,2020.04762009925,10780000
593,70,0.229543401831277,-2.05628110591462,-79.8940403999641,-2.05468930484387,-79.894762545628,0.354032133885948,0.124488732054671,2019.99996479489,2020.22950819672,10780000
594,68,0.18188809747149,-2.0569589595627,-79.8930270436161,-2.05774547240431,-79.8951487405235,0.354032133885948,0.172144036414459,2020.04762009925,2020.22950819672,10780000
594,69,0.657297933537127,-2.0569589595627,-79.8930270436161,-2.05310614703809,-79.8883475987339,0.829441969951586,0.172144036414459,2020.04762009925,2020.70491803279,10780000
595,71,0.237717070132468,-2.05627738289618,-79.8939757308764,-2.05561914293601,-79.8957747998028,0.362228855197327,0.124511785064859,2019.9999878479,2020.23770491803,10780000
595,596,0.0328712895718459,-2.05627738289618,-79.8939757308764,-2.05806034074412,-79.8925707550517,0.157383074636705,0.124511785064859,2019.9999878479,2020.03285913747,10780000
596,597,0.0491900130804191,-2.05806034074412,-79.8925707550517,-2.05755935881689,-79.8899435865833,0.206573087717124,0.157383074636705,2020.03285913747,2020.08204915055,10780000
596,603,0.0341008569747864,-2.05806034074412,-79.8925707550517,-2.05390615686774,-79.8917158498269,0.191483931611491,0.157383074636705,2020.03285913747,2020.06695999445,10780000
597,601,0.571479921344415,-2.05755935881689,-79.8899435865833,-2.0509334338913,-79.8877360990164,0.778053009061539,0.206573087717124,2020.08204915055,2020.6535290719,10780000
597,598,0.24344061009103,-2.05755935881689,-79.8899435865833,-2.05761398194649,-79.8907314211969,0.450013697808154,0.206573087717124,2020.08204915055,2020.32548976064,10780000
598,75,0.439537561760889,-2.05761398194649,-79.8907314211969,-2.05636607454613,-79.8890050123305,0.889551259569043,0.450013697808154,2020.32548976064,2020.7650273224,10780000
598,599,0.097720002250933,-2.05761398194649,-79.8907314211969,-3.51807453750199,-79.8556655361133,0.547733700059087,0.450013697808154,2020.32548976064,2020.42320976289,10780000
599,600,0.49973903288481,-3.51807453750199,-79.8556655361133,-3.51840369437039,-79.8536818574673,1.0474727329439,0.547733700059087,2020.42320976289,2020.92294879578,10780000
599,74,0.26804706770664,-3.51807453750199,-79.8556655361133,-3.51236685348833,-79.8552619788269,0.815780767765727,0.547733700059087,2020.42320976289,2020.6912568306,10780000
