node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.0943688895589379,-2.05456387827446,-79.8894325434316,-2.05413008741026,-79.8902372953523,0.0943688895589379,0,2019.86329201892,2019.95766090848,68950000
518,519,0.113291617482409,-2.05456387827446,-79.8894325434316,-2.05383392297572,-79.8917443697442,0.113291617482409,0,2019.86329201892,2019.9765836364,68950000
519,520,0.00179600641118149,-2.05383392297572,-79.8917443697442,-2.05399317913955,-79.8913992491929,0.115087623893591,0.113291617482409,2019.9765836364,2019.97837964281,68950000
519,813,0.010048864915551,-2.05383392297572,-79.8917443697442,-1.0039010298562,-80.672162553433,0.12334048239796,0.113291617482409,2019.9765836364,2019.98663250132,68950000
520,660,0.00803487229456756,-2.05399317913955,-79.8913992491929,-2.05419112352617,-79.8912593562846,0.123122496188158,0.115087623893591,2019.97837964281,2019.98641451511,68950000
520,521,0.00166540810133631,-2.05399317913955,-79.8913992491929,-2.05425462261372,-79.8912068782852,0.116753031994927,0.115087623893591,2019.97837964281,2019.98004505092,68950000
521,522,0.0116581342435402,-2.05425462261372,-79.8912068782852,-2.05518899219557,-79.8923461252424,0.128411166238467,0.116753031994927,2019.98004505092,2019.99170318516,68950000
521,617,0.0115213358120576,-2.05425462261372,-79.8912068782852,-2.05415742005842,-79.8914159055758,0.128274367806985,0.116753031994927,2019.98004505092,2019.99156638673,68950000
522,525,0.00252691320573684,-2.05518899219557,-79.8923461252424,-2.05503324296185,-79.8923848583049,0.130938079444204,0.128411166238467,2019.99170318516,2019.99423009837,68950000
522,523,0.00756259106364543,-2.05518899219557,-79.8923461252424,-2.05088518071191,-79.8981921784453,0.135973757302113,0.128411166238467,2019.99170318516,2019.99926577622,68950000
523,3,0.331335316673028,-2.05088518071191,-79.8981921784453,-2.05336286755055,-79.896417637391,0.467309073975141,0.135973757302113,2019.99926577622,2020.3306010929,68950000
523,524,0.0228317306874288,-2.05088518071191,-79.8981921784453,-2.05127334034001,-79.8984790772535,0.158805487989542,0.135973757302113,2019.99926577622,2020.02209750691,68950000
524,1,0.245662055931015,-2.05127334034001,-79.8984790772535,-2.05365213211961,-79.8944960421207,0.404467543920557,0.158805487989542,2020.02209750691,2020.26775956284,68950000
524,2,0.956044569592231,-2.05127334034001,-79.8984790772535,-2.05387895795555,-79.8887201849024,1.11485005758177,0.158805487989542,2020.02209750691,2020.9781420765,68950000
525,526,0.000330726800614634,-2.05503324296185,-79.8923848583049,-2.05491197667417,-79.8928659829077,0.131268806244819,0.130938079444204,2019.99423009837,2019.99456082517,68950000
525,581,0.0012506809031495,-2.05503324296185,-79.8923848583049,-2.05583298313183,-79.8919501569192,0.132188760347354,0.130938079444204,2019.99423009837,2019.99548077927,68950000
526,59,0.224018409806785,-2.05491197667417,-79.8928659829077,-2.05894287315194,-79.8959071160199,0.355287216051604,0.131268806244819,2019.99456082517,2020.21857923497,68950000
526,527,5.37539734756232e-05,-2.05491197667417,-79.8928659829077,-2.05488878371721,-79.8928669866247,0.131322560218294,0.131268806244819,2019.99456082517,2019.99461457914,68950000
527,541,0.00161680508273487,-2.05488878371721,-79.8928669866247,-2.0548037391107,-79.8928443641671,0.132939365301029,0.131322560218294,2019.99461457914,2019.99623138422,68950000
527,528,0.00441543403466982,-2.05488878371721,-79.8928669866247,-2.16271226598065,-80.7578116373063,0.135737994252964,0.131322560218294,2019.99461457914,2019.99903001317,68950000
528,530,0.000562959917164707,-2.16271226598065,-80.7578116373063,-2.16285917379711,-80.7584353915217,0.136300954170129,0.135737994252964,2019.99903001317,2019.99959297309,68950000
528,529,0.000785276848917493,-2.16271226598065,-80.7578116373063,-2.16308587162974,-80.7574680975443,0.136523271101882,0.135737994252964,2019.99903001317,2019.99981529002,68950000
529,4,0.877233890305086,-2.16308587162974,-80.7574680975443,-2.16479682077934,-80.7548790926007,1.01375716140697,0.136523271101882,2019.99981529002,2020.87704918033,68950000
529,5,0.36903716899348,-2.16308587162974,-80.7574680975443,-2.16441685570748,-80.7635513361626,0.505560440095362,0.136523271101882,2019.99981529002,2020.36885245902,68950000
530,537,8.9088606789467e-06,-2.16285917379711,-80.7584353915217,-2.16288110649959,-80.758406851117,0.136309863030808,0.136300954170129,2019.99959297309,2019.99960188195,68950000
530,531,0.0491580433565002,-2.16285917379711,-80.7584353915217,-2.1582068392,-80.7577659706056,0.185458997526629,0.136300954170129,2019.99959297309,2020.04875101645,68950000
531,535,0.105501189020888,-2.1582068392,-80.7577659706056,-2.16047731696458,-80.7560462159276,0.290960186547518,0.185458997526629,2020.04875101645,2020.15425220547,68950000
531,532,0.281246586292968,-2.1582068392,-80.7577659706056,-2.15760041460601,-80.7574393016305,0.466705583819597,0.185458997526629,2020.04875101645,2020.32999760274,68950000
532,9,0.0197291732156543,-2.15760041460601,-80.7574393016305,-2.15810536166288,-80.7588587884669,0.486434757035251,0.466705583819597,2020.32999760274,2020.34972677596,68950000
532,533,0.0263176842627285,-2.15760041460601,-80.7574393016305,-2.16029030957875,-80.757927344475,0.493023268082326,0.466705583819597,2020.32999760274,2020.356315287,68950000
533,8,0.132755751247952,-2.16029030957875,-80.757927344475,-2.15978763469258,-80.7580649716872,0.625779019330277,0.493023268082326,2020.356315287,2020.48907103825,68950000
533,534,0.0938366832130639,-2.16029030957875,-80.757927344475,-2.16072337254585,-80.7558742572391,0.58685995129539,0.493023268082326,2020.356315287,2020.45015197022,68950000
534,6,0.0389190680348879,-2.16072337254585,-80.7558742572391,-2.16169986364961,-80.7564831191589,0.625779019330277,0.58685995129539,2020.45015197022,2020.48907103825,68950000
534,7,0.232908139073347,-2.16072337254585,-80.7558742572391,-2.05854769576607,-79.8899060282406,0.819768090368736,0.58685995129539,2020.45015197022,2020.68306010929,68950000
535,12,0.0725237508156922,-2.16047731696458,-80.7560462159276,-2.16073154686056,-80.754642608836,0.36348393736321,0.290960186547518,2020.15425220547,2020.22677595628,68950000
535,536,0.227740155266202,-2.16047731696458,-80.7560462159276,-2.1570573184117,-80.757047529264,0.51870034181372,0.290960186547518,2020.15425220547,2020.38199236073,68950000
536,11,0.0278437048389896,-2.1570573184117,-80.757047529264,-2.16049376562837,-80.7600321868657,0.546544046652709,0.51870034181372,2020.38199236073,2020.40983606557,68950000
536,10,0.0223792239647372,-2.1570573184117,-80.757047529264,-2.15760730876128,-80.7570483786127,0.541079565778457,0.51870034181372,2020.38199236073,2020.4043715847,68950000
537,17,0.473075713676713,-2.16288110649959,-80.758406851117,-2.16313400719257,-80.7625124704098,0.60938557670752,0.136309863030808,2019.99960188195,2020.47267759563,68950000
537,538,4.66463964076125e-05,-2.16288110649959,-80.758406851117,-2.16291029009578,-80.7584891571505,0.136356509427215,0.136309863030808,2019.99960188195,2019.99964852835,68950000
538,539,0.000301494728011664,-2.16291029009578,-80.7584891571505,-2.16281373600178,-80.7587249868069,0.136658004155227,0.136356509427215,2019.99964852835,2019.99995002308,68950000
538,540,0.000178183204368576,-2.16291029009578,-80.7584891571505,-2.16276172455714,-80.7583478653959,0.136534692631584,0.136356509427215,2019.99964852835,2019.99982671155,68950000
539,14,0.224093692770856,-2.16281373600178,-80.7587249868069,-2.15717876075448,-80.7616579490442,0.360751696926084,0.136658004155227,2019.99995002308,2020.22404371585,68950000
539,13,0.97545981298942,-2.16281373600178,-80.7587249868069,-2.15620701034729,-80.7588629439163,1.11211781714465,0.136658004155227,2019.99995002308,2020.97540983607,68950000
540,16,0.347167823966541,-2.16276172455714,-80.7583478653959,-2.16251164651593,-80.7630062108478,0.483702516598125,0.136534692631584,2019.99982671155,2020.34699453552,68950000
540,15,0.37449022833803,-2.16276172455714,-80.7583478653959,-2.15960390708107,-80.7626819577039,0.511024920969614,0.136534692631584,2019.99982671155,2020.37431693989,68950000
541,542,0.103490005339348,-2.0548037391107,-79.8928443641671,-2.05423216356956,-79.8916729929582,0.236429370640378,0.132939365301029,2019.99623138422,2020.09972138956,68950000
541,545,0.00184960828346037,-2.0548037391107,-79.8928443641671,-2.0547943137665,-79.8924921553108,0.13478897358449,0.132939365301029,2019.99623138422,2019.99808099251,68950000
542,18,0.129786807159958,-2.05423216356956,-79.8916729929582,-2.05601378196457,-79.8972910352384,0.366216177800336,0.236429370640378,2020.09972138956,2020.22950819672,68950000
542,543,0.00783280790191665,-2.05423216356956,-79.8916729929582,-2.05357397520631,-79.8904927821309,0.244262178542294,0.236429370640378,2020.09972138956,2020.10755419746,68950000
543,21,0.11102503750931,-2.05357397520631,-79.8904927821309,-2.05459382545471,-79.8883418992305,0.355287216051604,0.244262178542294,2020.10755419746,2020.21857923497,68950000
543,544,0.0725469594288796,-2.05357397520631,-79.8904927821309,-2.05293653199871,-79.8891002070166,0.316809137971174,0.244262178542294,2020.10755419746,2020.18010115689,68950000
544,20,0.0794616846377774,-2.05293653199871,-79.8891002070166,-2.05341277694213,-79.8915858275621,0.396270822608951,0.316809137971174,2020.18010115689,2020.25956284153,68950000
544,19,0.046674799392036,-2.05293653199871,-79.8891002070166,-2.0525884525885,-79.8885077874592,0.36348393736321,0.316809137971174,2020.18010115689,2020.22677595628,68950000
545,557,0.000611147308436588,-2.0547943137665,-79.8924921553108,-2.05490101571644,-79.8923540836394,0.135400120892926,0.13478897358449,2019.99808099251,2019.99869213981,68950000
545,546,0.00133099606315279,-2.0547943137665,-79.8924921553108,-1.98026235635868,-78.7714632003048,0.136119969647642,0.13478897358449,2019.99808099251,2019.99941198857,68950000
546,552,0.00015731413485276,-1.98026235635868,-78.7714632003048,-1.98027519962332,-78.7714362373657,0.136277283782495,0.136119969647642,2019.99941198857,2019.9995693027,68950000
546,547,0.000244273322096977,-1.98026235635868,-78.7714632003048,-1.97990635047453,-78.77152280386,0.136364242969739,0.136119969647642,2019.99941198857,2019.99965626189,68950000
547,548,0.00015795824057685,-1.97990635047453,-78.77152280386,-1.98006037629152,-78.7714973354127,0.136522201210316,0.136364242969739,2019.99965626189,2019.99981422013,68950000
547,27,0.721655213519218,-1.97990635047453,-78.77152280386,-1.97954710496798,-78.7762547427656,0.858019456488957,0.136364242969739,2019.99965626189,2020.72131147541,68950000
548,550,0.3188700299415,-1.98006037629152,-78.7714973354127,-1.98063914360875,-78.7704998917483,0.455392231151816,0.136522201210316,2019.99981422013,2020.31868425007,68950000
548,549,0.837885387125555,-1.98006037629152,-78.7714973354127,-1.97854935383054,-78.7720630963288,0.974407588335871,0.136522201210316,2019.99981422013,2020.83769960726,68950000
549,23,0.0338850921966172,-1.97854935383054,-78.7720630963288,-1.97628712420559,-78.768425944196,1.00829268053249,0.974407588335871,2020.83769960726,2020.87158469945,68950000
549,22,0.0338850921966172,-1.97854935383054,-78.7720630963288,-1.98125255336217,-78.7747108982731,1.00829268053249,0.974407588335871,2020.83769960726,2020.87158469945,68950000
550,24,0.178583509490067,-1.98063914360875,-78.7704998917483,-1.98145898296087,-78.7692714367949,0.633975740641883,0.455392231151816,2020.31868425007,2020.49726775956,68950000
550,551,0.134119600160777,-1.98063914360875,-78.7704998917483,-1.97938745829181,-78.7683481472032,0.589511831312594,0.455392231151816,2020.31868425007,2020.45280385023,68950000
551,25,0.0444639093292897,-1.97938745829181,-78.7683481472032,-1.97974825587491,-78.7751863509307,0.633975740641883,0.589511831312594,2020.45280385023,2020.49726775956,68950000
551,26,0.0444639093292897,-1.97938745829181,-78.7683481472032,-1.97449383012307,-78.7671362627478,0.633975740641883,0.589511831312594,2020.45280385023,2020.49726775956,68950000
552,553,0.000405597698564297,-1.98027519962332,-78.7714362373657,-1.98159126395068,-78.7710118009991,0.136682881481059,0.136277283782495,2019.9995693027,2019.9999749004,68950000
552,33,0.765458019700936,-1.98027519962332,-78.7714362373657,-1.97876934319951,-78.7701554721503,0.901735303483431,0.136277283782495,2019.9995693027,2020.7650273224,68950000
553,555,0.0298349711269099,-1.98159126395068,-78.7710118009991,-1.9828589166762,-78.7716315676214,0.166517852607969,0.136682881481059,2019.9999749004,2020.02980987153,68950000
553,554,1.12717851088462e-05,-1.98159126395068,-78.7710118009991,-1.98158149160285,-78.7710554448985,0.136694153266168,0.136682881481059,2019.9999749004,2019.99998617219,68950000
554,28,0.972691423441352,-1.98158149160285,-78.7710554448985,-1.97960013688002,-78.7710031533063,1.10938557670752,0.136694153266168,2019.99998617219,2020.97267759563,68950000
554,29,0.497281587375715,-1.98158149160285,-78.7710554448985,-1.97645499519659,-78.7679314730896,0.633975740641883,0.136694153266168,2019.99998617219,2020.49726775956,68950000
555,30,0.47019012847104,-1.9828589166762,-78.7716315676214,-1.97321748905289,-78.7765320356503,0.636707981079009,0.166517852607969,2020.02980987153,2020.5,68950000
555,556,0.277198469437396,-1.9828589166762,-78.7716315676214,-1.98490911566863,-78.7763701127345,0.443716322045366,0.166517852607969,2020.02980987153,2020.30700834097,68950000
556,31,0.452554500563585,-1.98490911566863,-78.7763701127345,-1.9751040360655,-78.7726043250024,0.896270822608951,0.443716322045366,2020.30700834097,2020.75956284153,68950000
556,32,0.458018981438065,-1.98490911566863,-78.7763701127345,-1.97981434330906,-78.7762463463167,0.901735303483431,0.443716322045366,2020.30700834097,2020.7650273224,68950000
