node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,528,0.16905938265964,-2.05352309411728,-79.8939791639393,-2.05187432722989,-79.8941196793906,0.683361679976487,0.514302297316848,2020.41951252078,2020.58857190344,9330000
527,4,0.249886386319223,-2.05352309411728,-79.8939791639393,-3.98894729791614,-79.2558295054872,0.764188683636071,0.514302297316848,2020.41951252078,2020.6693989071,9330000
528,529,0.013068079805782,-2.05187432722989,-79.8941196793906,-2.05065998632223,-79.893057330949,0.696429759782269,0.683361679976487,2020.58857190344,2020.60163998325,9330000
528,5,0.179187659397262,-2.05187432722989,-79.8941196793906,-2.0560030421964,-79.8970526263571,0.862549339373749,0.683361679976487,2020.58857190344,2020.76775956284,9330000
529,530,0.33699915767968,-2.05065998632223,-79.893057330949,-2.05607830300094,-79.891807740352,1.03342891746195,0.696429759782269,2020.60163998325,2020.93863914093,9330000
529,6,0.163387339154354,-2.05065998632223,-79.893057330949,-1.4872507276372,-79.5469342908824,0.859817098936623,0.696429759782269,2020.60163998325,2020.7650273224,9330000
530,7,0.0367706951358894,-2.05607830300094,-79.891807740352,-2.05902628892427,-79.8930335438041,1.07019961259784,1.03342891746195,2020.93863914093,2020.97540983607,9330000
530,8,0.0367706951358894,-2.05607830300094,-79.891807740352,-2.15794482651759,-80.7575354716229,1.07019961259784,1.03342891746195,2020.93863914093,2020.97540983607,9330000
531,10,0.818512257433246,-3.99270041556865,-79.2594883491353,-3.98966327031048,-79.2563926197915,1.06746737216071,0.248955114727467,2020.1541653382,2020.97267759563,9330000
531,532,0.275427408805725,-3.99270041556865,-79.2594883491353,-3.98980987870113,-79.2603599861488,0.524382523533191,0.248955114727467,2020.1541653382,2020.429592747,9330000
532,11,0.149642225676579,-3.98980987870113,-79.2603599861488,-3.98965193169493,-79.2595187306288,0.67402474920977,0.524382523533191,2020.429592747,2020.57923497268,9330000
532,12,0.332702334966306,-3.98980987870113,-79.2603599861488,-1.60325289572739,-79.1214647321674,0.857084858499497,0.524382523533191,2020.429592747,2020.76229508197,9330000
533,40,0.875932723033877,-2.05089030776604,-79.8971615700082,-2.05595795768327,-79.88861640687,0.969106716422807,0.0931739933889293,2019.99838421686,2020.87431693989,9330000
533,534,0.00123483618547826,-2.05089030776604,-79.8971615700082,-1.00134314862344,-80.6695721618795,0.0944088295744075,0.0931739933889293,2019.99838421686,2019.99961905304,9330000
534,535,0.000283865334518851,-1.00134314862344,-80.6695721618795,-1.0013401291238,-80.6695517764195,0.0946926949089264,0.0944088295744075,2019.99961905304,2019.99990291838,9330000
534,554,0.000239436486210054,-1.00134314862344,-80.6695721618795,-1.00134050315072,-80.669622258542,0.0946482660606176,0.0944088295744075,2019.99961905304,2019.99985848953,9330000
535,536,0.299750058166752,-1.0013401291238,-80.6695517764195,-1.00696481236321,-80.6740615831422,0.394442753075678,0.0946926949089264,2019.99990291838,2020.29965297654,9330000
535,537,8.60268978287726e-05,-1.0013401291238,-80.6695517764195,-1.00124897721818,-80.6696980975407,0.0947787218067552,0.0946926949089264,2019.99990291838,2019.99998894527,9330000
536,14,0.279581996134092,-1.00696481236321,-80.6740615831422,-1.0032726440708,-80.6738377721842,0.67402474920977,0.394442753075678,2020.29965297654,2020.57923497268,9330000
536,13,0.416194017991992,-1.00696481236321,-80.6740615831422,-1.97605301206337,-78.7673306595552,0.81063677106767,0.394442753075678,2020.29965297654,2020.71584699454,9330000
537,545,0.282532781866229,-1.00124897721818,-80.6696980975407,-1.00268176384254,-80.6723945448346,0.377311503672984,0.0947787218067552,2019.99998894527,2020.28252172714,9330000
537,538,0.0199946019806799,-1.00124897721818,-80.6696980975407,-1.00209870511894,-80.669099297997,0.114773323787435,0.0947787218067552,2019.99998894527,2020.01998354726,9330000
538,542,0.892228341550185,-1.00209870511894,-80.669099297997,-3.52635596974611,-79.8577755015093,1.00700166533762,0.114773323787435,2020.01998354726,2020.91221188881,9330000
538,539,0.0503540422862697,-1.00209870511894,-80.669099297997,-1.00166810604015,-80.6693119132297,0.165127366073705,0.114773323787435,2020.01998354726,2020.07033758954,9330000
539,540,0.0184406150979817,-1.00166810604015,-80.6693119132297,-1.0036984718474,-80.6663359707943,0.183567981171686,0.165127366073705,2020.07033758954,2020.08877820464,9330000
539,541,0.511403176964709,-1.00166810604015,-80.6693119132297,-1.00282651665975,-80.6727409537393,0.676530543038413,0.165127366073705,2020.07033758954,2020.58174076651,9330000
540,15,0.487724527600958,-1.0036984718474,-80.6663359707943,-1.00637404744107,-80.6684458406124,0.671292508772644,0.183567981171686,2020.08877820464,2020.57650273224,9330000
540,16,0.490456768038084,-1.0036984718474,-80.6663359707943,-1.00526205480104,-80.6739527658431,0.67402474920977,0.183567981171686,2020.08877820464,2020.57923497268,9330000
541,17,0.246128085952794,-1.00282651665975,-80.6727409537393,-1.00324377739234,-80.6762828156717,0.922658628991207,0.676530543038413,2020.58174076651,2020.82786885246,9330000
541,18,0.292576173384393,-1.00282651665975,-80.6727409537393,-2.15587778180395,-80.7615262685374,0.969106716422807,0.676530543038413,2020.58174076651,2020.87431693989,9330000
542,19,0.0631979472602194,-3.52635596974611,-79.8577755015093,-3.51935072804474,-79.8570771871802,1.07019961259784,1.00700166533762,2020.91221188881,2020.97540983607,9330000
542,543,0.0280048760845658,-3.52635596974611,-79.8577755015093,-3.9303897543572,-78.9656221860501,1.03500654142219,1.00700166533762,2020.91221188881,2020.94021676489,9330000
543,20,0.0297285903011738,-3.9303897543572,-78.9656221860501,-3.92954557813647,-78.9685513339808,1.06473513172336,1.03500654142219,2020.94021676489,2020.96994535519,9330000
543,544,0.0233941912783795,-3.9303897543572,-78.9656221860501,-3.93574344933195,-78.9669327590093,1.05840073270056,1.03500654142219,2020.94021676489,2020.96361095617,9330000
544,22,0.00633439902279436,-3.93574344933195,-78.9669327590093,-3.93641631641729,-78.9640331540135,1.06473513172336,1.05840073270056,2020.96361095617,2020.96994535519,9330000
544,21,0.00633439902279436,-3.93574344933195,-78.9669327590093,-3.93810779481565,-78.9687234751944,1.06473513172336,1.05840073270056,2020.96361095617,2020.96994535519,9330000
545,546,0.287472032481269,-1.00268176384254,-80.6723945448346,-1.00240575442845,-80.6744328724329,0.664783536154253,0.377311503672984,2020.28252172714,2020.56999375962,9330000
545,549,0.060105124218614,-1.00268176384254,-80.6723945448346,-1.00248820639864,-80.6679021873135,0.437416627891598,0.377311503672984,2020.28252172714,2020.34262685136,9330000
546,23,0.296126458957175,-1.00240575442845,-80.6744328724329,-2.05553053232139,-79.8917681395239,0.960909995111428,0.664783536154253,2020.56999375962,2020.86612021858,9330000
546,547,0.0418889175526211,-1.00240575442845,-80.6744328724329,-1.00294570035297,-80.674469481075,0.706672453706874,0.664783536154253,2020.56999375962,2020.61188267717,9330000
547,24,0.215986175284333,-1.00294570035297,-80.674469481075,-0.999255228764154,-80.6702790503097,0.922658628991207,0.706672453706874,2020.61188267717,2020.82786885246,9330000
547,548,0.192529224860004,-1.00294570035297,-80.674469481075,-1.00276955601903,-80.6763421392065,0.899201678566878,0.706672453706874,2020.61188267717,2020.80441190203,9330000
548,26,0.0371181526101874,-1.00276955601903,-80.6763421392065,-1.00455082094831,-80.677448769833,0.936319831177065,0.899201678566878,2020.80441190203,2020.84153005464,9330000
548,25,0.0261891908614554,-1.00276955601903,-80.6763421392065,-1.00328425271088,-80.6732606263378,0.925390869428333,0.899201678566878,2020.80441190203,2020.8306010929,9330000
549,27,0.537154569405688,-1.00248820639864,-80.6679021873135,-1.00121282486119,-80.6684529824152,0.974571197297286,0.437416627891598,2020.34262685136,2020.87978142077,9330000
549,550,0.0119687078743781,-1.00248820639864,-80.6679021873135,-1.00286223330425,-80.6726781743682,0.449385335765976,0.437416627891598,2020.34262685136,2020.35459555923,9330000
550,551,0.0628186630957954,-1.00286223330425,-80.6726781743682,-1.00466791621785,-80.672671051889,0.512203998861772,0.449385335765976,2020.35459555923,2020.41741422233,9330000
550,553,0.377295064917343,-1.00286223330425,-80.6726781743682,-1.00390059924099,-80.6723076362314,0.82668040068332,0.449385335765976,2020.35459555923,2020.73189062415,9330000
551,30,0.448705996249656,-1.00466791621785,-80.672671051889,-1.00813859386559,-80.6691729463792,0.960909995111428,0.512203998861772,2020.41741422233,2020.86612021858,9330000
551,552,0.333397551770158,-1.00466791621785,-80.672671051889,-1.00208366991047,-80.6724928519625,0.84560155063193,0.512203998861772,2020.41741422233,2020.7508117741,9330000
552,28,0.0114833078675674,-1.00208366991047,-80.6724928519625,-1.0046547188522,-80.6695237806574,0.857084858499497,0.84560155063193,2020.7508117741,2020.76229508197,9330000
552,29,0.0770570783592775,-1.00208366991047,-80.6724928519625,-1.00316415009178,-80.6767571478553,0.922658628991207,0.84560155063193,2020.7508117741,2020.82786885246,9330000
553,31,0.243519211914519,-1.00390059924099,-80.6723076362314,-1.00769695985719,-80.6713862361755,1.07019961259784,0.82668040068332,2020.73189062415,2020.97540983607,9330000
553,32,0.227125769291535,-1.00390059924099,-80.6723076362314,-1.00246149592491,-80.6733760180403,1.05380616997485,0.82668040068332,2020.73189062415,2020.95901639344,9330000
554,559,0.574192181016108,-1.00134050315072,-80.669622258542,-0.999310190328221,-80.6688316106458,0.668840447076726,0.0946482660606176,2019.99985848953,2020.57405067054,9330000
554,555,0.612094668505394,-1.00134050315072,-80.669622258542,-1.00255466348239,-80.6702087698942,0.706742934566012,0.0946482660606176,2019.99985848953,2020.61195315803,9330000
555,37,0.363456678031827,-1.00255466348239,-80.6702087698942,-0.999242437320051,-80.6767682488599,1.07019961259784,0.706742934566012,2020.61195315803,2020.97540983607,9330000
555,556,0.295890721714929,-1.00255466348239,-80.6702087698942,-0.999328400746138,-80.6693013484682,1.00263365628094,0.706742934566012,2020.61195315803,2020.90784387975,9330000
556,36,0.0675659563168984,-0.999328400746138,-80.6693013484682,-1.0023027026651,-80.6681450014553,1.07019961259784,1.00263365628094,2020.90784387975,2020.97540983607,9330000
556,557,0.0177072007728625,-0.999328400746138,-80.6693013484682,-0.999659064291119,-80.6695885077557,1.0203408570538,1.00263365628094,2020.90784387975,2020.92555108052,9330000
557,558,0.0108598920887096,-0.999659064291119,-80.6695885077557,-1.00026606310788,-80.6726475301575,1.03120074914251,1.0203408570538,2020.92555108052,2020.93641097261,9330000
557,35,0.0498587555440359,-0.999659064291119,-80.6695885077557,-0.999521088554971,-80.6723288120416,1.07019961259784,1.0203408570538,2020.92555108052,2020.97540983607,9330000
558,34,0.0389988634553263,-1.00026606310788,-80.6726475301575,-2.05734394176691,-79.8907407078441,1.07019961259784,1.03120074914251,2020.93641097261,2020.97540983607,9330000
558,33,0.0389988634553263,-1.00026606310788,-80.6726475301575,-0.999939385854233,-80.6726595890963,1.07019961259784,1.03120074914251,2020.93641097261,2020.97540983607,9330000
559,38,0.395894684646634,-0.999310190328221,-80.6688316106458,-3.93540196317702,-78.9635075328168,1.06473513172336,0.668840447076726,2020.57405067054,2020.96994535519,9330000
559,39,0.305730750220561,-0.999310190328221,-80.6688316106458,-1.0016853520577,-80.6680665361605,0.974571197297286,0.668840447076726,2020.57405067054,2020.87978142077,9330000
560,561,0.0138918892091493,-2.05134880138361,-79.8961729345045,-2.05094036008263,-79.8959050117301,0.702577225217066,0.688685336007916,2020.59389555948,2020.60778744868,9330000
560,45,0.165667282054227,-2.05134880138361,-79.8961729345045,-2.05410477381944,-79.8955582069458,0.854352618062143,0.688685336007916,2020.59389555948,2020.75956284153,9330000
561,562,0.00403133929804828,-2.05094036008263,-79.8959050117301,-2.05131075499942,-79.8979997607284,0.706608564515114,0.702577225217066,2020.60778744868,2020.61181878798,9330000
561,44,0.0616114584190047,-2.05094036008263,-79.8959050117301,-3.51083588920148,-79.8538212066791,0.764188683636071,0.702577225217066,2020.60778744868,2020.6693989071,9330000
562,563,0.121770862153444,-2.05131075499942,-79.8979997607284,-2.05120528431971,-79.8987240527285,0.828379426668558,0.706608564515114,2020.61181878798,2020.73358965014,9330000
562,41,0.150476293984383,-2.05131075499942,-79.8979997607284,-2.05096296054107,-79.8921493561583,0.857084858499497,0.706608564515114,2020.61181878798,2020.76229508197,9330000
563,43,0.0287054318309387,-2.05120528431971,-79.8987240527285,-1.48555257568458,-79.5474906312523,0.857084858499497,0.828379426668558,2020.73358965014,2020.76229508197,9330000
563,42,0.0287054318309387,-2.05120528431971,-79.8987240527285,-2.04949816654957,-79.8975182396058,0.857084858499497,0.828379426668558,2020.73358965014,2020.76229508197,9330000
564,58,0.501160741016831,0.440161526857159,-78.2916270768754,0.44263227856339,-78.2909392333291,0.592057536095076,0.0908967950782446,2019.99610701855,2020.49726775956,9330000
564,565,0.00123478786520415,0.440161526857159,-78.2916270768754,0.440102585103401,-78.2918191877344,0.0921315829434487,0.0908967950782446,2019.99610701855,2019.99734180641,9330000
565,568,0.0276960522741388,0.440102585103401,-78.2918191877344,0.441718213854567,-78.2892084859562,0.119827635217588,0.0921315829434487,2019.99734180641,2020.02503785869,9330000
565,566,0.295411818692932,0.440102585103401,-78.2918191877344,0.443550223655369,-78.2906100038373,0.387543401636381,0.0921315829434487,2019.99734180641,2020.2927536251,9330000
566,567,0.187658526706081,0.443550223655369,-78.2906100038373,0.445109661761418,-78.291521152169,0.575201928342462,0.387543401636381,2020.2927536251,2020.48041215181,9330000
566,46,0.491399380360353,0.443550223655369,-78.2906100038373,0.446391545436686,-78.2857411352412,0.878942781996734,0.387543401636381,2020.2927536251,2020.78415300546,9330000
567,47,0.150735389173387,0.445109661761418,-78.291521152169,0.446428426505119,-78.2909483214364,0.725937317515849,0.575201928342462,2020.48041215181,2020.63114754098,9330000
567,48,0.344724460211619,0.445109661761418,-78.291521152169,0.442732670853092,-78.2874254452911,0.919926388554081,0.575201928342462,2020.48041215181,2020.82513661202,9330000
568,569,0.0107286871971389,0.441718213854567,-78.2892084859562,0.440938439057802,-78.2887248815377,0.130556322414726,0.119827635217588,2020.02503785869,2020.03576654588,9330000
568,49,0.586983999238151,0.441718213854567,-78.2892084859562,0.440822527932749,-78.2852938616314,0.706811634455739,0.119827635217588,2020.02503785869,2020.61202185792,9330000
569,570,0.0369402189593161,0.440938439057802,-78.2887248815377,-0.249092804758133,-79.1859579316009,0.167496541374043,0.130556322414726,2020.03576654588,2020.07270676484,9330000
569,50,0.904124164500018,0.440938439057802,-78.2887248815377,0.444340609340381,-78.2872010542935,1.03468048691474,0.130556322414726,2020.03576654588,2020.93989071038,9330000
570,575,0.243703208981731,-0.249092804758133,-79.1859579316009,-0.250666866822168,-79.187483410218,0.411199750355774,0.167496541374043,2020.07270676484,2020.31640997382,9330000
570,571,0.0118511733056011,-0.249092804758133,-79.1859579316009,-0.25237512554016,-79.1848423184647,0.179347714679644,0.167496541374043,2020.07270676484,2020.08455793815,9330000
571,572,0.0606360782524809,-0.25237512554016,-79.1848423184647,-0.256197797943226,-79.1869279604319,0.239983792932125,0.179347714679644,2020.08455793815,2020.1451940164,9330000
571,51,0.888119657481069,-0.25237512554016,-79.1848423184647,-0.132562488155226,-78.5571086972355,1.06746737216071,0.179347714679644,2020.08455793815,2020.97267759563,9330000
572,573,0.0120685756747088,-0.256197797943226,-79.1869279604319,-0.256365151151883,-79.186531498743,0.252052368606833,0.239983792932125,2020.1451940164,2020.15726259207,9330000
572,574,0.674262816358441,-0.256197797943226,-79.1869279604319,-0.255193451300918,-79.1820470578071,0.914246609290566,0.239983792932125,2020.1451940164,2020.81945683276,9330000
573,53,0.340005167488242,-0.256365151151883,-79.186531498743,-0.25899268230763,-79.187421032594,0.592057536095076,0.252052368606833,2020.15726259207,2020.49726775956,9330000
573,52,0.340005167488242,-0.256365151151883,-79.186531498743,-0.259999493009423,-79.1811882898295,0.592057536095076,0.252052368606833,2020.15726259207,2020.49726775956,9330000
574,55,0.0111442601377674,-0.255193451300918,-79.1820470578071,-0.255044935144336,-79.1822191188934,0.925390869428333,0.914246609290566,2020.81945683276,2020.8306010929,9330000
574,54,0.0111442601377674,-0.255193451300918,-79.1820470578071,-0.257353545904736,-79.1821473756252,0.925390869428333,0.914246609290566,2020.81945683276,2020.8306010929,9330000
575,56,0.366650135466155,-0.250666866822168,-79.187483410218,0.716495331407385,-79.3056719452804,0.777849885821929,0.411199750355774,2020.31640997382,2020.68306010929,9330000
575,57,0.451349589017975,-0.250666866822168,-79.187483410218,-0.253463909569629,-79.1874669639878,0.862549339373749,0.411199750355774,2020.31640997382,2020.76775956284,9330000
576,783,0.0520215914454585,-2.05303456856502,-79.8920360475146,-2.05327724123836,-79.892535299896,0.0692133331843063,0.0171917417388479,2019.92240196521,2019.97442355665,9330000
576,577,0.0233052060880639,-2.05303456856502,-79.8920360475146,-1.50034720226761,-79.5140849558435,0.0404969478269117,0.0171917417388479,2019.92240196521,2019.94570717129,9330000
577,578,0.0468507280049166,-1.50034720226761,-79.5140849558435,-3.51316173568257,-79.8547148765775,0.0873476758318283,0.0404969478269117,2019.94570717129,2019.9925578993,9330000
577,606,0.0272955368643495,-1.50034720226761,-79.5140849558435,-1.494194858275,-79.514705794944,0.0677924846912612,0.0404969478269117,2019.94570717129,2019.97300270816,9330000
578,579,0.00615482145507273,-3.51316173568257,-79.8547148765775,-3.51317906469787,-79.8543681012123,0.0935024972869011,0.0873476758318283,2019.9925578993,2019.99871272075,9330000
578,59,0.767004942230315,-3.51316173568257,-79.8547148765775,-3.51348409587056,-79.8532117310041,0.854352618062143,0.0873476758318283,2019.9925578993,2020.75956284153,9330000
579,587,0.000984136254929102,-3.51317906469787,-79.8543681012123,-3.51286433058818,-79.8541331178836,0.0944866335418302,0.0935024972869011,2019.99871272075,2019.99969685701,9330000
579,580,0.00101039742530284,-3.51317906469787,-79.8543681012123,-3.51287923160091,-79.8541964643121,0.0945128947122039,0.0935024972869011,2019.99871272075,2019.99972311818,9330000
580,67,0.710659395481214,-3.51287923160091,-79.8541964643121,-3.5117793042836,-79.8542171152965,0.805172290193418,0.0945128947122039,2019.99972311818,2020.71038251366,9330000
580,581,0.00024080856612263,-3.51287923160091,-79.8541964643121,-3.51230263032569,-79.8545755433758,0.0947537032783266,0.0945128947122039,2019.99972311818,2019.99996392675,9330000
581,582,0.0513447588168241,-3.51230263032569,-79.8545755433758,-3.51382559502075,-79.8545826395891,0.146098462095151,0.0947537032783266,2019.99996392675,2020.05130868556,9330000
581,584,0.0268788915598979,-3.51230263032569,-79.8545755433758,-3.51305897087701,-79.8545859067757,0.121632594838224,0.0947537032783266,2019.99996392675,2020.02684281831,9330000
582,583,0.542619584692276,-3.51382559502075,-79.8545826395891,-3.51141397609019,-79.8520889394754,0.688718046787426,0.146098462095151,2020.05130868556,2020.59392827026,9330000
582,60,0.61809022154092,-3.51382559502075,-79.8545826395891,-3.51925133839834,-79.8579466713975,0.764188683636071,0.146098462095151,2020.05130868556,2020.6693989071,9330000
583,61,0.116454243405992,-3.51141397609019,-79.8520889394754,-3.51442235909264,-79.8519762104917,0.805172290193418,0.688718046787426,2020.59392827026,2020.71038251366,9330000
583,62,0.119186483843118,-3.51141397609019,-79.8520889394754,-0.998782497153826,-80.677057126282,0.807904530630544,0.688718046787426,2020.59392827026,2020.7131147541,9330000
584,63,0.642556088797846,-3.51305897087701,-79.8545859067757,-3.51864456306646,-79.8568948249468,0.764188683636071,0.121632594838224,2020.02684281831,2020.6693989071,9330000
584,585,0.00692866163646155,-3.51305897087701,-79.8545859067757,-3.51808464523296,-79.8547291314918,0.128561256474686,0.121632594838224,2020.02684281831,2020.03377147994,9330000
585,66,0.635627427161385,-3.51808464523296,-79.8547291314918,-3.51649033445613,-79.853718103026,0.764188683636071,0.128561256474686,2020.03377147994,2020.6693989071,9330000
585,586,0.0662879959628176,-3.51808464523296,-79.8547291314918,-3.51717659809776,-79.854181908163,0.194849252437504,0.128561256474686,2020.03377147994,2020.10005947591,9330000
586,65,0.621251999504646,-3.51717659809776,-79.854181908163,-3.51695201877251,-79.8540450865417,0.81610125194215,0.194849252437504,2020.10005947591,2020.72131147541,9330000
586,64,0.610323037755914,-3.51717659809776,-79.854181908163,-3.51928515857711,-79.8532593757413,0.805172290193418,0.194849252437504,2020.10005947591,2020.71038251366,9330000
587,603,0.147659235913829,-3.51286433058818,-79.8541331178836,-3.51543643586446,-79.8549535415229,0.24214586945566,0.0944866335418302,2019.99969685701,2020.14735609292,9330000
587,588,0.0144999376579357,-3.51286433058818,-79.8541331178836,-3.51289695666088,-79.8547760355624,0.108986571199766,0.0944866335418302,2019.99969685701,2020.01419679467,9330000
588,589,0.0419905706756207,-3.51289695666088,-79.8547760355624,-3.51185764998855,-79.853785078708,0.150977141875387,0.108986571199766,2020.01419679467,2020.05618736534,9330000
588,599,0.102188741018805,-3.51289695666088,-79.8547760355624,-3.51558910334386,-79.8520910365709,0.211175312218571,0.108986571199766,2020.01419679467,2020.11638553569,9330000
589,78,0.695178754875378,-3.51185764998855,-79.853785078708,-1.516024834,-78.00431478,0.846155896750765,0.150977141875387,2020.05618736534,2020.75136612022,9330000
589,590,0.109701848867899,-3.51185764998855,-79.853785078708,-3.51212813363601,-79.8548149855377,0.260678990743286,0.150977141875387,2020.05618736534,2020.16588921421,9330000
590,68,0.525367616390021,-3.51212813363601,-79.8548149855377,-3.51691334862166,-79.8488555366731,0.786046607133307,0.260678990743286,2020.16588921421,2020.6912568306,9330000
590,591,0.0209372996310409,-3.51212813363601,-79.8548149855377,-3.50818214597552,-79.8549385051767,0.281616290374327,0.260678990743286,2020.16588921421,2020.18682651384,9330000
591,597,0.130141430606694,-3.50818214597552,-79.8549385051767,-3.49936964717037,-79.8626405600187,0.411757720981021,0.281616290374327,2020.18682651384,2020.31696794445,9330000
591,592,0.169213857247899,-3.50818214597552,-79.8549385051767,-3.51108677985068,-79.8590984501499,0.450830147622226,0.281616290374327,2020.18682651384,2020.35604037109,9330000
592,595,0.572836390057813,-3.51108677985068,-79.8590984501499,-3.51076489333833,-79.8565476204013,1.02366653768004,0.450830147622226,2020.35604037109,2020.92887676115,9330000
592,593,0.185791121514772,-3.51108677985068,-79.8590984501499,-4.00064465588709,-79.2530134540501,0.636621269136997,0.450830147622226,2020.35604037109,2020.5418314926,9330000
593,594,0.0724865991576065,-4.00064465588709,-79.2530134540501,-4.00010441256907,-79.2521450056378,0.709107868294604,0.636621269136997,2020.5418314926,2020.61431809176,9330000
593,71,0.236857031985257,-4.00064465588709,-79.2530134540501,-2.05419280583193,-79.8973192661377,0.873478301122254,0.636621269136997,2020.5418314926,2020.77868852459,9330000
594,70,0.0523485749043405,-4.00010441256907,-79.2521450056378,-3.99698780007881,-79.2521791086811,0.761456443198944,0.709107868294604,2020.61431809176,2020.66666666667,9330000
594,69,0.0550808153414666,-4.00010441256907,-79.2521450056378,-3.51846692404723,-79.853506010123,0.764188683636071,0.709107868294604,2020.61431809176,2020.6693989071,9330000
595,72,0.0465330749177998,-3.51076489333833,-79.8565476204013,-3.51282549430149,-79.8565057313835,1.07019961259784,1.02366653768004,2020.92887676115,2020.97540983607,9330000
595,596,0.00366949188777168,-3.51076489333833,-79.8565476204013,-3.51036744518457,-79.8569790691816,1.02733602956781,1.02366653768004,2020.92887676115,2020.93254625304,9330000
596,73,0.0428635830300281,-3.51036744518457,-79.8569790691816,-3.51124964257907,-79.8574981326615,1.07019961259784,1.02733602956781,2020.93254625304,2020.97540983607,9330000
596,74,0.0373991021555484,-3.51036744518457,-79.8569790691816,-3.92869765766554,-78.9672058882524,1.06473513172336,1.02733602956781,2020.93254625304,2020.96994535519,9330000
597,598,0.319647104431108,-3.49936964717037,-79.8626405600187,-2.05231344326739,-79.8958291829654,0.731404825412128,0.411757720981021,2020.31696794445,2020.63661504888,9330000
597,75,0.448059377955602,-3.49936964717037,-79.8626405600187,-2.05798470195428,-79.8941257572765,0.859817098936623,0.411757720981021,2020.31696794445,2020.7650273224,9330000
598,77,0.142073475710126,-2.05231344326739,-79.8958291829654,-1.00603600065938,-80.6693293042216,0.873478301122254,0.731404825412128,2020.63661504888,2020.77868852459,9330000
598,76,0.128412273524495,-2.05231344326739,-79.8958291829654,-2.05686541730737,-79.8954276745273,0.859817098936623,0.731404825412128,2020.63661504888,2020.7650273224,9330000
599,600,0.26607753260822,-3.51558910334386,-79.8520910365709,-3.51221727048087,-79.8554109018437,0.477252844826791,0.211175312218571,2020.11638553569,2020.38246306829,9330000
599,83,0.607658180160705,-3.51558910334386,-79.8520910365709,-3.51431880701348,-79.8486707378156,0.818833492379276,0.211175312218571,2020.11638553569,2020.72404371585,9330000
