node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
538,539,0.00599415878100173,-1.49167166372501,-79.5440986164645,-1.49168372986827,-79.5442477329162,0.294152662686358,0.288158503905356,2019.97165740741,2019.97765156619,52230000
539,540,0.00525743257570732,-1.49168372986827,-79.5442477329162,-1.00305401837452,-80.6719431679624,0.299410095262065,0.294152662686358,2019.97765156619,2019.98290899876,52230000
539,695,0.0181086707259029,-1.49168372986827,-79.5442477329162,-1.49158143349662,-79.5444354672736,0.312261333412261,0.294152662686358,2019.97765156619,2019.99576023691,52230000
540,541,0.00292723552270546,-1.00305401837452,-80.6719431679624,-1.00314666533253,-80.672036004267,0.302337330784771,0.299410095262065,2019.98290899876,2019.98583623429,52230000
540,659,0.0100511582839069,-1.00305401837452,-80.6719431679624,-0.25605733838319,-79.1856517364022,0.309461253545972,0.299410095262065,2019.98290899876,2019.99296015705,52230000
541,553,0.000933842439977628,-1.00314666533253,-80.672036004267,-1.00337423350131,-80.6726850293476,0.303271173224748,0.302337330784771,2019.98583623429,2019.98677007673,52230000
541,542,0.00395011672541767,-1.00314666533253,-80.672036004267,-1.00396557914934,-80.6718330517022,0.306287447510188,0.302337330784771,2019.98583623429,2019.98978635101,52230000
542,545,0.00391786912563608,-1.00396557914934,-80.6718330517022,-1.00392062037114,-80.6715986885626,0.310205316635824,0.306287447510188,2019.98978635101,2019.99370422014,52230000
542,543,0.00906913569538348,-1.00396557914934,-80.6718330517022,-1.00475863133631,-80.6721785454111,0.315356583205572,0.306287447510188,2019.98978635101,2019.99885548671,52230000
543,21,0.495680032419344,-1.00475863133631,-80.6721785454111,-1.00257248777667,-80.6703882301629,0.811036615624916,0.315356583205572,2019.99885548671,2020.49453551913,52230000
543,544,0.481699885198329,-1.00475863133631,-80.6721785454111,-1.00600223666926,-80.6730142472178,0.797056468403901,0.315356583205572,2019.99885548671,2020.4805553719,52230000
544,20,0.281739710062562,-1.00600223666926,-80.6730142472178,-1.00784170698086,-80.6771229491457,1.07879617846646,0.797056468403901,2020.4805553719,2020.76229508197,52230000
544,19,0.350045720991398,-1.00600223666926,-80.6730142472178,-0.999743829460819,-80.6711918508775,1.1471021893953,0.797056468403901,2020.4805553719,2020.8306010929,52230000
545,546,0.00560740644630875,-1.00392062037114,-80.6715986885626,-1.00469559520765,-80.6719516515937,0.315812723082133,0.310205316635824,2019.99370422014,2019.99931162658,52230000
545,22,0.353290315382459,-1.00392062037114,-80.6715986885626,-1.00114474995604,-80.6679235962824,0.663495632018284,0.310205316635824,2019.99370422014,2020.34699453552,52230000
546,552,0.601826647602794,-1.00469559520765,-80.6719516515937,-1.00213577761434,-80.6713531465726,0.917639370684927,0.315812723082133,2019.99931162658,2020.60113827419,52230000
546,547,0.204399927081621,-1.00469559520765,-80.6719516515937,-1.00539694546314,-80.6777805187371,0.520212650163754,0.315812723082133,2019.99931162658,2020.20371155366,52230000
547,548,0.0250018670722216,-1.00539694546314,-80.6777805187371,-1.00586628564926,-80.67786647838,0.545214517235975,0.520212650163754,2020.20371155366,2020.22871342074,52230000
547,23,0.29902068677254,-1.00539694546314,-80.6777805187371,-1.00019922784147,-80.6768935573641,0.819233336936294,0.520212650163754,2020.20371155366,2020.50273224044,52230000
548,549,0.0675686416466477,-1.00586628564926,-80.67786647838,-1.00547678341992,-80.6781751666706,0.612783158882623,0.545214517235975,2020.22871342074,2020.29628206238,52230000
548,551,0.309413686772502,-1.00586628564926,-80.67786647838,-1.00288025701808,-80.6748966717484,0.854628204008477,0.545214517235975,2020.22871342074,2020.53812710751,52230000
549,550,0.195435813354516,-1.00547678341992,-80.6781751666706,-1.00042278321228,-80.6729028276877,0.808218972237139,0.612783158882623,2020.29628206238,2020.49171787574,52230000
549,24,0.176395533245056,-1.00547678341992,-80.6781751666706,-1.0074804433926,-80.6750696289669,0.789178692127679,0.612783158882623,2020.29628206238,2020.47267759563,52230000
550,25,0.0192110860107609,-1.00042278321228,-80.6729028276877,-1.00018078883187,-80.6735638355895,0.8274300582479,0.808218972237139,2020.49171787574,2020.51092896175,52230000
550,26,0.0192110860107609,-1.00042278321228,-80.6729028276877,-1.00627380841917,-80.6725824320645,0.8274300582479,0.808218972237139,2020.49171787574,2020.51092896175,52230000
551,28,0.172255406151906,-1.00288025701808,-80.6748966717484,-1.00373499995453,-80.6748525867308,1.02688361016038,0.854628204008477,2020.53812710751,2020.71038251366,52230000
551,27,0.174987646589033,-1.00288025701808,-80.6748966717484,-1.97690016765766,-78.7676306548063,1.02961585059751,0.854628204008477,2020.53812710751,2020.7131147541,52230000
552,29,0.234927299584624,-1.00213577761434,-80.6713531465726,-0.999794919497817,-80.6728496109637,1.15256667026955,0.917639370684927,2020.60113827419,2020.83606557377,52230000
552,30,0.229462818710372,-1.00213577761434,-80.6713531465726,-1.00257162938646,-80.6723690692454,1.1471021893953,0.917639370684927,2020.60113827419,2020.8306010929,52230000
553,640,0.00058611144408216,-1.00337423350131,-80.6726850293476,-1.00330638528041,-80.6726496544169,0.30385728466883,0.303271173224748,2019.98677007673,2019.98735618817,52230000
553,554,0.000461894512901129,-1.00337423350131,-80.6726850293476,-1.00344562042312,-80.6726526941095,0.303733067737649,0.303271173224748,2019.98677007673,2019.98723197124,52230000
554,631,0.0118720392037469,-1.00344562042312,-80.6726526941095,-1.00267104378128,-80.6726463569334,0.315605106941396,0.303733067737649,2019.98723197124,2019.99910401044,52230000
554,555,0.0040085163732464,-1.00344562042312,-80.6726526941095,-1.00366248716756,-80.6742712574456,0.307741584110896,0.303733067737649,2019.98723197124,2019.99124048761,52230000
555,597,0.000748235586897072,-1.00366248716756,-80.6742712574456,-1.00338971702141,-80.6734124568856,0.308489819697793,0.307741584110896,2019.99124048761,2019.9919887232,52230000
555,556,0.00191090398747806,-1.00366248716756,-80.6742712574456,-1.0037693515015,-80.6741466847685,0.309652488098374,0.307741584110896,2019.99124048761,2019.9931513916,52230000
556,587,0.00502939718800932,-1.0037693515015,-80.6741466847685,-1.00342859069683,-80.6739696291815,0.314681885286383,0.309652488098374,2019.9931513916,2019.99818078879,52230000
556,557,0.00426706442146663,-1.0037693515015,-80.6741466847685,-1.00454841830754,-80.675136093829,0.31391955251984,0.309652488098374,2019.9931513916,2019.99741845602,52230000
557,558,0.000528610938672069,-1.00454841830754,-80.675136093829,-1.00413550774121,-80.6745779069874,0.314448163458512,0.31391955251984,2019.99741845602,2019.99794706696,52230000
557,584,0.000240465501503473,-1.00454841830754,-80.675136093829,-1.00455828377059,-80.675027184548,0.314160018021344,0.31391955251984,2019.99741845602,2019.99765892152,52230000
558,559,0.0014508720093811,-1.00413550774121,-80.6745779069874,0.441475233702902,-78.2900323035621,0.315899035467894,0.314448163458512,2019.99794706696,2019.99939793897,52230000
558,580,0.00157359786845324,-1.00413550774121,-80.6745779069874,-1.00420479027107,-80.6742537646888,0.316021761326966,0.314448163458512,2019.99794706696,2019.99952066483,52230000
559,560,0.248488478440036,0.441475233702902,-78.2900323035621,0.441702285450663,-78.2901581385172,0.564387513907929,0.315899035467894,2019.99939793897,2020.24788641741,52230000
559,570,0.000174262831794114,0.441475233702902,-78.2900323035621,0.441286901766092,-78.290389669379,0.316073298299688,0.315899035467894,2019.99939793897,2019.9995722018,52230000
560,561,0.0245966524619553,0.441702285450663,-78.2901581385172,0.443031804697658,-78.2892522849087,0.588984166369885,0.564387513907929,2020.24788641741,2020.27248306987,52230000
560,567,0.291848017862626,0.441702285450663,-78.2901581385172,0.445228252963354,-78.2861142317722,0.856235531770555,0.564387513907929,2020.24788641741,2020.53973443527,52230000
561,563,0.31937987415122,0.443031804697658,-78.2892522849087,0.445190437188112,-78.2863812526183,0.908364040521104,0.588984166369885,2020.27248306987,2020.59186294402,52230000
561,562,0.469808017172948,0.443031804697658,-78.2892522849087,0.439398813122588,-78.2880654656356,1.05879218354283,0.588984166369885,2020.27248306987,2020.74229108704,52230000
562,31,0.0418619184208673,0.439398813122588,-78.2880654656356,0.439571899495411,-78.2881007939191,1.1006541019637,1.05879218354283,2020.74229108704,2020.78415300546,52230000
562,32,0.0418619184208673,0.439398813122588,-78.2880654656356,0.446497914964124,-78.2879251497664,1.1006541019637,1.05879218354283,2020.74229108704,2020.78415300546,52230000
563,33,0.0884649248304369,0.445190437188112,-78.2863812526183,0.443556367160677,-78.2876570239186,0.996828965351541,0.908364040521104,2020.59186294402,2020.68032786885,52230000
563,564,0.0759859695402226,0.445190437188112,-78.2863812526183,0.441402266949395,-78.2869015239567,0.984350010061327,0.908364040521104,2020.59186294402,2020.66784891356,52230000
564,565,0.0120687781142164,0.441402266949395,-78.2869015239567,0.442647458577345,-78.2870129992288,0.996418788175543,0.984350010061327,2020.66784891356,2020.67991769168,52230000
564,37,0.266577315946131,0.441402266949395,-78.2869015239567,0.439323087759568,-78.2901232123813,1.25092732600746,0.984350010061327,2020.66784891356,2020.93442622951,52230000
565,566,0.115709924259753,0.442647458577345,-78.2870129992288,0.443270973200633,-78.2880339540117,1.1121287124353,0.996418788175543,2020.67991769168,2020.79562761594,52230000
565,36,0.000410177175997894,0.442647458577345,-78.2870129992288,0.442663432663604,-78.2870348918851,0.996828965351541,0.996418788175543,2020.67991769168,2020.68032786885,52230000
566,34,0.144263094446413,0.443270973200633,-78.2880339540117,0.439291776619513,-78.2926378612281,1.25639180688171,1.1121287124353,2020.79562761594,2020.93989071038,52230000
566,35,0.144263094446413,0.443270973200633,-78.2880339540117,0.445322154823479,-78.2868137869959,1.25639180688171,1.1121287124353,2020.79562761594,2020.93989071038,52230000
567,568,0.0417930314842784,0.445228252963354,-78.2861142317722,0.442430638007039,-78.2918807143338,0.898028563254833,0.856235531770555,2020.53973443527,2020.58152746676,52230000
567,41,0.397424034674029,0.445228252963354,-78.2861142317722,0.445048855810829,-78.2860302192238,1.25365956644458,0.856235531770555,2020.53973443527,2020.93715846995,52230000
568,38,0.358363243626877,0.442430638007039,-78.2918807143338,0.439481558266497,-78.2898250326037,1.25639180688171,0.898028563254833,2020.58152746676,2020.93989071038,52230000
568,569,0.0149213116855408,0.442430638007039,-78.2918807143338,0.441004120284322,-78.2919368097037,0.912949874940374,0.898028563254833,2020.58152746676,2020.59644877844,52230000
569,39,0.187704227023325,0.441004120284322,-78.2919368097037,0.44231708737178,-78.2923406073316,1.1006541019637,0.912949874940374,2020.59644877844,2020.78415300546,52230000
569,40,0.264206959263767,0.441004120284322,-78.2919368097037,0.439053148856617,-78.2941330702546,1.17715683420414,0.912949874940374,2020.59644877844,2020.8606557377,52230000
570,575,0.000417912090655004,0.441286901766092,-78.290389669379,0.440783748810033,-78.2879308319522,0.316491210390343,0.316073298299688,2019.9995722018,2019.99999011389,52230000
570,571,0.265252006979525,0.441286901766092,-78.290389669379,0.44152203296898,-78.288105007381,0.581325305279212,0.316073298299688,2019.9995722018,2020.26482420878,52230000
571,572,0.176898912752612,0.44152203296898,-78.288105007381,0.440815143292805,-78.2902661356069,0.758224218031825,0.581325305279212,2020.26482420878,2020.44172312153,52230000
571,42,0.415503660072329,0.44152203296898,-78.288105007381,0.445243796610323,-78.2902851805654,0.996828965351541,0.581325305279212,2020.26482420878,2020.68032786885,52230000
572,46,0.0528123975930909,0.440815143292805,-78.2902661356069,0.438282357980208,-78.2854374628176,0.811036615624916,0.758224218031825,2020.44172312153,2020.49453551913,52230000
572,573,0.0111690757404012,0.440815143292805,-78.2902661356069,0.442527665403194,-78.2905144454968,0.769393293772226,0.758224218031825,2020.44172312153,2020.45289219727,52230000
573,45,0.0416433218526897,0.442527665403194,-78.2905144454968,0.441503894963901,-78.2909303782396,0.811036615624916,0.769393293772226,2020.45289219727,2020.49453551913,52230000
573,574,0.0142234753874749,0.442527665403194,-78.2905144454968,0.44256806510688,-78.2909448401211,0.783616769159701,0.769393293772226,2020.45289219727,2020.46711567266,52230000
574,44,0.0274198464652148,0.44256806510688,-78.2909448401211,0.440205457269013,-78.2940913757352,0.811036615624916,0.783616769159701,2020.46711567266,2020.49453551913,52230000
574,43,0.0274198464652148,0.44256806510688,-78.2909448401211,0.438302036016881,-78.2862163365247,0.811036615624916,0.783616769159701,2020.46711567266,2020.49453551913,52230000
575,576,0.216264511489467,0.440783748810033,-78.2879308319522,0.440026971751531,-78.288908457273,0.532755721879809,0.316491210390343,2019.99999011389,2020.21625462538,52230000
575,579,0.742584084390078,0.440783748810033,-78.2879308319522,0.443782364089639,-78.28957406105,1.05907529478042,0.316491210390343,2019.99999011389,2020.74257419828,52230000
576,578,0.299106999499682,0.440026971751531,-78.288908457273,0.440477349434305,-78.2911187476903,0.831862721379492,0.532755721879809,2020.21625462538,2020.51536162488,52230000
576,577,0.240013932292317,0.440026971751531,-78.288908457273,0.437734037742979,-78.2890169736621,0.772769654172126,0.532755721879809,2020.21625462538,2020.45626855767,52230000
577,48,0.0464636827641678,0.437734037742979,-78.2890169736621,0.766199215,-78.12413626,0.819233336936294,0.772769654172126,2020.45626855767,2020.50273224044,52230000
577,47,0.226791551616768,0.437734037742979,-78.2890169736621,0.438168409863831,-78.285608184444,0.999561205788895,0.772769654172126,2020.45626855767,2020.68306010929,52230000
578,50,0.0966602330432134,0.440477349434305,-78.2911187476903,0.437339897416252,-78.2930698674209,0.928522954422705,0.831862721379492,2020.51536162488,2020.61202185792,52230000
578,49,0.115785916103324,0.440477349434305,-78.2911187476903,0.446251222799069,-78.2875626200863,0.947648637482815,0.831862721379492,2020.51536162488,2020.63114754098,52230000
579,52,0.194584271664164,0.443782364089639,-78.28957406105,0.445821212288034,-78.2939622606127,1.25365956644458,1.05907529478042,2020.74257419828,2020.93715846995,52230000
579,51,0.227371156909905,0.443782364089639,-78.28957406105,0.442537117295155,-78.2889025401216,1.28644645169033,1.05907529478042,2020.74257419828,2020.96994535519,52230000
580,53,0.765506657576624,-1.00420479027107,-80.6742537646888,-1.00606784774155,-80.6762103451315,1.08152841890359,0.316021761326966,2019.99952066483,2020.7650273224,52230000
580,581,0.000244510639509588,-1.00420479027107,-80.6742537646888,-1.00442911552226,-80.6733934929676,0.316266271966475,0.316021761326966,2019.99952066483,2019.99976517547,52230000
581,57,0.47564466059833,-1.00442911552226,-80.6733934929676,-0.999940971720919,-80.6693493670721,0.791910932564805,0.316266271966475,2019.99976517547,2020.47540983607,52230000
581,582,0.0186655896167555,-1.00442911552226,-80.6733934929676,-1.00398091241561,-80.6724733317437,0.334931861583231,0.316266271966475,2019.99976517547,2020.01843076508,52230000
582,583,0.0104541338663696,-1.00398091241561,-80.6724733317437,-1.00306835488825,-80.6716551604075,0.3453859954496,0.334931861583231,2020.01843076508,2020.02888489895,52230000
582,56,0.306705846937816,-1.00398091241561,-80.6724733317437,-1.00824002752885,-80.6712311869287,0.641637708521047,0.334931861583231,2020.01843076508,2020.32513661202,52230000
583,55,0.318109636568683,-1.00306835488825,-80.6716551604075,-1.00220983603568,-80.6709794206907,0.663495632018284,0.3453859954496,2020.02888489895,2020.34699453552,52230000
583,54,0.462918379738189,-1.00306835488825,-80.6716551604075,-1.00085493331214,-80.6697898768645,0.808304375187789,0.3453859954496,2020.02888489895,2020.49180327869,52230000
584,586,0.458820696588819,-1.00455828377059,-80.675027184548,-1.0027283263726,-80.6757817382445,0.772980714610162,0.314160018021344,2019.99765892152,2020.45647961811,52230000
584,585,0.00172486529339055,-1.00455828377059,-80.675027184548,-1.00475016213922,-80.6752215923643,0.315884883314734,0.314160018021344,2019.99765892152,2019.99938378682,52230000
585,59,0.708266486408523,-1.00475016213922,-80.6752215923643,-1.0060856777756,-80.6712464136641,1.02415136972326,0.315884883314734,2019.99938378682,2020.70765027322,52230000
585,58,0.476026049250071,-1.00475016213922,-80.6752215923643,-1.00820869720483,-80.6740528677978,0.791910932564805,0.315884883314734,2019.99938378682,2020.47540983607,52230000
586,60,0.0189302179546427,-1.0027283263726,-80.6757817382445,-1.00202189649651,-80.6756950773715,0.791910932564805,0.772980714610162,2020.45647961811,2020.47540983607,52230000
586,61,0.0189302179546427,-1.0027283263726,-80.6757817382445,-1.00177658092894,-80.672459110384,0.791910932564805,0.772980714610162,2020.45647961811,2020.47540983607,52230000
587,591,0.000123029226537508,-1.00342859069683,-80.6739696291815,-1.00345042934051,-80.6739217723058,0.314804914512921,0.314681885286383,2019.99818078879,2019.99830381801,52230000
587,588,0.00180496989284884,-1.00342859069683,-80.6739696291815,-1.00309671055703,-80.6737565979276,0.316486855179232,0.314681885286383,2019.99818078879,2019.99998575868,52230000
588,589,0.189391156503552,-1.00309671055703,-80.6737565979276,-1.00200383309966,-80.6715283089285,0.505878011682784,0.316486855179232,2019.99998575868,2020.18937691518,52230000
588,65,0.396189104708005,-1.00309671055703,-80.6737565979276,-1.00149205480265,-80.673372825587,0.712675959887237,0.316486855179232,2019.99998575868,2020.39617486339,52230000
589,590,0.501366492582145,-1.00200383309966,-80.6715283089285,-1.00287835756756,-80.6701142924636,1.00724450426493,0.505878011682784,2020.18937691518,2020.69074340777,52230000
589,64,0.225923631264564,-1.00200383309966,-80.6715283089285,-0.999830428709012,-80.6747545477879,0.731801642947347,0.505878011682784,2020.18937691518,2020.41530054645,52230000
590,62,0.0742839146386609,-1.00287835756756,-80.6701142924636,-1.00537786919832,-80.6681464431183,1.08152841890359,1.00724450426493,2020.69074340777,2020.7650273224,52230000
590,63,0.0770161550757871,-1.00287835756756,-80.6701142924636,-1.00326278303443,-80.6736045648271,1.08426065934072,1.00724450426493,2020.69074340777,2020.76775956284,52230000
591,592,0.258140852767618,-1.00345042934051,-80.6739217723058,-1.0058117601326,-80.6725007523403,0.572945767280538,0.314804914512921,2019.99830381801,2020.25644467078,52230000
591,594,0.00167155849028078,-1.00345042934051,-80.6739217723058,-1.00383809180264,-80.6747822522368,0.316476473003201,0.314804914512921,2019.99830381801,2019.9999753765,52230000
592,593,0.361830363763681,-1.0058117601326,-80.6725007523403,-1.00552532862796,-80.6680568612492,0.93477613104422,0.572945767280538,2020.25644467078,2020.61827503455,52230000
592,66,0.0495662581803981,-1.0058117601326,-80.6725007523403,-1.00617094957457,-80.6720659109916,0.622512025460936,0.572945767280538,2020.25644467078,2020.30601092896,52230000
593,67,0.0757140364931798,-1.00552532862796,-80.6680568612492,-1.00664840827308,-80.66960642864,1.0104901675374,0.93477613104422,2020.61827503455,2020.69398907104,52230000
593,68,0.209593817913953,-1.00552532862796,-80.6680568612492,-1.0013520113367,-80.6686842932167,1.14436994895817,0.93477613104422,2020.61827503455,2020.82786885246,52230000
594,595,0.212542581951774,-1.00383809180264,-80.6747822522368,-1.00503905932117,-80.6739484046774,0.529019054954976,0.316476473003201,2019.9999753765,2020.21251795846,52230000
594,596,0.259199335844464,-1.00383809180264,-80.6747822522368,-1.00339696520332,-80.6732059480135,0.575675808847665,0.316476473003201,2019.9999753765,2020.25917471235,52230000
595,70,0.615350894003198,-1.00503905932117,-80.6739484046774,-1.00500695135863,-80.6739027898186,1.14436994895817,0.529019054954976,2020.21251795846,2020.82786885246,52230000
595,69,0.618083134440324,-1.00503905932117,-80.6739484046774,-1.00715348225326,-80.6724664659138,1.1471021893953,0.529019054954976,2020.21251795846,2020.8306010929,52230000
596,72,0.0878198231706184,-1.00339696520332,-80.6732059480135,-1.00531933917664,-80.6703510789022,0.663495632018284,0.575675808847665,2020.25917471235,2020.34699453552,52230000
596,71,0.0878198231706184,-1.00339696520332,-80.6732059480135,-1.00421169129423,-80.6759158940499,0.663495632018284,0.575675808847665,2020.25917471235,2020.34699453552,52230000
597,630,0.00603141929244588,-1.00338971702141,-80.6734124568856,-1.00192897942275,-80.6760011679085,0.314521238990239,0.308489819697793,2019.9919887232,2019.99802014249,52230000
597,598,0.00263814469304291,-1.00338971702141,-80.6734124568856,-1.00338663588359,-80.6731492231895,0.311127964390836,0.308489819697793,2019.9919887232,2019.99462686789,52230000
598,605,0.00395087914970382,-1.00338663588359,-80.6731492231895,-1.00587131996554,-80.6761176869451,0.315078843540539,0.311127964390836,2019.99462686789,2019.99857774704,52230000
598,599,0.00498852614045953,-1.00338663588359,-80.6731492231895,-1.00368276179829,-80.6730242203944,0.316116490531295,0.311127964390836,2019.99462686789,2019.99961539403,52230000
599,73,0.350111381924115,-1.00368276179829,-80.6730242203944,-1.00670988003619,-80.6760334243025,0.66622787245541,0.316116490531295,2019.99961539403,2020.34972677596,52230000
599,600,0.223676347879753,-1.00368276179829,-80.6730242203944,-1.00365936367524,-80.6744821930574,0.539792838411049,0.316116490531295,2019.99961539403,2020.22329174191,52230000
600,601,0.568371045819602,-1.00365936367524,-80.6744821930574,-1.00499061830526,-80.6746474941503,1.10816388423065,0.539792838411049,2020.22329174191,2020.79166278773,52230000
600,79,0.484358531312209,-1.00365936367524,-80.6744821930574,-1.00382694790277,-80.6745363571633,1.02415136972326,0.539792838411049,2020.22329174191,2020.70765027322,52230000
