node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0801739039380283,-2.05374985161969,-79.8924373019084,-2.05308967052884,-79.8916223233381,0.0801739039380283,0,2019.90483309057,2019.98500699451,83820000
518,576,0.0317170229955992,-2.05374985161969,-79.8924373019084,-2.05574303587085,-79.8907134380081,0.0317170229955992,0,2019.90483309057,2019.93655011357,83820000
519,520,0.00537328666608361,-2.05308967052884,-79.8916223233381,-2.05305540186442,-79.8916226910522,0.0855471906041119,0.0801739039380283,2019.98500699451,2019.99038028117,83820000
519,575,0.0687757335770806,-2.05308967052884,-79.8916223233381,-2.05324006114028,-79.8912399444946,0.148949637515109,0.0801739039380283,2019.98500699451,2020.05378272809,83820000
520,541,0.00451614014835455,-2.05305540186442,-79.8916226910522,-2.05312977813731,-79.8915242542388,0.0900633307524664,0.0855471906041119,2019.99038028117,2019.99489642132,83820000
520,521,0.00355671825576098,-2.05305540186442,-79.8916226910522,-2.05282776532436,-79.8904803697531,0.0891039088598728,0.0855471906041119,2019.99038028117,2019.99393699943,83820000
521,523,0.00187481275424473,-2.05282776532436,-79.8904803697531,-2.05273769054958,-79.8904207216707,0.0909787216141176,0.0891039088598728,2019.99393699943,2019.99581181218,83820000
521,522,0.00280794804515572,-2.05282776532436,-79.8904803697531,-2.05277407612655,-79.8913389337994,0.0919118569050286,0.0891039088598728,2019.99393699943,2019.99674494748,83820000
522,1,0.877571992414803,-2.05277407612655,-79.8913389337994,-2.05595795768327,-79.88861640687,0.969483849319831,0.0919118569050286,2019.99674494748,2020.87431693989,83820000
522,2,0.678118440502319,-2.05277407612655,-79.8913389337994,-2.05485059929659,-79.8885235404598,0.770030297407348,0.0919118569050286,2019.99674494748,2020.67486338798,83820000
523,524,0.00182299363770821,-2.05273769054958,-79.8904207216707,0.44159784748724,-78.2913879866033,0.0928017152518258,0.0909787216141176,2019.99581181218,2019.99763480582,83820000
523,536,0.226205046794886,-2.05273769054958,-79.8904207216707,-2.0477740785186,-79.8947950495696,0.317183768409003,0.0909787216141176,2019.99581181218,2020.22201685898,83820000
524,533,0.00207759725541545,0.44159784748724,-78.2913879866033,0.441469826246931,-78.2913512075298,0.0948793125072412,0.0928017152518258,2019.99763480582,2019.99971240308,83820000
524,525,0.00154472547195927,0.44159784748724,-78.2913879866033,0.442151265892666,-78.290659921231,0.0943464407237851,0.0928017152518258,2019.99763480582,2019.99917953129,83820000
525,526,0.000724132597937577,0.442151265892666,-78.290659921231,0.442486672718786,-78.2905456158246,0.0950705733217226,0.0943464407237851,2019.99917953129,2019.99990366389,83820000
525,532,0.000136661839024943,0.442151265892666,-78.290659921231,0.442154514460444,-78.2906545230716,0.09448310256281,0.0943464407237851,2019.99917953129,2019.99931619313,83820000
526,528,0.0594520903757941,0.442486672718786,-78.2905456158246,-0.258116194829339,-79.1864935998827,0.154522663697517,0.0950705733217226,2019.99990366389,2020.05935575427,83820000
526,527,0.030655015042397,0.442486672718786,-78.2905456158246,0.442259715851147,-78.2914011604462,0.12572558836412,0.0950705733217226,2019.99990366389,2020.03055867893,83820000
527,3,0.466709080627981,0.442259715851147,-78.2914011604462,0.44263227856339,-78.2909392333291,0.592434668992101,0.12572558836412,2020.03055867893,2020.49726775956,83820000
527,4,0.942118916693618,0.442259715851147,-78.2914011604462,-0.132562488155226,-78.5571086972355,1.06784450505774,0.12572558836412,2020.03055867893,2020.97267759563,83820000
528,5,0.708403808573257,-0.258116194829339,-79.1864935998827,-0.253463909569629,-79.1874669639878,0.862926472270774,0.154522663697517,2020.05935575427,2020.76775956284,83820000
528,529,0.0184528018526176,-0.258116194829339,-79.1864935998827,-0.258207090876318,-79.1874357944286,0.172975465550134,0.154522663697517,2020.05935575427,2020.07780855612,83820000
529,531,0.743626156061241,-0.258207090876318,-79.1874357944286,-0.257229302767135,-79.1815229214941,0.916601621611375,0.172975465550134,2020.07780855612,2020.82143471218,83820000
529,530,0.244425157583596,-0.258207090876318,-79.1874357944286,-0.258573999774102,-79.1879468433035,0.41740062313373,0.172975465550134,2020.07780855612,2020.3222337137,83820000
530,7,0.17503404585837,-0.258573999774102,-79.1879468433035,-0.259999493009423,-79.1811882898295,0.592434668992101,0.41740062313373,2020.3222337137,2020.49726775956,83820000
530,6,0.17503404585837,-0.258573999774102,-79.1879468433035,-0.25899268230763,-79.187421032594,0.592434668992101,0.41740062313373,2020.3222337137,2020.49726775956,83820000
531,8,0.00916638071398282,-0.257229302767135,-79.1815229214941,-0.257353545904736,-79.1821473756252,0.925768002325358,0.916601621611375,2020.82143471218,2020.8306010929,83820000
531,9,0.00916638071398282,-0.257229302767135,-79.1815229214941,-0.255044935144336,-79.1822191188934,0.925768002325358,0.916601621611375,2020.82143471218,2020.8306010929,83820000
532,11,0.683743916156143,0.442154514460444,-78.2906545230716,0.716495331407385,-79.3056719452804,0.778227018718954,0.09448310256281,2019.99931619313,2020.68306010929,83820000
532,10,0.940574517248959,0.442154514460444,-78.2906545230716,0.444340609340381,-78.2872010542935,1.03505761981177,0.09448310256281,2019.99931619313,2020.93989071038,83820000
533,12,0.612309454845522,0.441469826246931,-78.2913512075298,0.440822527932749,-78.2852938616314,0.707188767352764,0.0948793125072412,2019.99971240308,2020.61202185792,83820000
533,534,0.508763782248119,0.441469826246931,-78.2913512075298,0.446122005072493,-78.2914703474464,0.603643094755361,0.0948793125072412,2019.99971240308,2020.50847618533,83820000
534,13,0.275676820138398,0.446122005072493,-78.2914703474464,0.446391545436686,-78.2857411352412,0.879319914893758,0.603643094755361,2020.50847618533,2020.78415300546,83820000
534,535,0.116226570225556,0.446122005072493,-78.2914703474464,0.44559649833377,-78.2857116297229,0.719869664980917,0.603643094755361,2020.50847618533,2020.62470275555,83820000
535,14,0.00644478543195709,0.44559649833377,-78.2857116297229,0.446428426505119,-78.2909483214364,0.726314450412874,0.719869664980917,2020.62470275555,2020.63114754098,83820000
535,15,0.200433856470189,0.44559649833377,-78.2857116297229,0.442732670853092,-78.2874254452911,0.920303521451106,0.719869664980917,2020.62470275555,2020.82513661202,83820000
536,537,0.187845889937998,-2.0477740785186,-79.8947950495696,-2.05904004194718,-79.8941451425038,0.505029658347002,0.317183768409003,2020.22201685898,2020.40986274892,83820000
536,21,0.450114288561218,-2.0477740785186,-79.8947950495696,-3.51204087205149,-79.8487202553687,0.767298056970221,0.317183768409003,2020.22201685898,2020.67213114754,83820000
