node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
541,552,0.00268127961163855,-2.05610333617247,-79.8917723964948,-2.05712390035739,-79.8913827841275,0.211127667655386,0.208446388043748,2019.99686044301,2019.99954172262,52150000
541,542,0.000739809476747455,-2.05610333617247,-79.8917723964948,-2.0560968537218,-79.8917936199348,0.209186197520495,0.208446388043748,2019.99686044301,2019.99760025248,52150000
542,551,0.0227102364577674,-2.0560968537218,-79.8917936199348,-2.05260044365018,-79.8922273854594,0.231896433978263,0.209186197520495,2019.99760025248,2020.02031048894,52150000
542,543,0.000335402357118708,-2.0560968537218,-79.8917936199348,-2.05636496758701,-79.8922314978093,0.209521599877614,0.209186197520495,2019.99760025248,2019.99793565484,52150000
543,544,0.00168308956927476,-2.05636496758701,-79.8922314978093,-2.05727701980637,-79.8930603583686,0.211204689446889,0.209521599877614,2019.99793565484,2019.99961874441,52150000
543,546,0.00104700169125582,-2.05636496758701,-79.8922314978093,-2.05601890663927,-79.8924177813416,0.21056860156887,0.209521599877614,2019.99793565484,2019.99898265653,52150000
544,21,0.22715721187606,-2.05727701980637,-79.8930603583686,-2.05774608917591,-79.8936310157491,0.438361901322949,0.211204689446889,2019.99961874441,2020.22677595628,52150000
544,545,7.41432784003848e-05,-2.05727701980637,-79.8930603583686,-2.0572619948462,-79.8929873776495,0.211278832725289,0.211204689446889,2019.99961874441,2019.99969288769,52150000
545,23,0.415607658761639,-2.0572619948462,-79.8929873776495,-2.0584997963713,-79.891171837363,0.626886491486928,0.211278832725289,2019.99969288769,2020.41530054645,52150000
545,22,0.407410937450033,-2.0572619948462,-79.8929873776495,-2.05062424216321,-79.8928280470399,0.618689770175322,0.211278832725289,2019.99969288769,2020.40710382514,52150000
546,547,0.000791594252221195,-2.05601890663927,-79.8924177813416,-2.05589388605248,-79.892132998606,0.211360195821091,0.21056860156887,2019.99898265653,2019.99977425078,52150000
546,29,0.225061059316953,-2.05601890663927,-79.8924177813416,-2.05296507984404,-79.8898943665784,0.435629660885823,0.21056860156887,2019.99898265653,2020.22404371585,52150000
547,24,0.246127388561969,-2.05589388605248,-79.892132998606,-2.05431771544414,-79.8902047747334,0.45748758438306,0.211360195821091,2019.99977425078,2020.24590163934,52150000
547,548,7.86668709688021e-05,-2.05589388605248,-79.892132998606,-2.05586508299322,-79.8921286076568,0.21143886269206,0.211360195821091,2019.99977425078,2019.99985291765,52150000
548,549,6.52131419331958e-05,-2.05586508299322,-79.8921286076568,-2.05586237675629,-79.892086871625,0.211504075833993,0.21143886269206,2019.99985291765,2019.9999181308,52150000
548,25,0.672278229887684,-2.05586508299322,-79.8921286076568,-2.05548901661761,-79.8949469813407,0.883717092579744,0.21143886269206,2019.99985291765,2020.67213114754,52150000
549,550,0.197936078018654,-2.05586237675629,-79.892086871625,-2.04905578156479,-79.8886321682196,0.409440153852647,0.211504075833993,2019.9999181308,2020.19785420881,52150000
549,26,0.245983508549067,-2.05586237675629,-79.892086871625,-2.05099995609644,-79.8916758630474,0.45748758438306,0.211504075833993,2019.9999181308,2020.24590163934,52150000
550,28,0.0480474305304124,-2.04905578156479,-79.8886321682196,-2.04969597214183,-79.8883315030924,0.45748758438306,0.409440153852647,2020.19785420881,2020.24590163934,52150000
550,27,0.0289217474703019,-2.04905578156479,-79.8886321682196,-2.0500026031797,-79.8880958186352,0.438361901322949,0.409440153852647,2020.19785420881,2020.22677595628,52150000
551,31,0.198268746033081,-2.05260044365018,-79.8922273854594,-2.05294546928866,-79.8919157112361,0.430165180011343,0.231896433978263,2020.02031048894,2020.21857923497,52150000
551,30,0.95783158756325,-2.05260044365018,-79.8922273854594,-2.05387895795555,-79.8887201849024,1.18972802154151,0.231896433978263,2020.02031048894,2020.9781420765,52150000
552,553,0.20186640655117,-2.05712390035739,-79.8913827841275,-2.05967233286085,-79.8897703173731,0.412994074206556,0.211127667655386,2019.99954172262,2020.20140812917,52150000
552,559,0.010693922627834,-2.05712390035739,-79.8913827841275,-2.05412493235392,-79.8931300252179,0.22182159028322,0.211127667655386,2019.99954172262,2020.01023564524,52150000
553,554,0.342871246272929,-2.05967233286085,-79.8897703173731,-2.05931580094751,-79.8906304901822,0.755865320479485,0.412994074206556,2020.20140812917,2020.54427937544,52150000
553,556,0.324496255946852,-2.05967233286085,-79.8897703173731,-2.05615289233155,-79.889043997601,0.737490330153408,0.412994074206556,2020.20140812917,2020.52590438511,52150000
554,555,0.177460718172081,-2.05931580094751,-79.8906304901822,-2.06102791282892,-79.8901433623281,0.933326038651567,0.755865320479485,2020.54427937544,2020.72174009361,52150000
554,34,0.286321717455395,-2.05931580094751,-79.8906304901822,-1.00028816975369,-80.6774602570204,1.04218703793488,0.755865320479485,2020.54427937544,2020.8306010929,52150000
555,33,0.0432872287916036,-2.06102791282892,-79.8901433623281,-2.05584478474475,-79.8912142341254,0.97661326744317,0.933326038651567,2020.72174009361,2020.7650273224,52150000
555,32,0.0432872287916036,-2.06102791282892,-79.8901433623281,-1.49133959546185,-79.5449287536063,0.97661326744317,0.933326038651567,2020.72174009361,2020.7650273224,52150000
556,557,0.02231445237852,-2.05615289233155,-79.889043997601,-3.51166839516581,-79.8561309551683,0.759804782531928,0.737490330153408,2020.52590438511,2020.54821883749,52150000
556,38,0.239122937289762,-2.05615289233155,-79.889043997601,-2.05636607454613,-79.8890050123305,0.97661326744317,0.737490330153408,2020.52590438511,2020.7650273224,52150000
557,37,0.143037993107926,-3.51166839516581,-79.8561309551683,-3.51236685348833,-79.8552619788269,0.902842775639854,0.759804782531928,2020.54821883749,2020.6912568306,52150000
557,558,0.326217803110637,-3.51166839516581,-79.8561309551683,-3.51762457288516,-79.8560676156855,1.08602258564256,0.759804782531928,2020.54821883749,2020.8744366406,52150000
558,36,0.100973195461821,-3.51762457288516,-79.8560676156855,-3.51683864417036,-79.8550216966491,1.18699578110439,1.08602258564256,2020.8744366406,2020.97540983607,52150000
558,35,0.100973195461821,-3.51762457288516,-79.8560676156855,-3.51794905471141,-79.8550103250973,1.18699578110439,1.08602258564256,2020.8744366406,2020.97540983607,52150000
559,40,0.232933753662713,-2.05412493235392,-79.8931300252179,-2.05837807991965,-79.8896896244267,0.454755343945934,0.22182159028322,2020.01023564524,2020.24316939891,52150000
559,39,0.257523917597076,-2.05412493235392,-79.8931300252179,-2.05805909714397,-79.8886043611074,0.479345507880296,0.22182159028322,2020.01023564524,2020.26775956284,52150000
560,561,0.00135576575023399,-2.05503845659951,-79.8930316847479,-2.05472321684507,-79.8927376860719,0.210611347465267,0.209255581715033,2019.99766963668,2019.99902540243,52150000
560,570,0.00163523928747078,-2.05503845659951,-79.8930316847479,-2.0550919514251,-79.8932591886179,0.210890821002504,0.209255581715033,2019.99766963668,2019.99930487596,52150000
561,562,0.000106741490544682,-2.05472321684507,-79.8927376860719,-2.05467111241831,-79.8924429104949,0.210718088955812,0.210611347465267,2019.99902540243,2019.99913214392,52150000
561,567,0.0474687733316371,-2.05472321684507,-79.8927376860719,-2.05668790936022,-79.8940571892733,0.258080120796904,0.210611347465267,2019.99902540243,2020.04649417576,52150000
562,563,0.000476837702114041,-2.05467111241831,-79.8924429104949,-2.0547716096103,-79.8924590206802,0.211194926657926,0.210718088955812,2019.99913214392,2019.99960898162,52150000
562,564,0.0829014702373938,-2.05467111241831,-79.8924429104949,-2.05347749446925,-79.8930556988353,0.293619559193205,0.210718088955812,2019.99913214392,2020.08203361415,52150000
563,42,0.224434734227897,-2.0547716096103,-79.8924590206802,-2.05371118142271,-79.8946606235535,0.435629660885823,0.211194926657926,2019.99960898162,2020.22404371585,52150000
563,41,0.257221619473639,-2.0547716096103,-79.8924590206802,-2.04994328008176,-79.8906426842515,0.468416546131564,0.211194926657926,2019.99960898162,2020.25683060109,52150000
564,565,0.745789783274821,-2.05347749446925,-79.8930556988353,-2.05553266536344,-79.8944033783439,1.03940934246803,0.293619559193205,2020.08203361415,2020.82782339743,52150000
564,566,0.232849315270417,-2.05347749446925,-79.8930556988353,-2.0456199912418,-79.8905681360585,0.526468874463623,0.293619559193205,2020.08203361415,2020.31488292942,52150000
565,43,0.01097441677846,-2.05553266536344,-79.8944033783439,-2.05629665299371,-79.8936092534646,1.05038375924649,1.03940934246803,2020.82782339743,2020.83879781421,52150000
565,44,0.0137066572155861,-2.05553266536344,-79.8944033783439,-2.05406561057834,-79.8957836098371,1.05311599968361,1.03940934246803,2020.82782339743,2020.84153005464,52150000
566,45,0.559434010465731,-2.0456199912418,-79.8905681360585,-1.00069306284493,-80.6717280172428,1.08590288492935,0.526468874463623,2020.31488292942,2020.87431693989,52150000
566,46,0.359980458553247,-2.0456199912418,-79.8905681360585,-1.60324495784612,-79.1151794116159,0.88644933301687,0.526468874463623,2020.31488292942,2020.67486338798,52150000
567,569,0.155277719658392,-2.05668790936022,-79.8940571892733,-2.05614571754677,-79.894447074822,0.413357840455296,0.258080120796904,2020.04649417576,2020.20177189542,52150000
567,568,0.556023370192722,-2.05668790936022,-79.8940571892733,-0.128038336492813,-78.5502808810978,0.814103490989626,0.258080120796904,2020.04649417576,2020.60251754595,52150000
568,48,0.0668813611529912,-0.128038336492813,-78.5502808810978,-0.252797123829946,-79.1866996526244,0.880984852142618,0.814103490989626,2020.60251754595,2020.6693989071,52150000
568,47,0.0668813611529912,-0.128038336492813,-78.5502808810978,-0.12879759005616,-78.5513192122173,0.880984852142618,0.814103490989626,2020.60251754595,2020.6693989071,52150000
569,49,0.0250040608676533,-2.05614571754677,-79.894447074822,-2.0583329972155,-79.8936214940335,0.438361901322949,0.413357840455296,2020.20177189542,2020.22677595628,52150000
569,50,0.0659876674250005,-2.05614571754677,-79.894447074822,-2.05781162362723,-79.8961383366198,0.479345507880296,0.413357840455296,2020.20177189542,2020.26775956284,52150000
570,576,0.000335300729555343,-2.0550919514251,-79.8932591886179,-2.05507121269855,-79.8930806223159,0.211226121732059,0.210890821002504,2019.99930487596,2019.99964017669,52150000
570,571,0.000560961854140452,-2.0550919514251,-79.8932591886179,-2.05522828635965,-79.8931122583284,0.211451782856644,0.210890821002504,2019.99930487596,2019.99986583782,52150000
571,572,0.211851292377327,-2.05522828635965,-79.8931122583284,-2.05607394550396,-79.8948700885734,0.423303075233971,0.211451782856644,2019.99986583782,2020.2117171302,52150000
571,573,1.18281188518088e-05,-2.05522828635965,-79.8931122583284,-2.05519072629588,-79.8931191016915,0.211463610975496,0.211451782856644,2019.99986583782,2019.99987766594,52150000
572,51,0.0123265856518521,-2.05607394550396,-79.8948700885734,-2.05613486545442,-79.8956713866907,0.435629660885823,0.423303075233971,2020.2117171302,2020.22404371585,52150000
572,52,0.00686210477737237,-2.05607394550396,-79.8948700885734,-2.05542754197077,-79.8946288533611,0.430165180011343,0.423303075233971,2020.2117171302,2020.21857923497,52150000
573,53,0.229630530784579,-2.05519072629588,-79.8931191016915,-2.05352673190962,-79.8884628990038,0.441094141760075,0.211463610975496,2019.99987766594,2020.22950819672,52150000
573,574,0.217132925146042,-2.05519072629588,-79.8931191016915,-2.0525310969909,-79.8961865191862,0.428596536121538,0.211463610975496,2019.99987766594,2020.21701059108,52150000
574,54,0.00703312476428541,-2.0525310969909,-79.8961865191862,-2.0540421440703,-79.8957305538475,0.435629660885823,0.428596536121538,2020.21701059108,2020.22404371585,52150000
574,575,0.00227749097841701,-2.0525310969909,-79.8961865191862,-2.0520774434887,-79.8949780558839,0.430874027099955,0.428596536121538,2020.21701059108,2020.21928808206,52150000
575,55,0.00475563378586841,-2.0520774434887,-79.8949780558839,-2.05169174381082,-79.8952383226809,0.435629660885823,0.430874027099955,2020.21928808206,2020.22404371585,52150000
575,56,0.00748787422299457,-2.0520774434887,-79.8949780558839,-2.05050422243939,-79.8935195523942,0.438361901322949,0.430874027099955,2020.21928808206,2020.22677595628,52150000
576,60,0.229868020028016,-2.05507121269855,-79.8930806223159,-2.04979047369337,-79.8884040943076,0.441094141760075,0.211226121732059,2019.99964017669,2020.22950819672,52150000
576,577,5.99790663371458e-05,-2.05507121269855,-79.8930806223159,-2.05501259961084,-79.8929962702792,0.211286100798396,0.211226121732059,2019.99964017669,2019.99970015576,52150000
577,578,0.000183303569525783,-2.05501259961084,-79.8929962702792,-2.05519071753024,-79.8923427445798,0.211469404367922,0.211286100798396,2019.99970015576,2019.99988345933,52150000
577,59,0.224343560087427,-2.05501259961084,-79.8929962702792,-2.05653620069968,-79.8943282084879,0.435629660885823,0.211286100798396,2019.99970015576,2020.22404371585,52150000
578,58,0.224160256517901,-2.05519071753024,-79.8923427445798,-2.05899994960669,-79.8885466056972,0.435629660885823,0.211469404367922,2019.99988345933,2020.22404371585,52150000
578,57,0.218695775643421,-2.05519071753024,-79.8923427445798,-2.05325198897769,-79.8950481671294,0.430165180011343,0.211469404367922,2019.99988345933,2020.21857923497,52150000
579,580,0.0477490742933144,-2.05478681096448,-79.8910825707618,-2.05443166201797,-79.8915071911988,0.174862001937642,0.127112927644328,2019.91552698261,2019.9632760569,52150000
579,775,0.0457954085011891,-2.05478681096448,-79.8910825707618,-1.48834126080956,-79.5462549939753,0.172908336145517,0.127112927644328,2019.91552698261,2019.96132239111,52150000
580,671,0.0231427545172922,-2.05443166201797,-79.8915071911988,-2.05451755176404,-79.8906390292507,0.198004756454935,0.174862001937642,2019.9632760569,2019.98641881142,52150000
580,581,0.00423151673331823,-2.05443166201797,-79.8915071911988,-2.0546191578927,-79.892600899314,0.179093518670961,0.174862001937642,2019.9632760569,2019.96750757363,52150000
581,654,0.0296070787796127,-2.0546191578927,-79.892600899314,-1.60485349052944,-79.1163862883066,0.208700597450573,0.179093518670961,2019.96750757363,2019.99711465241,52150000
581,582,0.0124377063632499,-2.0546191578927,-79.892600899314,-2.05505031939735,-79.8941470183968,0.19153122503421,0.179093518670961,2019.96750757363,2019.97994528,52150000
582,583,0.00765282632099251,-2.05505031939735,-79.8941470183968,-2.05587510384213,-79.8924508571001,0.199184051355203,0.19153122503421,2019.97994528,2019.98759810632,52150000
582,640,0.00359044911421558,-2.05505031939735,-79.8941470183968,-2.05490367482648,-79.8943760292886,0.195121674148426,0.19153122503421,2019.97994528,2019.98353572911,52150000
583,584,0.00679714839775158,-2.05587510384213,-79.8924508571001,-2.05581584686777,-79.8920741227722,0.205981199752955,0.199184051355203,2019.98759810632,2019.99439525471,52150000
583,602,0.00458103190377379,-2.05587510384213,-79.8924508571001,-2.05563519873738,-79.8923080409947,0.203765083258977,0.199184051355203,2019.98759810632,2019.99217913822,52150000
584,585,0.00132735668188833,-2.05581584686777,-79.8920741227722,-2.05549070221742,-79.8922040843319,0.207308556434843,0.205981199752955,2019.99439525471,2019.9957226114,52150000
584,590,0.000338601313807141,-2.05581584686777,-79.8920741227722,-2.0558327889261,-79.8922201755842,0.206319801066762,0.205981199752955,2019.99439525471,2019.99473385603,52150000
585,586,0.00314300864225514,-2.05549070221742,-79.8922040843319,-2.05505041218644,-79.8924066792883,0.210451565077098,0.207308556434843,2019.9957226114,2019.99886562004,52150000
585,61,0.247446787511091,-2.05549070221742,-79.8922040843319,-2.05525327002103,-79.892259664659,0.454755343945934,0.207308556434843,2019.9957226114,2020.24316939891,52150000
586,589,0.0435274662986773,-2.05505041218644,-79.8924066792883,-2.05401576957,-79.8926334998271,0.253979031375775,0.210451565077098,2019.99886562004,2020.04239308634,52150000
586,587,0.000607779983553325,-2.05505041218644,-79.8924066792883,-2.05515209843801,-79.8922408214813,0.211059345060651,0.210451565077098,2019.99886562004,2019.99947340002,52150000
587,62,0.227302556262298,-2.05515209843801,-79.8922408214813,-2.05401428492759,-79.888905729351,0.438361901322949,0.211059345060651,2019.99947340002,2020.22677595628,52150000
587,588,0.219031558056463,-2.05515209843801,-79.8922408214813,-2.05494124378913,-79.8952297700795,0.430090903117115,0.211059345060651,2019.99947340002,2020.21850495808,52150000
588,63,0.0191999599543391,-2.05494124378913,-79.8952297700795,-2.05561914293601,-79.8957747998028,0.449290863071454,0.430090903117115,2020.21850495808,2020.23770491803,52150000
588,64,0.19952782880694,-2.05494124378913,-79.8952297700795,-2.05446986580651,-79.896081799912,0.629618731924054,0.430090903117115,2020.21850495808,2020.41803278689,52150000
589,65,0.678918389072921,-2.05401576957,-79.8926334998271,-2.0525623078557,-79.8879472317831,0.932897420448697,0.253979031375775,2020.04239308634,2020.72131147541,52150000
589,66,0.184382869947174,-2.05401576957,-79.8926334998271,-2.0561953482137,-79.8926909783036,0.438361901322949,0.253979031375775,2020.04239308634,2020.22677595628,52150000
590,591,0.0011012182040071,-2.0558327889261,-79.8922201755842,-2.05566751257453,-79.8900224395428,0.207421019270769,0.206319801066762,2019.99473385603,2019.99583507423,52150000
590,600,0.00395138066187439,-2.0558327889261,-79.8922201755842,-2.05418473741368,-79.8907943719099,0.210271181728636,0.206319801066762,2019.99473385603,2019.99868523669,52150000
591,592,0.00211868027822071,-2.05566751257453,-79.8900224395428,-2.05506776939816,-79.8899477659542,0.20953969954899,0.207421019270769,2019.99583507423,2019.99795375451,52150000
591,595,0.00244623772373564,-2.05566751257453,-79.8900224395428,-2.05599403019363,-79.8898105279973,0.209867256994504,0.207421019270769,2019.99583507423,2019.99828131196,52150000
592,593,0.510666536174854,-2.05506776939816,-79.8899477659542,-2.05477286426165,-79.8926171173286,0.720206235723844,0.20953969954899,2019.99795375451,2020.50862029069,52150000
592,67,0.843576300134623,-2.05506776939816,-79.8899477659542,-2.05780693550281,-79.8908458790637,1.05311599968361,0.20953969954899,2019.99795375451,2020.84153005464,52150000
593,594,0.417135866030861,-2.05477286426165,-79.8926171173286,-2.05342995905497,-79.8889937863564,1.13734210175471,0.720206235723844,2020.50862029069,2020.92575615672,52150000
593,68,0.31924856177391,-2.05477286426165,-79.8926171173286,-2.054682878188,-79.8927724497238,1.03945479749775,0.720206235723844,2020.50862029069,2020.82786885246,52150000
594,69,0.0523859197868068,-2.05342995905497,-79.8889937863564,-2.05135270875113,-79.8890218230185,1.18972802154151,1.13734210175471,2020.92575615672,2020.9781420765,52150000
594,70,0.0523859197868068,-2.05342995905497,-79.8889937863564,-2.05912764031731,-79.8904256770523,1.18972802154151,1.13734210175471,2020.92575615672,2020.9781420765,52150000
595,596,0.00163962617819169,-2.05599403019363,-79.8898105279973,-2.05605802813726,-79.8894734617769,0.211506883172696,0.209867256994504,2019.99828131196,2019.99992093813,52150000
595,76,0.266746010448666,-2.05599403019363,-79.8898105279973,-2.05761310225742,-79.8905306122806,0.47661326744317,0.209867256994504,2019.99828131196,2020.2650273224,52150000
596,597,0.198093930779033,-2.05605802813726,-79.8894734617769,-2.05119096485846,-79.8886502078557,0.409600813951729,0.211506883172696,2019.99992093813,2020.19801486891,52150000
596,598,0.193561825250744,-2.05605802813726,-79.8894734617769,-2.0519356389509,-79.893928458467,0.40506870842344,0.211506883172696,2019.99992093813,2020.19348276338,52150000
597,72,0.0178321256224884,-2.05119096485846,-79.8886502078557,-2.05020950761576,-79.8880885684361,0.427432939574217,0.409600813951729,2020.19801486891,2020.21584699454,52150000
597,71,0.0178321256224884,-2.05119096485846,-79.8886502078557,-2.0548387992213,-79.8915339258571,0.427432939574217,0.409600813951729,2020.19801486891,2020.21584699454,52150000
598,599,0.0154193863005918,-2.0519356389509,-79.893928458467,-2.05270282455107,-79.8922821397711,0.420488094724032,0.40506870842344,2020.19348276338,2020.20890214969,52150000
598,75,0.0551511163967455,-2.0519356389509,-79.893928458467,-2.05285207201099,-79.8975561800586,0.460219824820186,0.40506870842344,2020.19348276338,2020.24863387978,52150000
599,74,0.0369994896590276,-2.05270282455107,-79.8922821397711,-2.05532060670463,-79.8940117600417,0.45748758438306,0.420488094724032,2020.20890214969,2020.24590163934,52150000
599,73,0.017873806598917,-2.05270282455107,-79.8922821397711,-2.05350071674469,-79.8920517386477,0.438361901322949,0.420488094724032,2020.20890214969,2020.22677595628,52150000
600,77,0.247216402654424,-2.05418473741368,-79.8907943719099,-2.05255730724665,-79.891484169424,0.45748758438306,0.210271181728636,2019.99868523669,2020.24590163934,52150000
