node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,11,0.674871708110703,-2.05184348159563,-79.8888262187707,-2.05485059929659,-79.8885235404598,0.79891498971739,0.124043281606687,2019.99999167987,2020.67486338798,92220000
526,527,0.424676509258285,-2.05184348159563,-79.8888262187707,-2.05416559821569,-79.8922474334548,0.548719790864972,0.124043281606687,2019.99999167987,2020.42466818913,92220000
527,10,0.247462958415292,-2.05416559821569,-79.8922474334548,-3.51204087205149,-79.8487202553687,0.796182749280264,0.548719790864972,2020.42466818913,2020.67213114754,92220000
527,528,0.0149075752544052,-2.05416559821569,-79.8922474334548,-2.05598931028088,-79.8950442006072,0.563627366119377,0.548719790864972,2020.42466818913,2020.43957576438,92220000
528,529,0.18490683216952,-2.05598931028088,-79.8950442006072,-2.05656959396274,-79.8959399252063,0.748534198288897,0.563627366119377,2020.43957576438,2020.62448259655,92220000
528,5,0.229823142723761,-2.05598931028088,-79.8950442006072,-3.98894729791614,-79.2558295054872,0.793450508843138,0.563627366119377,2020.43957576438,2020.6693989071,92220000
529,530,0.0924178702313392,-2.05656959396274,-79.8959399252063,-2.0573191019336,-79.8965937426569,0.840952068520236,0.748534198288897,2020.62448259655,2020.71690046678,92220000
529,9,0.140544725854793,-2.05656959396274,-79.8959399252063,-1.4872507276372,-79.5469342908824,0.88907892414369,0.748534198288897,2020.62448259655,2020.7650273224,92220000
530,531,0.188176309919353,-2.0573191019336,-79.8965937426569,-2.05829208983912,-79.8936766753287,1.02912837843959,0.840952068520236,2020.71690046678,2020.9050767767,92220000
530,6,0.0508590960605804,-2.0573191019336,-79.8965937426569,-2.0560030421964,-79.8970526263571,0.891811164580816,0.840952068520236,2020.71690046678,2020.76775956284,92220000
531,8,0.0703330593653175,-2.05829208983912,-79.8936766753287,-2.15794482651759,-80.7575354716229,1.09946143780491,1.02912837843959,2020.9050767767,2020.97540983607,92220000
531,7,0.0703330593653175,-2.05829208983912,-79.8936766753287,-2.05902628892427,-79.8930335438041,1.09946143780491,1.02912837843959,2020.9050767767,2020.97540983607,92220000
532,533,0.110007537202838,-3.9870224617197,-79.2569470594137,-3.99038512321763,-79.257421339594,0.496867903827983,0.386860366625144,2020.26280876489,2020.37281630209,92220000
532,12,0.709868830742636,-3.9870224617197,-79.2569470594137,-3.98966327031048,-79.2563926197915,1.09672919736778,0.386860366625144,2020.26280876489,2020.97267759563,92220000
533,14,0.389478779878582,-3.99038512321763,-79.257421339594,-1.60325289572739,-79.1214647321674,0.886346683706564,0.496867903827983,2020.37281630209,2020.76229508197,92220000
533,13,0.206418670588855,-3.99038512321763,-79.257421339594,-3.98965193169493,-79.2595187306288,0.703286574416837,0.496867903827983,2020.37281630209,2020.57923497268,92220000
534,541,0.000395463662011153,-2.05369958076385,-79.8929567215599,0.442006140004326,-78.2878753281887,0.12376264317215,0.123367179510139,2019.99931557777,2019.99971104143,92220000
534,535,0.000238716991033283,-2.05369958076385,-79.8929567215599,-2.05365207293673,-79.8929106597787,0.123605896501173,0.123367179510139,2019.99931557777,2019.99955429476,92220000
535,536,0.0447646874200996,-2.05365207293673,-79.8929106597787,-2.05522724441499,-79.8926699421506,0.168370583921272,0.123605896501173,2019.99955429476,2020.04431898218,92220000
535,537,0.626281089330203,-2.05365207293673,-79.8929106597787,-2.0515987019668,-79.8950862060019,0.749886985831375,0.123605896501173,2019.99955429476,2020.62583538409,92220000
536,15,0.447484296506618,-2.05522724441499,-79.8926699421506,-2.0524096362988,-79.8932263752401,0.61585488042789,0.168370583921272,2020.04431898218,2020.49180327869,92220000
536,16,0.829997957708602,-2.05522724441499,-79.8926699421506,-2.05595795768327,-79.88861640687,0.998368541629874,0.168370583921272,2020.04431898218,2020.87431693989,92220000
537,538,0.014334739730382,-2.0515987019668,-79.8950862060019,-2.05238942673371,-79.8947951194743,0.764221725561757,0.749886985831375,2020.62583538409,2020.64017012382,92220000
537,17,0.136459697875189,-2.0515987019668,-79.8950862060019,-2.05096296054107,-79.8921493561583,0.886346683706564,0.749886985831375,2020.62583538409,2020.76229508197,92220000
538,539,0.0224533255974095,-2.05238942673371,-79.8947951194743,-2.04998807843684,-79.8984501376119,0.786675051159167,0.764221725561757,2020.64017012382,2020.66262344942,92220000
538,18,0.0292287832813801,-2.05238942673371,-79.8947951194743,-3.51083588920148,-79.8538212066791,0.793450508843138,0.764221725561757,2020.64017012382,2020.6693989071,92220000
539,21,0.0969393921100435,-2.04998807843684,-79.8984501376119,-2.05410477381944,-79.8955582069458,0.883614443269211,0.786675051159167,2020.66262344942,2020.75956284153,92220000
539,540,0.0270468304328331,-2.04998807843684,-79.8984501376119,-2.05100942696716,-79.8984542188016,0.813721881592,0.786675051159167,2020.66262344942,2020.68967027985,92220000
540,19,0.072624802114564,-2.05100942696716,-79.8984542188016,-2.04949816654957,-79.8975182396058,0.886346683706564,0.813721881592,2020.68967027985,2020.76229508197,92220000
540,20,0.072624802114564,-2.05100942696716,-79.8984542188016,-1.48555257568458,-79.5474906312523,0.886346683706564,0.813721881592,2020.68967027985,2020.76229508197,92220000
541,546,0.000125249232170943,0.442006140004326,-78.2878753281887,0.442055270566123,-78.2878834181013,0.123887892404321,0.12376264317215,2019.99971104143,2019.99983629067,92220000
541,542,0.000174161294278607,0.442006140004326,-78.2878753281887,0.444528245016825,-78.2886475576067,0.123936804466429,0.12376264317215,2019.99971104143,2019.99988520273,92220000
542,22,0.940005507655382,0.444528245016825,-78.2886475576067,0.444340609340381,-78.2872010542935,1.06394231212181,0.123936804466429,2019.99988520273,2020.93989071038,92220000
542,543,0.0110444756097624,0.444528245016825,-78.2886475576067,0.44680037844087,-78.2862329183317,0.134981280076191,0.123936804466429,2019.99988520273,2020.01092967834,92220000
543,26,0.672130430952804,0.44680037844087,-78.2862329183317,0.716495331407385,-79.3056719452804,0.807111711028996,0.134981280076191,2020.01092967834,2020.68306010929,92220000
543,544,0.257474317527972,0.44680037844087,-78.2862329183317,0.446259910904148,-78.2869565802265,0.392455597604164,0.134981280076191,2020.01092967834,2020.26840399586,92220000
544,23,0.515749009599637,0.446259910904148,-78.2869565802265,0.446391545436686,-78.2857411352412,0.908204607203801,0.392455597604164,2020.26840399586,2020.78415300546,92220000
544,545,0.341033029916736,0.446259910904148,-78.2869565802265,0.446665016228042,-78.2904862468093,0.7334886275209,0.392455597604164,2020.26840399586,2020.60943702578,92220000
545,24,0.0217105152020167,0.446665016228042,-78.2904862468093,0.446428426505119,-78.2909483214364,0.755199142722917,0.7334886275209,2020.60943702578,2020.63114754098,92220000
545,25,0.215699586240248,0.446665016228042,-78.2904862468093,0.442732670853092,-78.2874254452911,0.949188213761148,0.7334886275209,2020.60943702578,2020.82513661202,92220000
546,548,5.82726405019551e-05,0.442055270566123,-78.2878834181013,0.442082906165433,-78.2879011085011,0.123946165044823,0.123887892404321,2019.99983629067,2019.99989456331,92220000
546,547,0.0312846875439453,0.442055270566123,-78.2878834181013,0.441153638616222,-78.2890490338014,0.155172579948267,0.123887892404321,2019.99983629067,2020.03112097821,92220000
547,27,0.466146781353876,0.441153638616222,-78.2890490338014,0.44263227856339,-78.2909392333291,0.621319361302143,0.155172579948267,2020.03112097821,2020.49726775956,92220000
547,28,0.944288857856639,0.441153638616222,-78.2890490338014,-3.51944657186034,-79.8526396136982,1.09946143780491,0.155172579948267,2020.03112097821,2020.97540983607,92220000
548,30,0.972783032322957,0.442082906165433,-78.2879011085011,-0.132562488155226,-78.5571086972355,1.09672919736778,0.123946165044823,2019.99989456331,2020.97267759563,92220000
548,29,0.612127294617983,0.442082906165433,-78.2879011085011,0.440822527932749,-78.2852938616314,0.736073459662806,0.123946165044823,2019.99989456331,2020.61202185792,92220000
549,550,0.00133216646951662,-1.00649756984781,-80.6698234551833,-0.253659529432258,-79.1849400292783,0.123844241584044,0.122512075114527,2019.99846047338,2019.99979263984,92220000
549,554,0.000977364204557185,-1.00649756984781,-80.6698234551833,-1.00635943933497,-80.6697588262505,0.123489439319084,0.122512075114527,2019.99846047338,2019.99943783758,92220000
550,552,0.000146851332848086,-0.253659529432258,-79.1849400292783,-0.253630263221369,-79.1851044585785,0.123991092916892,0.123844241584044,2019.99979263984,2019.99993949118,92220000
550,551,0.817332645782173,-0.253659529432258,-79.1849400292783,-0.256541579764066,-79.1831761292078,0.941176887366217,0.123844241584044,2019.99979263984,2020.81712528563,92220000
551,31,0.0134758072691837,-0.256541579764066,-79.1831761292078,-0.257353545904736,-79.1821473756252,0.9546526946354,0.941176887366217,2020.81712528563,2020.8306010929,92220000
551,32,0.0134758072691837,-0.256541579764066,-79.1831761292078,-0.255044935144336,-79.1822191188934,0.9546526946354,0.941176887366217,2020.81712528563,2020.8306010929,92220000
552,553,0.0665058646928686,-0.253630263221369,-79.1851044585785,-0.256342078014581,-79.1843789270499,0.19049695760976,0.123991092916892,2019.99993949118,2020.06644535587,92220000
552,33,0.767820071663925,-0.253630263221369,-79.1851044585785,-0.253463909569629,-79.1874669639878,0.891811164580816,0.123991092916892,2019.99993949118,2020.76775956284,92220000
553,35,0.430822403692382,-0.256342078014581,-79.1843789270499,-0.25899268230763,-79.187421032594,0.621319361302143,0.19049695760976,2020.06644535587,2020.49726775956,92220000
553,34,0.430822403692382,-0.256342078014581,-79.1843789270499,-0.259999493009423,-79.1811882898295,0.621319361302143,0.19049695760976,2020.06644535587,2020.49726775956,92220000
554,555,0.398860903490756,-1.00635943933497,-80.6697588262505,-1.00591616582474,-80.6753885678122,0.52235034280984,0.123489439319084,2019.99943783758,2020.39829874107,92220000
554,556,0.000115490907724891,-1.00635943933497,-80.6697588262505,-1.00632440082112,-80.6697634595415,0.123604930226809,0.123489439319084,2019.99943783758,2019.99955332849,92220000
555,37,0.180936231606997,-1.00591616582474,-80.6753885678122,-1.0032726440708,-80.6738377721842,0.703286574416837,0.52235034280984,2020.39829874107,2020.57923497268,92220000
555,36,0.317548253464897,-1.00591616582474,-80.6753885678122,-1.97605301206337,-78.7673306595552,0.839898596274737,0.52235034280984,2020.39829874107,2020.71584699454,92220000
556,573,0.000212316314683436,-1.00632440082112,-80.6697634595415,-1.00618911144553,-80.6696503779818,0.123817246541493,0.123604930226809,2019.99955332849,2019.9997656448,92220000
556,557,0.000297287718512118,-1.00632440082112,-80.6697634595415,-1.00631888716733,-80.6698429877002,0.123902217945321,0.123604930226809,2019.99955332849,2019.99985061621,92220000
557,567,0.0875343461978367,-1.00631888716733,-80.6698429877002,-1.00644476715895,-80.6684551345125,0.211436564143158,0.123902217945321,2019.99985061621,2020.0873849624,92220000
557,558,0.408166323507222,-1.00631888716733,-80.6698429877002,-1.00605168471465,-80.6719987404778,0.532068541452543,0.123902217945321,2019.99985061621,2020.40801693971,92220000
558,563,0.0332900808485356,-1.00605168471465,-80.6719987404778,-1.00440904427974,-80.6708291910573,0.565358622301079,0.532068541452543,2020.40801693971,2020.44130702056,92220000
558,559,0.0951478118410791,-1.00605168471465,-80.6719987404778,-1.00669087770846,-80.6750424054214,0.627216353293623,0.532068541452543,2020.40801693971,2020.50316475155,92220000
559,562,0.356027571390474,-1.00669087770846,-80.6750424054214,-1.00956136422613,-80.6748060850062,0.983243924684096,0.627216353293623,2020.50316475155,2020.85919232294,92220000
559,560,0.0999587015458074,-1.00669087770846,-80.6750424054214,-1.00301236660014,-80.6727697253174,0.72717505483943,0.627216353293623,2020.50316475155,2020.6031234531,92220000
560,561,0.0103266945539422,-1.00301236660014,-80.6727697253174,-1.00308328033856,-80.6723537277804,0.737501749393372,0.72717505483943,2020.6031234531,2020.61345014765,92220000
560,40,0.276657967664924,-1.00301236660014,-80.6727697253174,-1.00121282486119,-80.6684529824152,1.00383302250435,0.72717505483943,2020.6031234531,2020.87978142077,92220000
561,39,0.214418704804902,-1.00308328033856,-80.6723537277804,-1.00316415009178,-80.6767571478553,0.951920454198274,0.737501749393372,2020.61345014765,2020.82786885246,92220000
561,38,0.148844934313192,-1.00308328033856,-80.6723537277804,-1.0046547188522,-80.6695237806574,0.886346683706564,0.737501749393372,2020.61345014765,2020.76229508197,92220000
562,42,0.0998240704978253,-1.00956136422613,-80.6748060850062,-1.00246149592491,-80.6733760180403,1.08306799518192,0.983243924684096,2020.85919232294,2020.95901639344,92220000
562,41,0.11621751312081,-1.00956136422613,-80.6748060850062,-1.00769695985719,-80.6713862361755,1.09946143780491,0.983243924684096,2020.85919232294,2020.97540983607,92220000
563,47,0.424813198017416,-1.00440904427974,-80.6708291910573,-1.00813859386559,-80.6691729463792,0.990171820318495,0.565358622301079,2020.44130702056,2020.86612021858,92220000
563,564,0.206422578647331,-1.00440904427974,-80.6708291910573,-1.00395906912147,-80.6752537222058,0.77178120094841,0.565358622301079,2020.44130702056,2020.64772959921,92220000
564,566,0.0264881131828193,-1.00395906912147,-80.6752537222058,-1.00660419240905,-80.6775382885409,0.798269314131229,0.77178120094841,2020.64772959921,2020.67421771239,92220000
564,565,0.0135805791025853,-1.00395906912147,-80.6752537222058,-1.00077568257418,-80.6742766305666,0.785361780050995,0.77178120094841,2020.64772959921,2020.66131017831,92220000
565,44,0.169290914584405,-1.00077568257418,-80.6742766305666,-1.00328425271088,-80.6732606263378,0.9546526946354,0.785361780050995,2020.66131017831,2020.8306010929,92220000
565,43,0.166558674147279,-1.00077568257418,-80.6742766305666,-0.999255228764154,-80.6702790503097,0.951920454198274,0.785361780050995,2020.66131017831,2020.82786885246,92220000
566,45,0.167312342252903,-1.00660419240905,-80.6775382885409,-1.00455082094831,-80.677448769833,0.965581656384132,0.798269314131229,2020.67421771239,2020.84153005464,92220000
566,46,0.191902506187266,-1.00660419240905,-80.6775382885409,-2.05553053232139,-79.8917681395239,0.990171820318495,0.798269314131229,2020.67421771239,2020.86612021858,92220000
567,572,0.480218304704601,-1.00644476715895,-80.6684551345125,-1.00217612777779,-80.667212361091,0.691654868847759,0.211436564143158,2020.0873849624,2020.56760326711,92220000
567,568,0.487519878151392,-1.00644476715895,-80.6684551345125,-0.998946560114938,-80.6767025657812,0.69895644229455,0.211436564143158,2020.0873849624,2020.57490484056,92220000
568,569,0.390191308914185,-0.998946560114938,-80.6767025657812,-0.999228756986846,-80.6730743446701,1.08914775120874,0.69895644229455,2020.57490484056,2020.96509614947,92220000
568,52,0.400504995510356,-0.998946560114938,-80.6767025657812,-0.999242437320051,-80.6767682488599,1.09946143780491,0.69895644229455,2020.57490484056,2020.97540983607,92220000
569,48,0.0103136865961708,-0.999228756986846,-80.6730743446701,-1.0023027026651,-80.6681450014553,1.09946143780491,1.08914775120874,2020.96509614947,2020.97540983607,92220000
569,570,0.00372974971347809,-0.999228756986846,-80.6730743446701,-0.999534278631426,-80.6728297103785,1.09287750092221,1.08914775120874,2020.96509614947,2020.96882589918,92220000
570,49,0.00658393688269269,-0.999534278631426,-80.6728297103785,-0.999521088554971,-80.6723288120416,1.09946143780491,1.09287750092221,2020.96882589918,2020.97540983607,92220000
570,571,0.0048804052285999,-0.999534278631426,-80.6728297103785,-0.999931660891063,-80.6725785523346,1.09775790615081,1.09287750092221,2020.96882589918,2020.97370630441,92220000
571,50,0.0017035316540928,-0.999931660891063,-80.6725785523346,-0.999939385854233,-80.6726595890963,1.09946143780491,1.09775790615081,2020.97370630441,2020.97540983607,92220000
571,51,0.0017035316540928,-0.999931660891063,-80.6725785523346,-2.05734394176691,-79.8907407078441,1.09946143780491,1.09775790615081,2020.97370630441,2020.97540983607,92220000
572,53,0.260265585350516,-1.00217612777779,-80.667212361091,-1.00324377739234,-80.6762828156717,0.951920454198274,0.691654868847759,2020.56760326711,2020.82786885246,92220000
572,54,0.306713672782115,-1.00217612777779,-80.667212361091,-2.15587778180395,-80.7615262685374,0.998368541629874,0.691654868847759,2020.56760326711,2020.87431693989,92220000
573,58,0.576737087438218,-1.00618911144553,-80.6696503779818,-1.00637404744107,-80.6684458406124,0.700554333979711,0.123817246541493,2019.9997656448,2020.57650273224,92220000
573,574,0.067648087473446,-1.00618911144553,-80.6696503779818,-1.00323919002747,-80.6682888021172,0.191465334014939,0.123817246541493,2019.9997656448,2020.06741373228,92220000
574,57,0.511821240401899,-1.00323919002747,-80.6682888021172,-1.00526205480104,-80.6739527658431,0.703286574416837,0.191465334014939,2020.06741373228,2020.57923497268,92220000
574,575,0.339860660731556,-1.00323919002747,-80.6682888021172,-1.00432922066569,-80.6690045948611,0.531325994746494,0.191465334014939,2020.06741373228,2020.40727439301,92220000
575,55,0.562670962183932,-1.00432922066569,-80.6690045948611,-3.93540196317702,-78.9635075328168,1.09399695693043,0.531325994746494,2020.40727439301,2020.96994535519,92220000
575,56,0.472507027757859,-1.00432922066569,-80.6690045948611,-1.0016853520577,-80.6680665361605,1.00383302250435,0.531325994746494,2020.40727439301,2020.87978142077,92220000
576,577,0.000572930349098444,-2.05414285368129,-79.8911879488334,-2.0542360537952,-79.8912280575338,0.105656896573202,0.105083966224103,2019.98103236448,2019.98160529483,92220000
576,785,0.0080599065532907,-2.05414285368129,-79.8911879488334,-2.05368926861649,-79.8910721965165,0.113143872777394,0.105083966224103,2019.98103236448,2019.98909227104,92220000
577,697,0.00892250018890284,-2.0542360537952,-79.8912280575338,-2.05450547480582,-79.8923710688995,0.114579396762105,0.105656896573202,2019.98160529483,2019.99052779502,92220000
577,578,0.0144237840146701,-2.0542360537952,-79.8912280575338,-1.00390714809007,-80.6724814191914,0.120080680587872,0.105656896573202,2019.98160529483,2019.99602907885,92220000
578,579,0.00261922033228978,-1.00390714809007,-80.6724814191914,-1.00393765707178,-80.6724364696795,0.122699900920162,0.120080680587872,2019.99602907885,2019.99864829918,92220000
578,602,0.000454823885829514,-1.00390714809007,-80.6724814191914,-1.00399792736343,-80.6724311366228,0.120535504473702,0.120080680587872,2019.99602907885,2019.99648390273,92220000
579,580,0.0010907322533158,-1.00393765707178,-80.6724364696795,-1.00342524567592,-80.6723894221896,0.123790633173478,0.122699900920162,2019.99864829918,2019.99973903143,92220000
579,595,0.00106741540314736,-1.00393765707178,-80.6724364696795,-0.998396807739295,-80.6726387807356,0.123767316323309,0.122699900920162,2019.99864829918,2019.99971571458,92220000
580,590,0.000108948693407052,-1.00342524567592,-80.6723894221896,-1.00347089487162,-80.6724856548388,0.123899581866885,0.123790633173478,2019.99973903143,2019.99984798013,92220000
580,581,7.23469056690407e-05,-1.00342524567592,-80.6723894221896,-1.00341670720584,-80.6724832286288,0.123862980079147,0.123790633173478,2019.99973903143,2019.99981137834,92220000
581,588,0.472584392636131,-1.00341670720584,-80.6724832286288,-1.00291417223981,-80.6710958071559,0.596447372715278,0.123862980079147,2019.99981137834,2020.47239577098,92220000
581,582,0.0653560420126134,-1.00341670720584,-80.6724832286288,-1.00435185801995,-80.6764624629453,0.18921902209176,0.123862980079147,2019.99981137834,2020.06516742035,92220000
582,583,0.831454247116452,-1.00435185801995,-80.6764624629453,-1.00451956133776,-80.6757222974794,1.02067326920821,0.18921902209176,2020.06516742035,2020.89662166747,92220000
582,586,0.301921423482213,-1.00435185801995,-80.6764624629453,-1.00355408486918,-80.6730683567709,0.491140445573973,0.18921902209176,2020.06516742035,2020.36708884383,92220000
583,59,0.06239472597371,-1.00451956133776,-80.6757222974794,-1.00181483895288,-80.6745053062729,1.08306799518192,1.02067326920821,2020.89662166747,2020.95901639344,92220000
583,584,0.0233655560698374,-1.00451956133776,-80.6757222974794,-1.00458933506375,-80.6762506291481,1.04403882527805,1.02067326920821,2020.89662166747,2020.91998722354,92220000
584,62,0.055422612526857,-1.00458933506375,-80.6762506291481,-1.00463687777282,-80.6692956801905,1.09946143780491,1.04403882527805,2020.91998722354,2020.97540983607,92220000
584,585,0.00765349824433843,-1.00458933506375,-80.6762506291481,-1.0043283270633,-80.6758511755316,1.05169232352239,1.04403882527805,2020.91998722354,2020.92764072178,92220000
585,60,0.0477691142825186,-1.0043283270633,-80.6758511755316,-1.00467243018382,-80.6761831303961,1.09946143780491,1.05169232352239,2020.92764072178,2020.97540983607,92220000
585,61,0.0313756716595342,-1.0043283270633,-80.6758511755316,-1.00366357413514,-80.6732043808966,1.08306799518192,1.05169232352239,2020.92764072178,2020.95901639344,92220000
586,587,0.24640375713772,-1.00355408486918,-80.6730683567709,-1.00285476182997,-80.6722312412382,0.737544202711694,0.491140445573973,2020.36708884383,2020.61349260097,92220000
586,65,0.048211702613475,-1.00355408486918,-80.6730683567709,-0.999830428709012,-80.6747545477879,0.539352148187448,0.491140445573973,2020.36708884383,2020.41530054645,92220000
587,64,0.154266961869123,-1.00285476182997,-80.6722312412382,-1.00326278303443,-80.6736045648271,0.891811164580816,0.737544202711694,2020.61349260097,2020.76775956284,92220000
587,63,0.151534721431997,-1.00285476182997,-80.6722312412382,-1.00537786919832,-80.6681464431183,0.88907892414369,0.737544202711694,2020.61349260097,2020.7650273224,92220000
588,589,0.0937858039664114,-1.00291417223981,-80.6710958071559,-1.00654282154115,-80.668097814725,0.690233176681689,0.596447372715278,2020.47239577098,2020.56618157494,92220000
588,66,0.0112107864010069,-1.00291417223981,-80.6710958071559,-1.00428510477149,-80.6738730153508,0.607658159116285,0.596447372715278,2020.47239577098,2020.48360655738,92220000
589,68,0.0130533977351482,-1.00654282154115,-80.668097814725,-1.00688107186744,-80.6691708056463,0.703286574416837,0.690233176681689,2020.56618157494,2020.57923497268,92220000
589,67,0.0130533977351482,-1.00654282154115,-80.668097814725,-1.00705685113373,-80.6675350394427,0.703286574416837,0.690233176681689,2020.56618157494,2020.57923497268,92220000
590,591,0.0460863962556888,-1.00347089487162,-80.6724856548388,-1.00363476716651,-80.6710503675601,0.169985978122573,0.123899581866885,2019.99984798013,2020.04593437638,92220000
590,74,0.349878795828626,-1.00347089487162,-80.6724856548388,-1.00670988003619,-80.6760334243025,0.473778377695511,0.123899581866885,2019.99984798013,2020.34972677596,92220000
591,73,0.303792399572937,-1.00363476716651,-80.6710503675601,-1.00711978924562,-80.6759543040254,0.473778377695511,0.169985978122573,2020.04593437638,2020.34972677596,92220000
591,592,0.0199919011561276,-1.00363476716651,-80.6710503675601,-0.998088286558493,-80.677302627095,0.189977879278701,0.169985978122573,2020.04593437638,2020.06592627754,92220000
592,593,0.00959916331891741,-0.998088286558493,-80.677302627095,-0.997999945674833,-80.6762240624016,0.199577042597618,0.189977879278701,2020.06592627754,2020.07552544086,92220000
592,72,0.603472629564437,-0.998088286558493,-80.677302627095,-3.99372023461616,-79.2513925522801,0.793450508843138,0.189977879278701,2020.06592627754,2020.6693989071,92220000
593,594,0.358062724228614,-0.997999945674833,-80.6762240624016,-1.00015365266662,-80.6754556690499,0.557639766826232,0.199577042597618,2020.07552544086,2020.43358816509,92220000
593,69,0.424474559141651,-0.997999945674833,-80.6762240624016,-0.25266129174889,-79.1826660850576,0.624051601739269,0.199577042597618,2020.07552544086,2020.5,92220000
594,71,0.0418216709786737,-1.00015365266662,-80.6754556690499,-1.00328158555924,-80.6689502187094,0.599461437804906,0.557639766826232,2020.43358816509,2020.47540983607,92220000
594,70,0.440728774803641,-1.00015365266662,-80.6754556690499,-0.128177565877842,-78.5564877308258,0.998368541629874,0.557639766826232,2020.43358816509,2020.87431693989,92220000
595,596,0.000137921221887716,-0.998396807739295,-80.6726387807356,-0.998293331723167,-80.6726753333106,0.123905237545197,0.123767316323309,2019.99971571458,2019.99985363581,92220000
595,75,0.339082099623697,-0.998396807739295,-80.6726387807356,-0.998858441231062,-80.6770899229073,0.462849415947006,0.123767316323309,2019.99971571458,2020.33879781421,92220000
596,76,0.322550735778825,-0.998293331723167,-80.6726753333106,-0.999699088467519,-80.6770577742184,0.446455973324022,0.123905237545197,2019.99985363581,2020.32240437158,92220000
596,597,4.9642065369504e-07,-0.998293331723167,-80.6726753333106,-0.998307177050299,-80.6726610311081,0.123905733965851,0.123905237545197,2019.99985363581,2019.99985413223,92220000
597,601,0.444510049270557,-0.998307177050299,-80.6726610311081,-1.00305932910636,-80.6714608477187,0.568415783236407,0.123905733965851,2019.99985413223,2020.4443641815,92220000
597,598,0.029145324118327,-0.998307177050299,-80.6726610311081,-0.999983634595668,-80.673083209918,0.153051058084178,0.123905733965851,2019.99985413223,2020.02899945634,92220000
598,80,0.446410379720729,-0.999983634595668,-80.673083209918,-0.998756086678527,-80.6726617223323,0.599461437804906,0.153051058084178,2020.02899945634,2020.47540983607,92220000
598,599,0.00212462375942957,-0.999983634595668,-80.673083209918,-1.00081608615297,-80.6737695534853,0.155175681843607,0.153051058084178,2020.02899945634,2020.0311240801,92220000
599,77,0.39237318765522,-1.00081608615297,-80.6737695534853,-1.00459900911508,-80.673715349216,0.547548869498827,0.155175681843607,2020.0311240801,2020.42349726776,92220000
599,600,0.351794784536064,-1.00081608615297,-80.6737695534853,-1.00634995516892,-80.6737152678892,0.506970466379671,0.155175681843607,2020.0311240801,2020.38291886464,92220000
600,78,0.0159882391847929,-1.00634995516892,-80.6737152678892,-1.00535685583654,-80.6733449094648,0.522958705564464,0.506970466379671,2020.38291886464,2020.39890710383,92220000
