node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,7,0.0983539719255767,-1.00443213043628,-80.6740143598293,-1.0032726440708,-80.6738377721842,0.660261283571045,0.561907311645468,2020.48088100075,2020.57923497268,75820000
528,529,3.26096722982339e-05,-1.00238132546366,-80.6750850829704,-1.00239979412487,-80.6751072560396,0.0805949358725555,0.0805623262002573,2019.99953601531,2019.99956862498,75820000
528,538,0.00988938911887682,-1.00238132546366,-80.6750850829704,-1.00224804822575,-80.6749606999053,0.0904517153191341,0.0805623262002573,2019.99953601531,2020.00942540443,75820000
529,533,0.000328447919989761,-1.00239979412487,-80.6751072560396,-1.00247254309008,-80.6750877473806,0.0809233837925453,0.0805949358725555,2019.99956862498,2019.9998970729,75820000
529,530,0.932572449835513,-1.00239979412487,-80.6751072560396,-4.07983255589825,-79.0583242944608,1.01316738570807,0.0805949358725555,2019.99956862498,2020.93214107481,75820000
530,11,0.043268761251045,-4.07983255589825,-79.0583242944608,-3.51935072804474,-79.8570771871802,1.05643614695911,1.01316738570807,2020.93214107481,2020.97540983607,75820000
530,531,0.0136876572332883,-4.07983255589825,-79.0583242944608,-3.93625137454497,-78.9642999881119,1.02685504294136,1.01316738570807,2020.93214107481,2020.94582873205,75820000
531,10,0.024116623143277,-3.93625137454497,-78.9642999881119,-3.93641631641729,-78.9640331540135,1.05097166608463,1.02685504294136,2020.94582873205,2020.96994535519,75820000
531,532,0.00654012136612033,-3.93625137454497,-78.9642999881119,-3.93779960692614,-78.9678549576051,1.03339516430748,1.02685504294136,2020.94582873205,2020.95236885341,75820000
532,9,0.0175765017771567,-3.93779960692614,-78.9678549576051,-3.93810779481565,-78.9687234751944,1.05097166608463,1.03339516430748,2020.95236885341,2020.96994535519,75820000
532,8,0.0175765017771567,-3.93779960692614,-78.9678549576051,-3.92954557813647,-78.9685513339808,1.05097166608463,1.03339516430748,2020.95236885341,2020.96994535519,75820000
533,534,0.608840149111248,-1.00247254309008,-80.6750877473806,-1.00425073039725,-80.6739391246664,0.689763532903793,0.0809233837925453,2019.9998970729,2020.60873722201,75820000
533,12,0.579337899778499,-1.00247254309008,-80.6750877473806,-1.00526205480104,-80.6739527658431,0.660261283571045,0.0809233837925453,2019.9998970729,2020.57923497268,75820000
534,535,0.297741628515195,-1.00425073039725,-80.6739391246664,-1.00386172311525,-80.6702168899937,0.987505161418988,0.689763532903793,2020.60873722201,2020.90647885053,75820000
534,17,0.366672614055321,-1.00425073039725,-80.6739391246664,-0.999242437320051,-80.6767682488599,1.05643614695911,0.689763532903793,2020.60873722201,2020.97540983607,75820000
535,13,0.0689309855401256,-1.00386172311525,-80.6702168899937,-1.0023027026651,-80.6681450014553,1.05643614695911,0.987505161418988,2020.90647885053,2020.97540983607,75820000
535,536,0.0144222718951466,-1.00386172311525,-80.6702168899937,-1.00266978444329,-80.6695540027705,1.00192743331413,0.987505161418988,2020.90647885053,2020.92090112242,75820000
536,537,0.0123415113381446,-1.00266978444329,-80.6695540027705,-1.00024152513948,-80.6713817996126,1.01426894465228,1.00192743331413,2020.92090112242,2020.93324263376,75820000
536,16,0.0545087136449791,-1.00266978444329,-80.6695540027705,-0.999521088554971,-80.6723288120416,1.05643614695911,1.00192743331413,2020.92090112242,2020.97540983607,75820000
537,14,0.0421672023068345,-1.00024152513948,-80.6713817996126,-0.999939385854233,-80.6726595890963,1.05643614695911,1.01426894465228,2020.93324263376,2020.97540983607,75820000
537,15,0.0421672023068345,-1.00024152513948,-80.6713817996126,-2.05734394176691,-79.8907407078441,1.05643614695911,1.01426894465228,2020.93324263376,2020.97540983607,75820000
538,28,0.567077327814784,-1.00224804822575,-80.6749606999053,-1.00637404744107,-80.6684458406124,0.657529043133918,0.0904517153191341,2020.00942540443,2020.57650273224,75820000
538,539,0.492513451473886,-1.00224804822575,-80.6749606999053,-1.00049295295432,-80.6730768366275,0.58296516679302,0.0904517153191341,2020.00942540443,2020.5019388559,75820000
539,540,0.12302686578044,-1.00049295295432,-80.6730768366275,-1.00354359546016,-80.6708078821078,0.705992032573459,0.58296516679302,2020.5019388559,2020.62496572168,75820000
539,543,0.0563597464615905,-1.00049295295432,-80.6730768366275,-0.999570909889305,-80.6727636459464,0.63932491325461,0.58296516679302,2020.5019388559,2020.55829860236,75820000
540,18,0.241154496899243,-1.00354359546016,-80.6708078821078,-2.05553053232139,-79.8917681395239,0.947146529472703,0.705992032573459,2020.62496572168,2020.86612021858,75820000
540,541,0.0173923595921803,-1.00354359546016,-80.6708078821078,-1.00307683585936,-80.671489431297,0.72338439216564,0.705992032573459,2020.62496572168,2020.64235808127,75820000
541,19,0.188243011623968,-1.00307683585936,-80.671489431297,-1.00328425271088,-80.6732606263378,0.911627403789608,0.72338439216564,2020.64235808127,2020.8306010929,75820000
541,542,0.00917942495111673,-1.00307683585936,-80.671489431297,-0.9996828295883,-80.6711839028019,0.732563817116756,0.72338439216564,2020.64235808127,2020.65153750622,75820000
542,21,0.176331346235725,-0.9996828295883,-80.6711839028019,-0.999255228764154,-80.6702790503097,0.908895163352482,0.732563817116756,2020.65153750622,2020.82786885246,75820000
542,20,0.189992548421583,-0.9996828295883,-80.6711839028019,-1.00455082094831,-80.677448769833,0.92255636553834,0.732563817116756,2020.65153750622,2020.84153005464,75820000
543,547,0.213837887871048,-0.999570909889305,-80.6727636459464,-1.00292844750578,-80.6782921669614,0.853162801125658,0.63932491325461,2020.55829860236,2020.77213649023,75820000
543,544,0.0479611962882448,-0.999570909889305,-80.6727636459464,-0.998480666642295,-80.6724885278015,0.687286109542855,0.63932491325461,2020.55829860236,2020.60625979865,75820000
544,546,0.308749713642362,-0.998480666642295,-80.6724885278015,-0.998246053013779,-80.6718903668651,0.996035823185217,0.687286109542855,2020.60625979865,2020.91500951229,75820000
544,545,0.0876932312333678,-0.998480666642295,-80.6724885278015,-1.00158606680297,-80.6725454728649,0.774979340776223,0.687286109542855,2020.60625979865,2020.69395302988,75820000
545,23,0.0683420520845486,-1.00158606680297,-80.6725454728649,-1.0046547188522,-80.6695237806574,0.843321392860771,0.774979340776223,2020.69395302988,2020.76229508197,75820000
545,22,0.185828390882338,-1.00158606680297,-80.6725454728649,-1.00121282486119,-80.6684529824152,0.960807731658561,0.774979340776223,2020.69395302988,2020.87978142077,75820000
546,24,0.0604003237738966,-0.998246053013779,-80.6718903668651,-1.00769695985719,-80.6713862361755,1.05643614695911,0.996035823185217,2020.91500951229,2020.97540983607,75820000
546,25,0.0440068811509122,-0.998246053013779,-80.6718903668651,-1.00246149592491,-80.6733760180403,1.04004270433613,0.996035823185217,2020.91500951229,2020.95901639344,75820000
547,27,0.0557323622268237,-1.00292844750578,-80.6782921669614,-1.00316415009178,-80.6767571478553,0.908895163352482,0.853162801125658,2020.77213649023,2020.82786885246,75820000
547,26,0.0939837283470448,-1.00292844750578,-80.6782921669614,-1.00813859386559,-80.6691729463792,0.947146529472703,0.853162801125658,2020.77213649023,2020.86612021858,75820000
548,549,0.000607633972241839,-0.253057943011455,-79.1884530902402,-0.253010352896763,-79.1886405609962,0.0797602531917159,0.079152619219474,2019.99812630833,2019.9987339423,75820000
548,553,0.000451564573283325,-0.253057943011455,-79.1884530902402,-0.252809125176909,-79.1883446061351,0.0796041837927574,0.079152619219474,2019.99812630833,2019.9985778729,75820000
549,550,6.45168064112855e-05,-0.253010352896763,-79.1886405609962,-0.253253696049544,-79.1887718208257,0.0798247699981272,0.0797602531917159,2019.9987339423,2019.9987984591,75820000
549,29,0.498533817264634,-0.253010352896763,-79.1886405609962,-0.25899268230763,-79.187421032594,0.57829407045635,0.0797602531917159,2019.9987339423,2020.49726775956,75820000
550,30,0.498469300458223,-0.253253696049544,-79.1887718208257,-0.259999493009423,-79.1811882898295,0.57829407045635,0.0798247699981272,2019.9987984591,2020.49726775956,75820000
550,551,0.199497521872827,-0.253253696049544,-79.1887718208257,-0.250346978494769,-79.1902971155818,0.279322291870954,0.0798247699981272,2019.9987984591,2020.19829598098,75820000
551,33,0.774381614651033,-0.250346978494769,-79.1902971155818,-0.132562488155226,-78.5571086972355,1.05370390652199,0.279322291870954,2020.19829598098,2020.97267759563,75820000
551,552,0.211762345440582,-0.250346978494769,-79.1902971155818,-0.248360797059318,-79.1917031158056,0.491084637311537,0.279322291870954,2020.19829598098,2020.41005832642,75820000
552,32,0.273001782871666,-0.248360797059318,-79.1917031158056,0.716495331407385,-79.3056719452804,0.764086420183203,0.491084637311537,2020.41005832642,2020.68306010929,75820000
552,31,0.357701236423487,-0.248360797059318,-79.1917031158056,-0.253463909569629,-79.1874669639878,0.848785873735024,0.491084637311537,2020.41005832642,2020.76775956284,75820000
553,554,0.0450438846093065,-0.252809125176909,-79.1883446061351,-0.256130046589912,-79.1878901015342,0.124648068402064,0.0796041837927574,2019.9985778729,2020.04362175751,75820000
553,558,0.000505793082581474,-0.252809125176909,-79.1883446061351,0.443520513973125,-78.2875736906515,0.0801099768753388,0.0796041837927574,2019.9985778729,2019.99908366598,75820000
554,557,0.772232407345328,-0.256130046589912,-79.1878901015342,-0.25727640924228,-79.1823631883202,0.896880475747392,0.124648068402064,2020.04362175751,2020.81585416485,75820000
554,555,0.192871596545112,-0.256130046589912,-79.1878901015342,-3.99431424080417,-79.2652228455384,0.317519664947175,0.124648068402064,2020.04362175751,2020.23649335405,75820000
555,34,0.736184241574812,-3.99431424080417,-79.2652228455384,-3.98966327031048,-79.2563926197915,1.05370390652199,0.317519664947175,2020.23649335405,2020.97267759563,75820000
555,556,0.146475710218296,-3.99431424080417,-79.2652228455384,-3.99032530071146,-79.2675718768598,0.463995375165472,0.317519664947175,2020.23649335405,2020.38296906427,75820000
556,35,0.196265908405573,-3.99032530071146,-79.2675718768598,-3.98965193169493,-79.2595187306288,0.660261283571045,0.463995375165472,2020.38296906427,2020.57923497268,75820000
556,36,0.3793260176953,-3.99032530071146,-79.2675718768598,-1.60325289572739,-79.1214647321674,0.843321392860771,0.463995375165472,2020.38296906427,2020.76229508197,75820000
557,38,0.0147469280422161,-0.25727640924228,-79.1823631883202,-0.255044935144336,-79.1822191188934,0.911627403789608,0.896880475747392,2020.81585416485,2020.8306010929,75820000
557,37,0.0147469280422161,-0.25727640924228,-79.1823631883202,-0.257353545904736,-79.1821473756252,0.911627403789608,0.896880475747392,2020.81585416485,2020.8306010929,75820000
558,562,0.000728622744359475,0.443520513973125,-78.2875736906515,0.443701749337102,-78.2875398286712,0.0808385996196983,0.0801099768753388,2019.99908366598,2019.99981228873,75820000
558,559,0.00082795706506178,0.443520513973125,-78.2875736906515,0.443779483477203,-78.2878071871767,0.0809379339404006,0.0801099768753388,2019.99908366598,2019.99991162305,75820000
559,39,0.612110234876613,0.443779483477203,-78.2878071871767,0.440822527932749,-78.2852938616314,0.693048168817013,0.0809379339404006,2019.99991162305,2020.61202185792,75820000
559,560,0.395354667495044,0.443779483477203,-78.2878071871767,0.446937992246652,-78.2920521807776,0.476292601435445,0.0809379339404006,2019.99991162305,2020.39526629054,75820000
560,561,0.116787721794532,0.446937992246652,-78.2920521807776,0.446344060234084,-78.2903861959479,0.593080323229977,0.476292601435445,2020.39526629054,2020.51205401234,75820000
560,40,0.388886714922563,0.446937992246652,-78.2920521807776,0.446391545436686,-78.2857411352412,0.865179316358008,0.476292601435445,2020.39526629054,2020.78415300546,75820000
561,42,0.313082599685378,0.446344060234084,-78.2903861959479,0.442732670853092,-78.2874254452911,0.906162922915355,0.593080323229977,2020.51205401234,2020.82513661202,75820000
561,41,0.119093528647147,0.446344060234084,-78.2903861959479,0.446428426505119,-78.2909483214364,0.712173851877124,0.593080323229977,2020.51205401234,2020.63114754098,75820000
562,44,0.497455470836652,0.443701749337102,-78.2875398286712,0.44263227856339,-78.2909392333291,0.57829407045635,0.0808385996196983,2019.99981228873,2020.49726775956,75820000
562,43,0.94007842165632,0.443701749337102,-78.2875398286712,0.444340609340381,-78.2872010542935,1.02091702127602,0.0808385996196983,2019.99981228873,2020.93989071038,75820000
563,58,0.875558893926019,-2.05240850589796,-79.8925511040148,-2.05595795768327,-79.88861640687,0.955343250784081,0.0797843568580617,2019.99875804596,2020.87431693989,75820000
563,564,0.000655256601514442,-2.05240850589796,-79.8925511040148,-2.05253722825134,-79.8924061671417,0.0804396134595762,0.0797843568580617,2019.99875804596,2019.99941330257,75820000
564,565,0.00041795529375166,-2.05253722825134,-79.8924061671417,-2.0517812232645,-79.8924391458478,0.0808575687533278,0.0804396134595762,2019.99941330257,2019.99983125786,75820000
564,57,0.492389976122522,-2.05253722825134,-79.8924061671417,-2.0524096362988,-79.8932263752401,0.572829589582098,0.0804396134595762,2019.99941330257,2020.49180327869,75820000
565,566,0.0159372052494318,-2.0517812232645,-79.8924391458478,-2.05179302651631,-79.891940461017,0.0967947740027596,0.0808575687533278,2019.99983125786,2020.01576846311,75820000
565,571,0.252027337245875,-2.0517812232645,-79.8924391458478,-2.05305254553294,-79.8919980619577,0.332884905999203,0.0808575687533278,2019.99983125786,2020.25185859511,75820000
566,567,0.522992325814287,-2.05179302651631,-79.891940461017,-2.04764006809371,-79.8937709369139,0.619787099817046,0.0967947740027596,2020.01576846311,2020.53876078892,75820000
566,45,0.659094924868838,-2.05179302651631,-79.891940461017,-2.05485059929659,-79.8885235404598,0.755889698871597,0.0967947740027596,2020.01576846311,2020.67486338798,75820000
567,46,0.130638118180299,-2.04764006809371,-79.8937709369139,-3.51083588920148,-79.8538212066791,0.750425217997345,0.619787099817046,2020.53876078892,2020.6693989071,75820000
567,568,0.0110857491468367,-2.04764006809371,-79.8937709369139,-2.04986380365799,-79.8918947485767,0.630872848963883,0.619787099817046,2020.53876078892,2020.54984653807,75820000
568,569,0.0235207241292188,-2.04986380365799,-79.8918947485767,-2.05010416713851,-79.8975936340507,0.654393573093102,0.630872848963883,2020.54984653807,2020.5733672622,75820000
568,50,0.212448543896888,-2.04986380365799,-79.8918947485767,-2.05096296054107,-79.8921493561583,0.843321392860771,0.630872848963883,2020.54984653807,2020.76229508197,75820000
569,570,0.130387899365461,-2.05010416713851,-79.8975936340507,-2.04907293523401,-79.8973576677069,0.784781472458562,0.654393573093102,2020.5733672622,2020.70375516157,75820000
569,47,0.186195579330316,-2.05010416713851,-79.8975936340507,-2.05410477381944,-79.8955582069458,0.840589152423418,0.654393573093102,2020.5733672622,2020.75956284153,75820000
570,49,0.058539920402209,-2.04907293523401,-79.8973576677069,-2.04949816654957,-79.8975182396058,0.843321392860771,0.784781472458562,2020.70375516157,2020.76229508197,75820000
570,48,0.058539920402209,-2.04907293523401,-79.8973576677069,-1.48555257568458,-79.5474906312523,0.843321392860771,0.784781472458562,2020.70375516157,2020.76229508197,75820000
571,572,0.0878484166190702,-2.05305254553294,-79.8919980619577,-2.05241368736406,-79.8922893335764,0.420733322618273,0.332884905999203,2020.25185859511,2020.33970701172,75820000
571,51,0.420272552435268,-2.05305254553294,-79.8919980619577,-3.51204087205149,-79.8487202553687,0.753157458434471,0.332884905999203,2020.25185859511,2020.67213114754,75820000
572,573,0.114918743636649,-2.05241368736406,-79.8922893335764,-2.05020996392125,-79.8915155034747,0.535652066254922,0.420733322618273,2020.33970701172,2020.45462575536,75820000
572,52,0.329691895379072,-2.05241368736406,-79.8922893335764,-3.98894729791614,-79.2558295054872,0.750425217997345,0.420733322618273,2020.33970701172,2020.6693989071,75820000
573,574,0.164105686626132,-2.05020996392125,-79.8915155034747,-2.05768118460023,-79.8978749501817,0.699757752881054,0.535652066254922,2020.45462575536,2020.61873144199,75820000
573,56,0.310401567042975,-2.05020996392125,-79.8915155034747,-1.4872507276372,-79.5469342908824,0.846053633297898,0.535652066254922,2020.45462575536,2020.7650273224,75820000
574,55,0.14902812085397,-2.05768118460023,-79.8978749501817,-2.0560030421964,-79.8970526263571,0.848785873735024,0.699757752881054,2020.61873144199,2020.76775956284,75820000
574,575,0.311372773235196,-2.05768118460023,-79.8978749501817,-2.0592414934168,-79.8915287766855,1.01113052611625,0.699757752881054,2020.61873144199,2020.93010421522,75820000
575,53,0.0453056208428633,-2.0592414934168,-79.8915287766855,-2.05902628892427,-79.8930335438041,1.05643614695911,1.01113052611625,2020.93010421522,2020.97540983607,75820000
575,54,0.0453056208428633,-2.0592414934168,-79.8915287766855,-2.15794482651759,-80.7575354716229,1.05643614695911,1.01113052611625,2020.93010421522,2020.97540983607,75820000
576,577,0.0287009606395596,-2.05317908649895,-79.8913728044567,-2.0533913388646,-79.8906682499704,0.046962359104308,0.0182613984647484,2019.93723508757,2019.96593604821,75820000
576,659,0.0407881534829517,-2.05317908649895,-79.8913728044567,-2.0517793984143,-79.8920273084961,0.0590495519477001,0.0182613984647484,2019.93723508757,2019.97802324105,75820000
577,621,0.00474743294330193,-2.0533913388646,-79.8906682499704,-2.05390211885332,-79.8912405560156,0.0517097920476099,0.046962359104308,2019.96593604821,2019.97068348115,75820000
577,578,0.0307131826911258,-2.0533913388646,-79.8906682499704,-2.05328626642693,-79.8908445888198,0.0776755417954338,0.046962359104308,2019.96593604821,2019.9966492309,75820000
578,579,0.00254986223186748,-2.05328626642693,-79.8908445888198,-2.05395249938269,-79.8899832484084,0.0802254040273013,0.0776755417954338,2019.9966492309,2019.99919909313,75820000
578,584,0.000859378351366957,-2.05328626642693,-79.8908445888198,-2.05329636973879,-79.8908024096246,0.0785349201468007,0.0776755417954338,2019.9966492309,2019.99750860925,75820000
579,59,0.224844622713249,-2.05395249938269,-79.8899832484084,-2.05331271278201,-79.889730350182,0.30507002674055,0.0802254040273013,2019.99919909313,2020.22404371585,75820000
579,580,0.000732444796342158,-2.05395249938269,-79.8899832484084,-2.05386414894243,-79.8899093121259,0.0809578488236434,0.0802254040273013,2019.99919909313,2019.99993153793,75820000
580,60,0.226844418354033,-2.05386414894243,-79.8899093121259,-2.05350071674469,-79.8920517386477,0.307802267177677,0.0809578488236434,2019.99993153793,2020.22677595628,75820000
580,581,0.557864915372489,-2.05386414894243,-79.8899093121259,-2.05738755411192,-79.8916547279213,0.638822764196132,0.0809578488236434,2019.99993153793,2020.5577964533,75820000
581,582,0.0349791576379176,-2.05738755411192,-79.8916547279213,-2.05722549679082,-79.8924296922489,0.67380192183405,0.638822764196132,2020.5577964533,2020.59277561094,75820000
581,64,0.403952180577123,-2.05738755411192,-79.8916547279213,-2.05305875454058,-79.8926603858139,1.04277494477326,0.638822764196132,2020.5577964533,2020.96174863388,75820000
582,63,0.24328996282981,-2.05722549679082,-79.8924296922489,-2.05553745850956,-79.896689275051,0.91709188466386,0.67380192183405,2020.59277561094,2020.83606557377,75820000
582,583,0.132629867133306,-2.05722549679082,-79.8924296922489,-2.058815439399,-79.8917442628625,0.806431788967356,0.67380192183405,2020.59277561094,2020.72540547807,75820000
583,61,0.168037144876836,-2.058815439399,-79.8917442628625,-1.98123251348108,-78.7717746310599,0.974468933844192,0.806431788967356,2020.72540547807,2020.89344262295,75820000
583,62,0.116124576570984,-2.058815439399,-79.8917442628625,-2.05923977187979,-79.8913441914413,0.92255636553834,0.806431788967356,2020.72540547807,2020.84153005464,75820000
584,585,0.000916720077038469,-2.05329636973879,-79.8908024096246,-2.05300789564464,-79.8905622034984,0.0794516402238392,0.0785349201468007,2019.99750860925,2019.99842532933,75820000
584,599,0.00170156230175378,-2.05329636973879,-79.8908024096246,-2.05324929804293,-79.8908349748698,0.0802364824485545,0.0785349201468007,2019.99750860925,2019.99921017155,75820000
585,597,0.00129897254321631,-2.05300789564464,-79.8905622034984,-2.05324631704238,-79.8902825594094,0.0807506127670555,0.0794516402238392,2019.99842532933,2019.99972430187,75820000
585,586,0.000389713759731958,-2.05300789564464,-79.8905622034984,0.716117346193105,-79.3092709549061,0.0798413539835712,0.0794516402238392,2019.99842532933,2019.99881504309,75820000
586,596,0.00118324939463021,0.716117346193105,-79.3092709549061,0.717010966113212,-79.3086089690592,0.0810246033782014,0.0798413539835712,2019.99881504309,2019.99999829248,75820000
586,587,0.000381471269231382,0.716117346193105,-79.3092709549061,0.716075723829225,-79.309399265738,0.0802228252528026,0.0798413539835712,2019.99881504309,2019.99919651436,75820000
587,588,9.90238154652268e-06,0.716075723829225,-79.309399265738,0.716039977819279,-79.3094031871533,0.0802327276343491,0.0802228252528026,2019.99919651436,2019.99920641674,75820000
587,65,0.476213321706311,0.716075723829225,-79.309399265738,0.719249133357977,-79.3047737127174,0.556436146959113,0.0802228252528026,2019.99919651436,2020.47540983607,75820000
588,589,0.000206311848714447,0.716039977819279,-79.3094031871533,0.715948327387443,-79.3088872085138,0.0804390394830635,0.0802327276343491,2019.99920641674,2019.99941272859,75820000
588,74,0.580028555936696,0.716039977819279,-79.3094031871533,0.720125794754775,-79.3082841785888,0.660261283571045,0.0802327276343491,2019.99920641674,2020.57923497268,75820000
589,66,0.481461588350302,0.715948327387443,-79.3088872085138,0.712673686935508,-79.3062048235245,0.561900627833366,0.0804390394830635,2019.99941272859,2020.48087431694,75820000
589,590,1.68756307826756e-05,0.715948327387443,-79.3088872085138,0.716366684909012,-79.3089529605816,0.0804559151138462,0.0804390394830635,2019.99941272859,2019.99942960422,75820000
590,593,0.000499563613759135,0.716366684909012,-79.3089529605816,0.716400296301269,-79.3090061099243,0.0809554787276053,0.0804559151138462,2019.99942960422,2019.99992916783,75820000
590,591,5.25490989470301e-05,0.716366684909012,-79.3089529605816,0.716407327547831,-79.3090587562474,0.0805084642127932,0.0804559151138462,2019.99942960422,2019.99948215332,75820000
591,69,0.579752819358251,0.716407327547831,-79.3090587562474,0.721030027109785,-79.3042673156634,0.660261283571045,0.0805084642127932,2019.99948215332,2020.57923497268,75820000
591,592,0.61005052406945,0.716407327547831,-79.3090587562474,0.714820324053422,-79.3054726119394,0.690558988282243,0.0805084642127932,2019.99948215332,2020.60953267739,75820000
592,67,0.0243471040320071,0.714820324053422,-79.3054726119394,0.713970812005086,-79.3036499979784,0.71490609231425,0.690558988282243,2020.60953267739,2020.63387978142,75820000
592,68,0.0243471040320071,0.714820324053422,-79.3054726119394,0.714429515398345,-79.3063555383053,0.71490609231425,0.690558988282243,2020.60953267739,2020.63387978142,75820000
593,73,0.573841323969187,0.716400296301269,-79.3090061099243,0.717360792780323,-79.3066092928787,0.654796802696792,0.0809554787276053,2019.99992916783,2020.5737704918,75820000
593,594,0.15497929360644,0.716400296301269,-79.3090061099243,0.7169513067544,-79.3091836491702,0.235934772334045,0.0809554787276053,2019.99992916783,2020.15490846144,75820000
594,595,0.378115173163312,0.7169513067544,-79.3091836491702,0.714957955125222,-79.3079268948863,0.614049945497357,0.235934772334045,2020.15490846144,2020.5330236346,75820000
594,72,0.328698095936447,0.7169513067544,-79.3091836491702,0.711621483976793,-79.3042254106563,0.564632868270492,0.235934772334045,2020.15490846144,2020.48360655738,75820000
595,71,0.0462113380736873,0.714957955125222,-79.3079268948863,0.714609801177879,-79.3060983047173,0.660261283571045,0.614049945497357,2020.5330236346,2020.57923497268,75820000
595,70,0.0462113380736873,0.714957955125222,-79.3079268948863,0.713280636606803,-79.3100045727033,0.660261283571045,0.614049945497357,2020.5330236346,2020.57923497268,75820000
596,75,0.75683230860809,0.717010966113212,-79.3086089690592,0.71861882153862,-79.3089225506914,0.837856911986292,0.0810246033782014,2019.99999829248,2020.75683060109,75820000
596,76,0.483608264892291,0.717010966113212,-79.3086089690592,0.716343286093968,-79.3087342298344,0.564632868270492,0.0810246033782014,2019.99999829248,2020.48360655738,75820000
597,598,0.274735442220685,-2.05324631704238,-79.8902825594094,-2.05720105066464,-79.8930198748793,0.355486054987741,0.0807506127670555,2019.99972430187,2020.27445974409,75820000
597,79,0.683335807416148,-2.05324631704238,-79.8902825594094,-2.05854769576607,-79.8899060282406,0.764086420183203,0.0807506127670555,2019.99972430187,2020.68306010929,75820000
598,77,0.446851731315683,-2.05720105066464,-79.8930198748793,-2.0525623078557,-79.8879472317831,0.802337786303424,0.355486054987741,2020.27445974409,2020.72131147541,75820000
598,78,0.138108561916561,-2.05720105066464,-79.8930198748793,-2.05463824823645,-79.8966561891345,0.493594616904302,0.355486054987741,2020.27445974409,2020.41256830601,75820000
599,80,0.249423708226359,-2.05324929804293,-79.8908349748698,-2.05323336980498,-79.8887013827499,0.329660190674913,0.0802364824485545,2019.99921017155,2020.24863387978,75820000
599,600,0.000493725866693273,-2.05324929804293,-79.8908349748698,0.442321428543611,-78.2882931983622,0.0807302083152478,0.0802364824485545,2019.99921017155,2019.99970389742,75820000
