node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,1026,0.0760164186501442,-2.05661016811822,-79.8944556070884,-2.05659918710336,-79.8946722920311,0.0760164186501442,0,2019.91819587102,2019.99421228967,57320000
518,519,0.0526248495187813,-2.05661016811822,-79.8944556070884,-2.05673129031361,-79.8938335994335,0.0526248495187813,0,2019.91819587102,2019.97082072054,57320000
519,520,0.00317225422299239,-2.05673129031361,-79.8938335994335,-2.0555368157248,-79.8917263587325,0.0557971037417737,0.0526248495187813,2019.97082072054,2019.97399297477,57320000
519,969,0.0221287044122462,-2.05673129031361,-79.8938335994335,-2.05237022143799,-79.8915243078305,0.0747535539310276,0.0526248495187813,2019.97082072054,2019.99294942495,57320000
520,521,0.01158365361117,-2.0555368157248,-79.8917263587325,-2.05630205312312,-79.8922904630664,0.0673807573529437,0.0557971037417737,2019.97399297477,2019.98557662838,57320000
520,728,0.0115657746475979,-2.0555368157248,-79.8917263587325,-2.05501419429125,-79.8914125038274,0.0673628783893716,0.0557971037417737,2019.97399297477,2019.98555874941,57320000
521,719,0.0135838300900135,-2.05630205312312,-79.8922904630664,-3.99426809535425,-79.2599220021116,0.0809645874429572,0.0673807573529437,2019.98557662838,2019.99916045847,57320000
521,522,4.70697582750645e-05,-2.05630205312312,-79.8922904630664,-2.0561619077211,-79.8922710905166,0.0674278271112188,0.0673807573529437,2019.98557662838,2019.98562369813,57320000
522,675,0.0111757053074907,-2.0561619077211,-79.8922710905166,-0.255734851400825,-79.1881732291955,0.0786035324187094,0.0674278271112188,2019.98562369813,2019.99679940344,57320000
522,523,0.00235091592557057,-2.0561619077211,-79.8922710905166,-2.05468846412178,-79.8914570885795,0.0697787430367893,0.0674278271112188,2019.98562369813,2019.98797461406,57320000
523,558,0.00460029433888032,-2.05468846412178,-79.8914570885795,-2.05491458929665,-79.8918966601515,0.0743790373756696,0.0697787430367893,2019.98797461406,2019.9925749084,57320000
523,524,0.00882819420187164,-2.05468846412178,-79.8914570885795,-2.05483803072685,-79.8913019638369,0.078606937238661,0.0697787430367893,2019.98797461406,2019.99680280826,57320000
524,539,0.00209288785415895,-2.05483803072685,-79.8913019638369,-2.05456288821355,-79.891475674733,0.0806998250928199,0.078606937238661,2019.99680280826,2019.99889569612,57320000
524,525,0.00287389502048863,-2.05483803072685,-79.8913019638369,-2.05464590910189,-79.8912674851165,0.0814808322591496,0.078606937238661,2019.99680280826,2019.99967670328,57320000
525,537,0.000273571935852535,-2.05464590910189,-79.8912674851165,-2.05459352640988,-79.8911320749513,0.0817544041950021,0.0814808322591496,2019.99967670328,2019.99995027522,57320000
525,526,2.15793984811308e-05,-2.05464590910189,-79.8912674851165,-2.05468709114561,-79.8913853842055,0.0815024116576307,0.0814808322591496,2019.99967670328,2019.99969828268,57320000
526,527,0.0760234723209042,-2.05468709114561,-79.8913853842055,-2.05497908320631,-79.8896585770336,0.157525883978535,0.0815024116576307,2019.99969828268,2020.075721755,57320000
526,531,5.01530712460063e-06,-2.05468709114561,-79.8913853842055,-2.05464629144196,-79.8912833505433,0.0815074269647553,0.0815024116576307,2019.99969828268,2019.99970329799,57320000
527,528,0.0325320965483616,-2.05497908320631,-79.8896585770336,-2.05541164000653,-79.8895720997343,0.190057980526897,0.157525883978535,2020.075721755,2020.10825385155,57320000
527,5,0.167447643904874,-2.05497908320631,-79.8896585770336,-2.05837807991965,-79.8896896244267,0.324973527883409,0.157525883978535,2020.075721755,2020.24316939891,57320000
528,1,0.137647787793639,-2.05541164000653,-79.8895720997343,-2.059308290084,-79.8968297939699,0.327705768320535,0.190057980526897,2020.10825385155,2020.24590163934,57320000
528,529,0.196511509599774,-2.05541164000653,-79.8895720997343,-2.05792486077765,-79.8896875333649,0.386569490126671,0.190057980526897,2020.10825385155,2020.30476536115,57320000
529,2,0.523103491308559,-2.05792486077765,-79.8896875333649,-2.054682878188,-79.8927724497238,0.90967298143523,0.386569490126671,2020.30476536115,2020.82786885246,57320000
529,530,0.669325123476563,-2.05792486077765,-79.8896875333649,-2.05231954987232,-79.8887276746529,1.05589461360323,0.386569490126671,2020.30476536115,2020.97409048463,57320000
530,3,0.00405159187575409,-2.05231954987232,-79.8887276746529,-2.05135270875113,-79.8890218230185,1.05994620547899,1.05589461360323,2020.97409048463,2020.9781420765,57320000
530,4,0.00405159187575409,-2.05231954987232,-79.8887276746529,-2.05912764031731,-79.8904256770523,1.05994620547899,1.05589461360323,2020.97409048463,2020.9781420765,57320000
531,532,6.61604374095903e-05,-2.05464629144196,-79.8912833505433,-2.05465157530132,-79.8913014813451,0.0815735874021649,0.0815074269647553,2019.99970329799,2019.99976945843,57320000
531,536,0.000122822858122706,-2.05464629144196,-79.8912833505433,-2.05479931465799,-79.8912482975063,0.081630249822878,0.0815074269647553,2019.99970329799,2019.99982612085,57320000
532,533,5.13490587461529e-06,-2.05465157530132,-79.8913014813451,-2.05467040838549,-79.8913269182288,0.0815787223080395,0.0815735874021649,2019.99976945843,2019.99977459333,57320000
532,10,0.224274257421134,-2.05465157530132,-79.8913014813451,-2.05899994960669,-79.8885466056972,0.305847844823299,0.0815735874021649,2019.99976945843,2020.22404371585,57320000
533,9,0.314433056941332,-2.05467040838549,-79.8913269182288,-1.862094184,-79.976724919,0.396011779249372,0.0815787223080395,2019.99977459333,2020.31420765027,57320000
533,534,2.21853575422815e-05,-2.05467040838549,-79.8913269182288,-2.0546773338685,-79.8913452290184,0.0816009076655818,0.0815787223080395,2019.99977459333,2019.99979677869,57320000
534,8,0.328072073769648,-2.0546773338685,-79.8913452290184,-2.04973064349977,-79.8882871108233,0.40967298143523,0.0816009076655818,2019.99979677869,2020.32786885246,57320000
534,535,0.210046957387876,-2.0546773338685,-79.8913452290184,-2.04988369090205,-79.8882025688094,0.291647865053458,0.0816009076655818,2019.99979677869,2020.20984373608,57320000
535,7,0.0169322202069665,-2.04988369090205,-79.8882025688094,-2.0500026031797,-79.8880958186352,0.308580085260425,0.291647865053458,2020.20984373608,2020.22677595628,57320000
535,6,0.036057903267077,-2.04988369090205,-79.8882025688094,-2.04969597214183,-79.8883315030924,0.327705768320535,0.291647865053458,2020.20984373608,2020.24590163934,57320000
536,12,0.248807758934783,-2.05479931465799,-79.8912482975063,-2.05804889908447,-79.891765188001,0.330438008757661,0.081630249822878,2019.99982612085,2020.24863387978,57320000
536,11,0.243343278060531,-2.05479931465799,-79.8912482975063,-2.05879233752607,-79.8903102088896,0.324973527883409,0.081630249822878,2019.99982612085,2020.24316939891,57320000
537,15,0.245951364125533,-2.05459352640988,-79.8911320749513,-2.05673758813784,-79.8950567472739,0.327705768320535,0.0817544041950021,2019.99995027522,2020.24590163934,57320000
537,538,0.168927352809857,-2.05459352640988,-79.8911320749513,-2.05442401847014,-79.8944140601344,0.250681757004859,0.0817544041950021,2019.99995027522,2020.16887762803,57320000
538,13,0.0551660878184393,-2.05442401847014,-79.8944140601344,-2.05368131096778,-79.8958472395178,0.305847844823299,0.250681757004859,2020.16887762803,2020.22404371585,57320000
538,14,0.0606305686926917,-2.05442401847014,-79.8944140601344,-2.05068635663547,-79.891446262554,0.311312325697551,0.250681757004859,2020.16887762803,2020.22950819672,57320000
