node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0695563695728338,-2.05587022724018,-79.8953485303592,-2.05538873315303,-79.8943096142589,0.0695563695728338,0,2019.93036717785,2019.99992354742,20640000
518,523,0.00611542089112449,-2.05587022724018,-79.8953485303592,-2.05463568374451,-79.8934489972677,0.00611542089112449,0,2019.93036717785,2019.93648259874,20640000
519,522,0.33645744224777,-2.05538873315303,-79.8943096142589,-2.05550521272503,-79.8915884824271,0.406013811820604,0.0695563695728338,2019.99992354742,2020.33638098967,20640000
519,520,0.437366676538956,-2.05538873315303,-79.8943096142589,-2.05410611656998,-79.8961678094478,0.50692304611179,0.0695563695728338,2019.99992354742,2020.43729022396,20640000
520,1,0.275824530139839,-2.05410611656998,-79.8961678094478,-1.97690016765766,-78.7676306548063,0.782747576251628,0.50692304611179,2020.43729022396,2020.7131147541,20640000
520,521,0.385084829500393,-2.05410611656998,-79.8961678094478,-2.05373789102233,-79.8962650638126,0.892007875612183,0.50692304611179,2020.43729022396,2020.82237505346,20640000
521,3,0.0191550011859668,-2.05373789102233,-79.8962650638126,-2.05406561057834,-79.8957836098371,0.91116287679815,0.892007875612183,2020.82237505346,2020.84153005464,20640000
521,2,0.0164227607488407,-2.05373789102233,-79.8962650638126,-2.05629665299371,-79.8936092534646,0.908430636361024,0.892007875612183,2020.82237505346,2020.83879781421,20640000
522,4,0.537935950223287,-2.05550521272503,-79.8915884824271,-1.00069306284493,-80.6717280172428,0.943949762043891,0.406013811820604,2020.33638098967,2020.87431693989,20640000
522,5,0.338482398310804,-2.05550521272503,-79.8915884824271,-1.60324495784612,-79.1151794116159,0.744496210131407,0.406013811820604,2020.33638098967,2020.67486338798,20640000
523,524,0.0567535256187361,-2.05463568374451,-79.8934489972677,-2.05449248278787,-79.8951295793921,0.0628689465098606,0.00611542089112449,2019.93648259874,2019.99323612436,20640000
523,581,0.0364737369308563,-2.05463568374451,-79.8934489972677,-2.05490496102111,-79.8931900402482,0.0425891578219808,0.00611542089112449,2019.93648259874,2019.97295633567,20640000
524,555,0.00527884295126735,-2.05449248278787,-79.8951295793921,-1.00223298523844,-80.6688425909112,0.068147789461128,0.0628689465098606,2019.99323612436,2019.99851496731,20640000
524,525,0.000795339089207481,-2.05449248278787,-79.8951295793921,-2.05538113901324,-79.8926762554117,0.0636642855990681,0.0628689465098606,2019.99323612436,2019.99403146345,20640000
525,526,0.00516649849801754,-2.05538113901324,-79.8926762554117,-2.05542940088155,-79.8924044012194,0.0688307840970857,0.0636642855990681,2019.99403146345,2019.99919796194,20640000
525,543,0.00310186106741484,-2.05538113901324,-79.8926762554117,-0.255564009562161,-79.1827836867618,0.066766146666483,0.0636642855990681,2019.99403146345,2019.99713332451,20640000
526,527,0.000269357808365789,-2.05542940088155,-79.8924044012194,-2.05480626490507,-79.8912576846149,0.0691001419054514,0.0688307840970857,2019.99919796194,2019.99946731975,20640000
526,6,0.875118977946806,-2.05542940088155,-79.8924044012194,-2.05595795768327,-79.88861640687,0.943949762043891,0.0688307840970857,2019.99919796194,2020.87431693989,20640000
527,528,0.000237628146979585,-2.05480626490507,-79.8912576846149,-2.05490024876915,-79.8914869630081,0.069337770052431,0.0691001419054514,2019.99946731975,2019.9997049479,20640000
527,538,0.000255130900013389,-2.05480626490507,-79.8912576846149,-2.0548599736401,-79.8911648665448,0.0693552728054648,0.0691001419054514,2019.99946731975,2019.99972245065,20640000
528,529,0.000165672947374462,-2.05490024876915,-79.8914869630081,-2.05505241450014,-79.8915262745226,0.0695034429998055,0.069337770052431,2019.9997049479,2019.99987062085,20640000
528,17,0.675158440078976,-2.05490024876915,-79.8914869630081,-2.05485059929659,-79.8885235404598,0.744496210131407,0.069337770052431,2019.9997049479,2020.67486338798,20640000
529,530,0.000125770386182777,-2.05505241450014,-79.8915262745226,-2.05516316729618,-79.8914607063383,0.0696292133859883,0.0695034429998055,2019.99987062085,2019.99999639123,20640000
529,533,0.448991405181019,-2.05505241450014,-79.8915262745226,-2.05734579221476,-79.892893378299,0.518494848180825,0.0695034429998055,2019.99987062085,2020.44886202603,20640000
530,7,0.49180688745592,-2.05516316729618,-79.8914607063383,-2.0524096362988,-79.8932263752401,0.561436100841908,0.0696292133859883,2019.99999639123,2020.49180327869,20640000
530,531,0.167418141208996,-2.05516316729618,-79.8914607063383,-3.98400153517625,-79.2551771877179,0.237047354594985,0.0696292133859883,2019.99999639123,2020.16741453244,20640000
531,532,0.260370053019467,-3.98400153517625,-79.2551771877179,-3.99196667556295,-79.2545723841376,0.497417407614452,0.237047354594985,2020.16741453244,2020.42778458546,20640000
531,8,0.805263063186813,-3.98400153517625,-79.2551771877179,-3.98966327031048,-79.2563926197915,1.0423104177818,0.237047354594985,2020.16741453244,2020.97267759563,20640000
532,10,0.334510496506129,-3.99196667556295,-79.2545723841376,-1.60325289572739,-79.1214647321674,0.831927904120582,0.497417407614452,2020.42778458546,2020.76229508197,20640000
532,9,0.151450387216403,-3.99196667556295,-79.2545723841376,-3.98965193169493,-79.2595187306288,0.648867794830855,0.497417407614452,2020.42778458546,2020.57923497268,20640000
533,16,0.223269121513456,-2.05734579221476,-79.892893378299,-3.51204087205149,-79.8487202553687,0.741763969694281,0.518494848180825,2020.44886202603,2020.67213114754,20640000
533,534,0.128092080881015,-2.05734579221476,-79.892893378299,-2.05717377791317,-79.8952549016884,0.64658692906184,0.518494848180825,2020.44886202603,2020.57695410691,20640000
534,11,0.0924448001953148,-2.05717377791317,-79.8952549016884,-3.98894729791614,-79.2558295054872,0.739031729257155,0.64658692906184,2020.57695410691,2020.6693989071,20640000
534,535,0.144754710257671,-2.05717377791317,-79.8952549016884,-2.05660126154008,-79.8978718211397,0.791341639319511,0.64658692906184,2020.57695410691,2020.72170881717,20640000
535,15,0.0433185052381964,-2.05660126154008,-79.8978718211397,-1.4872507276372,-79.5469342908824,0.834660144557708,0.791341639319511,2020.72170881717,2020.7650273224,20640000
535,536,0.00537221473260857,-2.05660126154008,-79.8978718211397,-2.05703873538078,-79.8981287368043,0.79671385405212,0.791341639319511,2020.72170881717,2020.7270810319,20640000
536,537,0.217282052534296,-2.05703873538078,-79.8981287368043,-2.05890446601881,-79.8940592480338,1.01399590658642,0.79671385405212,2020.7270810319,2020.94436308443,20640000
536,12,0.040678530942714,-2.05703873538078,-79.8981287368043,-2.0560030421964,-79.8970526263571,0.837392384994834,0.79671385405212,2020.7270810319,2020.76775956284,20640000
537,14,0.0310467516325076,-2.05890446601881,-79.8940592480338,-2.15794482651759,-80.7575354716229,1.04504265821892,1.01399590658642,2020.94436308443,2020.97540983607,20640000
537,13,0.0310467516325076,-2.05890446601881,-79.8940592480338,-2.05902628892427,-79.8930335438041,1.04504265821892,1.01399590658642,2020.94436308443,2020.97540983607,20640000
538,539,0.659853696506142,-2.0548599736401,-79.8911648665448,-2.05431174253775,-79.8925352950503,0.729208969311607,0.0693552728054648,2019.99972245065,2020.65957614716,20640000
538,23,0.975687385413459,-2.0548599736401,-79.8911648665448,-3.51944657186034,-79.8526396136982,1.04504265821892,0.0693552728054648,2019.99972245065,2020.97540983607,20640000
539,540,0.0167769227363599,-2.05431174253775,-79.8925352950503,-2.05524278297495,-79.8955580251435,0.745985892047966,0.729208969311607,2020.65957614716,2020.67635306989,20640000
539,542,0.0035879822348775,-2.05431174253775,-79.8925352950503,-2.05117300715052,-79.8927728018957,0.732796951546484,0.729208969311607,2020.65957614716,2020.66316412939,20640000
540,541,0.0738531647616508,-2.05524278297495,-79.8955580251435,-2.04858361632432,-79.8951317595336,0.819839056809617,0.745985892047966,2020.67635306989,2020.75020623466,20640000
540,20,0.0832097716352617,-2.05524278297495,-79.8955580251435,-2.05410477381944,-79.8955582069458,0.829195663683228,0.745985892047966,2020.67635306989,2020.75956284153,20640000
541,19,0.0120888473109645,-2.04858361632432,-79.8951317595336,-1.48555257568458,-79.5474906312523,0.831927904120582,0.819839056809617,2020.75020623466,2020.76229508197,20640000
541,18,0.0120888473109645,-2.04858361632432,-79.8951317595336,-2.04949816654957,-79.8975182396058,0.831927904120582,0.819839056809617,2020.75020623466,2020.76229508197,20640000
542,22,0.0991309525740977,-2.05117300715052,-79.8927728018957,-2.05096296054107,-79.8921493561583,0.831927904120582,0.732796951546484,2020.66316412939,2020.76229508197,20640000
542,21,0.00623477771067116,-2.05117300715052,-79.8927728018957,-3.51083588920148,-79.8538212066791,0.739031729257155,0.732796951546484,2020.66316412939,2020.6693989071,20640000
543,547,0.000472197499621463,-0.255564009562161,-79.1827836867618,-0.255229316203495,-79.1826697718138,0.0672383441661044,0.066766146666483,2019.99713332451,2019.99760552201,20640000
543,544,0.00239472532853713,-0.255564009562161,-79.1827836867618,-0.255059396710416,-79.1827281260569,0.0691608719950201,0.066766146666483,2019.99713332451,2019.99952804984,20640000
544,545,0.000113193061421546,-0.255059396710416,-79.1827281260569,-0.25500895954483,-79.1827974873895,0.0692740650564416,0.0691608719950201,2019.99952804984,2019.9996412429,20640000
544,546,0.797036220252583,-0.255059396710416,-79.1827281260569,-0.254929444755152,-79.1806074841902,0.866197092247603,0.0691608719950201,2019.99952804984,2020.79656427009,20640000
545,25,0.497626516659719,-0.25500895954483,-79.1827974873895,-0.259999493009423,-79.1811882898295,0.56690058171616,0.0692740650564416,2019.9996412429,2020.49726775956,20640000
545,24,0.497626516659719,-0.25500895954483,-79.1827974873895,-0.25899268230763,-79.187421032594,0.56690058171616,0.0692740650564416,2019.9996412429,2020.49726775956,20640000
546,27,0.0340368228018144,-0.254929444755152,-79.1806074841902,-0.255044935144336,-79.1822191188934,0.900233915049418,0.866197092247603,2020.79656427009,2020.8306010929,20640000
546,26,0.0340368228018144,-0.254929444755152,-79.1806074841902,-0.257353545904736,-79.1821473756252,0.900233915049418,0.866197092247603,2020.79656427009,2020.8306010929,20640000
547,548,0.00186112020736728,-0.255229316203495,-79.1826697718138,-0.255117027922871,-79.1827718424281,0.0690994643734717,0.0672383441661044,2019.99760552201,2019.99946664222,20640000
547,550,0.000248244582303214,-0.255229316203495,-79.1826697718138,0.448009653641902,-78.2853028651085,0.0674865887484076,0.0672383441661044,2019.99760552201,2019.9978537666,20640000
548,549,0.398309908958535,-0.255117027922871,-79.1827718424281,-0.2539261257597,-79.1802918096022,0.467409373332007,0.0690994643734717,2019.99946664222,2020.39777655118,20640000
548,28,0.973210953408326,-0.255117027922871,-79.1827718424281,-0.132562488155226,-78.5571086972355,1.0423104177818,0.0690994643734717,2019.99946664222,2020.97267759563,20640000
549,29,0.285283558111006,-0.2539261257597,-79.1802918096022,0.716495331407385,-79.3056719452804,0.752692931443013,0.467409373332007,2020.39777655118,2020.68306010929,20640000
549,30,0.369983011662827,-0.2539261257597,-79.1802918096022,-0.253463909569629,-79.1874669639878,0.837392384994834,0.467409373332007,2020.39777655118,2020.76775956284,20640000
550,551,0.00198452606522925,0.448009653641902,-78.2853028651085,0.448248341257154,-78.2856356469716,0.0694711148136369,0.0674865887484076,2019.9978537666,2019.99983829266,20640000
