node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
538,539,0.00133600787028931,-2.05346916485011,-79.8918700964962,-2.05268550153382,-79.8915418206749,0.106498393340374,0.105162385470085,2019.99773552402,2019.99907153189,61210000
539,540,0.00089558731546735,-2.05268550153382,-79.8915418206749,-2.05260187177672,-79.8913909058696,0.107393980655841,0.106498393340374,2019.99907153189,2019.9999671192,61210000
539,541,0.000478721320120945,-2.05268550153382,-79.8915418206749,-2.05201218173602,-79.8915747239263,0.106977114660495,0.106498393340374,2019.99907153189,2019.99955025321,61210000
540,19,0.245934520141921,-2.05260187177672,-79.8913909058696,-2.05749275812667,-79.8893854849796,0.353328500797762,0.107393980655841,2019.9999671192,2020.24590163934,61210000
540,20,0.22680883708181,-2.05260187177672,-79.8913909058696,-2.05608507826052,-79.8956129152147,0.334202817737652,0.107393980655841,2019.9999671192,2020.22677595628,61210000
541,26,0.229957943514283,-2.05201218173602,-79.8915747239263,-2.04979047369337,-79.8884040943076,0.336935058174778,0.106977114660495,2019.99955025321,2020.22950819672,61210000
541,542,0.276337951233099,-2.05201218173602,-79.8915747239263,-2.05342562794845,-79.8993028838722,0.383315065893594,0.106977114660495,2019.99955025321,2020.27588820444,61210000
542,21,0.595696495013336,-2.05342562794845,-79.8993028838722,-2.05918643582592,-79.8971614028051,0.97901156090693,0.383315065893594,2020.27588820444,2020.87158469945,61210000
542,543,0.307796521851706,-2.05342562794845,-79.8993028838722,-2.05766265242823,-79.8984981440798,0.6911115877453,0.383315065893594,2020.27588820444,2020.58368472629,61210000
543,25,0.252380847478536,-2.05766265242823,-79.8984981440798,-2.05553745850956,-79.896689275051,0.943492435223835,0.6911115877453,2020.58368472629,2020.83606557377,61210000
543,544,0.0267906920485286,-2.05766265242823,-79.8984981440798,-2.05947485433133,-79.896345926336,0.717902279793828,0.6911115877453,2020.58368472629,2020.61047541834,61210000
544,22,0.351273215539402,-2.05947485433133,-79.896345926336,-2.05305875454058,-79.8926603858139,1.06917549533323,0.717902279793828,2020.61047541834,2020.96174863388,61210000
544,545,0.0429840345472927,-2.05947485433133,-79.896345926336,-2.0592560972612,-79.895297952678,0.760886314341121,0.717902279793828,2020.61047541834,2020.65345945289,61210000
545,24,0.239983170063046,-2.0592560972612,-79.895297952678,-1.98123251348108,-78.7717746310599,1.00086948440417,0.760886314341121,2020.65345945289,2020.89344262295,61210000
545,23,0.188070601757194,-2.0592560972612,-79.895297952678,-2.05923977187979,-79.8913441914413,0.948956916098315,0.760886314341121,2020.65345945289,2020.84153005464,61210000
546,593,0.00204280684114089,-2.05412500207013,-79.892217526113,-2.05463215703761,-79.8913460889541,0.102233136676054,0.100190329834914,2019.99276346838,2019.99480627522,61210000
546,547,0.00182082321706045,-2.05412500207013,-79.892217526113,-2.05499479824038,-79.8924694609686,0.102011153051974,0.100190329834914,2019.99276346838,2019.9945842916,61210000
547,583,0.000657188267095599,-2.05499479824038,-79.8924694609686,-2.05505393394885,-79.892381839673,0.10266834131907,0.102011153051974,2019.9945842916,2019.99524147987,61210000
547,548,0.00174735548938632,-2.05499479824038,-79.8924694609686,-2.05482241683533,-79.8920089365524,0.10375850854136,0.102011153051974,2019.9945842916,2019.99633164709,61210000
548,549,0.00261972040963909,-2.05482241683533,-79.8920089365524,-2.16081014043146,-80.7592758396627,0.106378228950999,0.10375850854136,2019.99633164709,2019.9989513675,61210000
548,562,8.84078017977519e-05,-2.05482241683533,-79.8920089365524,-2.05482819116931,-79.8914209956538,0.103846916343158,0.10375850854136,2019.99633164709,2019.99642005489,61210000
549,550,0.000213595799233079,-2.16081014043146,-80.7592758396627,-2.16085575362915,-80.7592532101118,0.106591824750233,0.106378228950999,2019.9989513675,2019.9991649633,61210000
549,559,0.000700421013765551,-2.16081014043146,-80.7592758396627,-2.16029410931245,-80.7577462610892,0.107078649964765,0.106378228950999,2019.9989513675,2019.99965178851,61210000
550,553,5.88745756209264e-05,-2.16085575362915,-80.7592532101118,-2.16086545613443,-80.7592327720427,0.106650699325853,0.106591824750233,2019.9991649633,2019.99922383787,61210000
550,551,0.038404273681546,-2.16085575362915,-80.7592532101118,-2.16012052979728,-80.7603060939998,0.144996098431779,0.106591824750233,2019.9991649633,2020.03756923698,61210000
551,29,0.189206719305873,-2.16012052979728,-80.7603060939998,-2.16073154686056,-80.754642608836,0.334202817737652,0.144996098431779,2020.03756923698,2020.22677595628,61210000
551,552,0.155320592218268,-2.16012052979728,-80.7603060939998,-2.1599193876194,-80.7600069422978,0.300316690650046,0.144996098431779,2020.03756923698,2020.1928898292,61210000
552,27,0.782520006869042,-2.1599193876194,-80.7600069422978,-2.15620701034729,-80.7588629439163,1.08283669751909,0.300316690650046,2020.1928898292,2020.97540983607,61210000
552,28,0.175962629819758,-2.1599193876194,-80.7600069422978,-2.16441685570748,-80.7635513361626,0.476279320469804,0.300316690650046,2020.1928898292,2020.36885245902,61210000
553,554,0.000106055837369445,-2.16086545613443,-80.7592327720427,-2.16066832508126,-80.7591264284889,0.106756755163223,0.106650699325853,2019.99922383787,2019.99932989371,61210000
553,555,0.000449212909260033,-2.16086545613443,-80.7592327720427,-2.16131211516585,-80.7591340742752,0.107099912235114,0.106650699325853,2019.99922383787,2019.99967305078,61210000
554,31,0.347664641809344,-2.16066832508126,-80.7591264284889,-2.16251164651593,-80.7630062108478,0.454421396972567,0.106756755163223,2019.99932989371,2020.34699453552,61210000
554,30,0.224713822137303,-2.16066832508126,-80.7591264284889,-2.15717876075448,-80.7616579490442,0.331470577300526,0.106756755163223,2019.99932989371,2020.22404371585,61210000
555,32,0.473004544846849,-2.16131211516585,-80.7591340742752,-2.16313400719257,-80.7625124704098,0.580104457081962,0.107099912235114,2019.99967305078,2020.47267759563,61210000
555,556,0.339179599633497,-2.16131211516585,-80.7591340742752,-2.15846733451571,-80.7591685832254,0.446279511868611,0.107099912235114,2019.99967305078,2020.33885265042,61210000
556,557,0.00279291367200207,-2.15846733451571,-80.7591685832254,-2.15829409289933,-80.759068423776,0.449072425540613,0.446279511868611,2020.33885265042,2020.34164556409,61210000
556,558,0.119682426998167,-2.15846733451571,-80.7591685832254,-2.16044583697426,-80.7586343409379,0.565961938866777,0.446279511868611,2020.33885265042,2020.45853507741,61210000
557,34,0.341414545202565,-2.15829409289933,-80.759068423776,-2.05854769576607,-79.8899060282406,0.790486970743178,0.449072425540613,2020.34164556409,2020.68306010929,61210000
557,33,0.00808121186908051,-2.15829409289933,-80.759068423776,-2.15810536166288,-80.7588587884669,0.457153637409693,0.449072425540613,2020.34164556409,2020.34972677596,61210000
558,36,0.030535960837942,-2.16044583697426,-80.7586343409379,-2.15978763469258,-80.7580649716872,0.596497899704719,0.565961938866777,2020.45853507741,2020.48907103825,61210000
558,35,0.030535960837942,-2.16044583697426,-80.7586343409379,-2.16169986364961,-80.7564831191589,0.596497899704719,0.565961938866777,2020.45853507741,2020.48907103825,61210000
559,40,0.877397391816645,-2.16029410931245,-80.7577462610892,-2.16479682077934,-80.7548790926007,0.98447604178141,0.107078649964765,2019.99965178851,2020.87704918033,61210000
559,560,0.192139375658112,-2.16029410931245,-80.7577462610892,-2.1581148316437,-80.7595596909438,0.299218025622877,0.107078649964765,2019.99965178851,2020.19179116417,61210000
560,37,0.182525775721179,-2.1581148316437,-80.7595596909438,-2.15960390708107,-80.7626819577039,0.481743801344056,0.299218025622877,2020.19179116417,2020.37431693989,61210000
560,561,0.172080798997421,-2.1581148316437,-80.7595596909438,-2.16137549682167,-80.7605478785668,0.471298824620298,0.299218025622877,2020.19179116417,2020.36387196317,61210000
561,39,0.0459641024068528,-2.16137549682167,-80.7605478785668,-2.16049376562837,-80.7600321868657,0.517262927027151,0.471298824620298,2020.36387196317,2020.40983606557,61210000
561,38,0.0404996215326004,-2.16137549682167,-80.7605478785668,-2.15760730876128,-80.7570483786127,0.511798446152899,0.471298824620298,2020.36387196317,2020.4043715847,61210000
562,563,0.000708232370248418,-2.05482819116931,-79.8914209956538,-2.05475694122188,-79.8914237532907,0.104555148713407,0.103846916343158,2019.99642005489,2019.99712828726,61210000
562,571,0.00267478026164358,-2.05482819116931,-79.8914209956538,-2.05480675750189,-79.8915437813126,0.106521696604802,0.103846916343158,2019.99642005489,2019.99909483515,61210000
563,564,0.00143149970052769,-2.05475694122188,-79.8914237532907,-2.05502142642824,-79.8917558446449,0.105986648413934,0.104555148713407,2019.99712828726,2019.99855978696,61210000
563,49,0.981013789242808,-2.05475694122188,-79.8914237532907,-2.05387895795555,-79.8887201849024,1.08556893795621,0.104555148713407,2019.99712828726,2020.9781420765,61210000
564,565,0.00129940963123509,-2.05502142642824,-79.8917558446449,-2.05499001804267,-79.8918243120065,0.107286058045169,0.105986648413934,2019.99855978696,2019.99985919659,61210000
564,570,0.194664049552402,-2.05502142642824,-79.8917558446449,-2.05341353020564,-79.89425375212,0.300650697966336,0.105986648413934,2019.99855978696,2020.19322383651,61210000
565,567,0.000127046955140875,-2.05499001804267,-79.8918243120065,-2.05503318192884,-79.8916386303279,0.10741310500031,0.107286058045169,2019.99985919659,2019.99998624355,61210000
565,566,0.000126399963472079,-2.05499001804267,-79.8918243120065,-2.05494950384328,-79.8918211917708,0.107412458008641,0.107286058045169,2019.99985919659,2019.99998559656,61210000
566,41,0.218593638417404,-2.05494950384328,-79.8918211917708,-2.05294546928866,-79.8919157112361,0.326006096426046,0.107412458008641,2019.99998559656,2020.21857923497,61210000
566,42,0.704932436231774,-2.05494950384328,-79.8918211917708,-2.05310614703809,-79.8883475987339,0.812344894240415,0.107412458008641,2019.99998559656,2020.70491803279,61210000
567,43,0.407117581589715,-2.05503318192884,-79.8916386303279,-2.05062424216321,-79.8928280470399,0.514530686590025,0.10741310500031,2019.99998624355,2020.40710382514,61210000
567,568,0.66065699570422,-2.05503318192884,-79.8916386303279,-2.05279830171215,-79.8943738914276,0.76807010070453,0.10741310500031,2019.99998624355,2020.66064323925,61210000
568,46,0.169957853645053,-2.05279830171215,-79.8943738914276,-1.00028816975369,-80.6774602570204,0.938027954349583,0.76807010070453,2020.66064323925,2020.8306010929,61210000
568,569,0.0664432331671968,-2.05279830171215,-79.8943738914276,-2.05485430793922,-79.8915051611394,0.834513333871727,0.76807010070453,2020.66064323925,2020.72708647242,61210000
569,44,0.0379408499861459,-2.05485430793922,-79.8915051611394,-1.49133959546185,-79.5449287536063,0.872454183857873,0.834513333871727,2020.72708647242,2020.7650273224,61210000
569,45,0.0379408499861459,-2.05485430793922,-79.8915051611394,-2.05584478474475,-79.8912142341254,0.872454183857873,0.834513333871727,2020.72708647242,2020.7650273224,61210000
570,48,0.0526778028314259,-2.05341353020564,-79.89425375212,-2.05059924715461,-79.894726216272,0.353328500797762,0.300650697966336,2020.19322383651,2020.24590163934,61210000
570,47,0.0335521197713153,-2.05341353020564,-79.89425375212,-2.05488119158305,-79.8925461014899,0.334202817737652,0.300650697966336,2020.19322383651,2020.22677595628,61210000
571,576,1.90699205292466e-05,-2.05480675750189,-79.8915437813126,-2.05483460172882,-79.8915186724451,0.106540766525331,0.106521696604802,2019.99909483515,2019.99911390507,61210000
571,572,0.00087140736438307,-2.05480675750189,-79.8915437813126,-2.05528130047924,-79.8919584150551,0.107393103969185,0.106521696604802,2019.99909483515,2019.99996624252,61210000
572,573,0.0884546839312143,-2.05528130047924,-79.8919584150551,-2.05586505963761,-79.8919418131209,0.195847787900399,0.107393103969185,2019.99996624252,2020.08842092645,61210000
572,54,0.218612992456861,-2.05528130047924,-79.8919584150551,-2.05284811521807,-79.8879305700213,0.326006096426046,0.107393103969185,2019.99996624252,2020.21857923497,61210000
573,50,0.135622789400127,-2.05586505963761,-79.8919418131209,-2.0540421440703,-79.8957305538475,0.331470577300526,0.195847787900399,2020.08842092645,2020.22404371585,61210000
573,574,0.040514860899404,-2.05586505963761,-79.8919418131209,-2.05442767564867,-79.8909222260379,0.236362648799803,0.195847787900399,2020.08842092645,2020.12893578735,61210000
574,575,0.0543156699700701,-2.05442767564867,-79.8909222260379,-2.04971932041155,-79.8877244675849,0.290678318769873,0.236362648799803,2020.12893578735,2020.18325145732,61210000
574,51,0.0896434476262428,-2.05442767564867,-79.8909222260379,-2.05766107696914,-79.8924363226532,0.326006096426046,0.236362648799803,2020.12893578735,2020.21857923497,61210000
575,53,0.0462567394049047,-2.04971932041155,-79.8877244675849,-2.0511909947826,-79.889848479454,0.336935058174778,0.290678318769873,2020.18325145732,2020.22950819672,61210000
575,52,0.0653824224650152,-2.04971932041155,-79.8877244675849,-2.05566712183817,-79.891974176631,0.356060741234888,0.290678318769873,2020.18325145732,2020.24863387978,61210000
576,581,0.21432178267807,-2.05483460172882,-79.8915186724451,-2.0544738899791,-79.8906373553735,0.320862549203401,0.106540766525331,2019.99911390507,2020.21343568775,61210000
576,577,9.77502968694255e-05,-2.05483460172882,-79.8915186724451,-2.0548041734849,-79.8915340486767,0.1066385168222,0.106540766525331,2019.99911390507,2019.99921165537,61210000
577,578,0.000391514649305535,-2.0548041734849,-79.8915340486767,-2.0548721002458,-79.891555433638,0.107030031471506,0.1066385168222,2019.99921165537,2019.99960317002,61210000
577,579,0.000640038327163084,-2.0548041734849,-79.8915340486767,-2.05509333523193,-79.8926053197359,0.107278555149363,0.1066385168222,2019.99921165537,2019.9998516937,61210000
578,56,0.265424152386367,-2.0548721002458,-79.891555433638,-2.05324361004979,-79.8969160644971,0.372454183857873,0.107030031471506,2019.99960317002,2020.2650273224,61210000
578,55,0.232637267140398,-2.0548721002458,-79.891555433638,-2.05375877402527,-79.8922970503718,0.339667298611904,0.107030031471506,2019.99960317002,2020.23224043716,61210000
579,57,0.226924262588288,-2.05509333523193,-79.8926053197359,-2.05219380263694,-79.8905445590249,0.334202817737652,0.107278555149363,2019.9998516937,2020.22677595628,61210000
579,580,0.190314501700465,-2.05509333523193,-79.8926053197359,-2.05660009945212,-79.8935785658578,0.297593056849829,0.107278555149363,2019.9998516937,2020.1901661954,61210000
580,59,0.0366097608878229,-2.05660009945212,-79.8935785658578,-2.0561953482137,-79.8926909783036,0.334202817737652,0.297593056849829,2020.1901661954,2020.22677595628,61210000
580,58,0.0338775204506967,-2.05660009945212,-79.8935785658578,-2.05896420557889,-79.8944895271169,0.331470577300526,0.297593056849829,2020.1901661954,2020.22404371585,61210000
581,582,0.0485405538525464,-2.0544738899791,-79.8906373553735,-2.05553068400386,-79.8907392104946,0.369403103055948,0.320862549203401,2020.21343568775,2020.2619762416,61210000
581,60,0.0324659515943611,-2.0544738899791,-79.8906373553735,-2.05431771544414,-79.8902047747334,0.353328500797762,0.320862549203401,2020.21343568775,2020.24590163934,61210000
582,62,0.563160370419383,-2.05553068400386,-79.8907392104946,-2.05274357574357,-79.8924542762188,0.932563473475331,0.369403103055948,2020.2619762416,2020.82513661202,61210000
582,61,0.410154905938499,-2.05553068400386,-79.8907392104946,-2.05541268147776,-79.8938276944771,0.779558008994446,0.369403103055948,2020.2619762416,2020.67213114754,61210000
583,584,0.00322944082811083,-2.05505393394885,-79.892381839673,-2.05353964356342,-79.8902301958219,0.10589778214718,0.10266834131907,2019.99524147987,2019.99847092069,61210000
583,591,0.00290585352589312,-2.05505393394885,-79.892381839673,-2.05480904473828,-79.8936682893938,0.105574194844963,0.10266834131907,2019.99524147987,2019.99814733339,61210000
584,590,0.000802727305757145,-2.05353964356342,-79.8902301958219,-2.05355261080467,-79.8905205808392,0.106700509452938,0.10589778214718,2019.99847092069,2019.999273648,61210000
584,585,0.00120217983779392,-2.05353964356342,-79.8902301958219,-2.05380883254137,-79.8900942723683,0.107099961984974,0.10589778214718,2019.99847092069,2019.99967310053,61210000
585,68,0.243496298375662,-2.05380883254137,-79.8900942723683,-2.05049978702165,-79.8883135954657,0.350596260360636,0.107099961984974,2019.99967310053,2020.24316939891,61210000
585,586,0.000156882425993765,-2.05380883254137,-79.8900942723683,-2.05416546845096,-79.889854179003,0.107256844410968,0.107099961984974,2019.99967310053,2019.99982998296,61210000
586,587,0.000128672970627686,-2.05416546845096,-79.889854179003,-2.05419688304671,-79.889921974025,0.107385517381596,0.107256844410968,2019.99982998296,2019.99995865593,61210000
586,588,0.023953441567653,-2.05416546845096,-79.889854179003,-2.05264148407213,-79.891933570911,0.131210285978621,0.107256844410968,2019.99982998296,2020.02378342453,61210000
587,63,0.248675223853293,-2.05419688304671,-79.889921974025,-2.05323336980498,-79.8887013827499,0.356060741234888,0.107385517381596,2019.99995865593,2020.24863387978,61210000
587,64,0.267800906913403,-2.05419688304671,-79.889921974025,-2.05805909714397,-79.8886043611074,0.375186424294999,0.107385517381596,2019.99995865593,2020.26775956284,61210000
588,589,0.092879026319133,-2.05264148407213,-79.891933570911,-2.04923268733101,-79.8951822354657,0.224089312297754,0.131210285978621,2020.02378342453,2020.11666245084,61210000
588,67,0.194795810447425,-2.05264148407213,-79.891933570911,-2.05267111387685,-79.8886012443089,0.326006096426046,0.131210285978621,2020.02378342453,2020.21857923497,61210000
589,65,0.129239188500008,-2.04923268733101,-79.8951822354657,-2.05107036602033,-79.8974535531911,0.353328500797762,0.224089312297754,2020.11666245084,2020.24590163934,61210000
589,66,0.107381265002771,-2.04923268733101,-79.8951822354657,-2.04953894274232,-79.8921538842785,0.331470577300526,0.224089312297754,2020.11666245084,2020.22404371585,61210000
590,70,0.241163510470572,-2.05355261080467,-79.8905205808392,-2.05022441006194,-79.8896185987381,0.34786401992351,0.106700509452938,2019.999273648,2020.24043715847,61210000
590,69,0.227502308284714,-2.05355261080467,-79.8905205808392,-2.0500026031797,-79.8880958186352,0.334202817737652,0.106700509452938,2019.999273648,2020.22677595628,61210000
591,71,0.231360863329815,-2.05480904473828,-79.8936682893938,-2.05468930484387,-79.894762545628,0.336935058174778,0.105574194844963,2019.99814733339,2020.22950819672,61210000
591,592,0.00182541867631003,-2.05480904473828,-79.8936682893938,-2.05549370759362,-79.8939540649429,0.107399613521273,0.105574194844963,2019.99814733339,2019.99997275207,61210000
592,73,0.245928887276489,-2.05549370759362,-79.8939540649429,-2.059308290084,-79.8968297939699,0.353328500797762,0.107399613521273,2019.99997275207,2020.24590163934,61210000
592,72,0.314234898205326,-2.05549370759362,-79.8939540649429,-1.862094184,-79.976724919,0.421634511726598,0.107399613521273,2019.99997275207,2020.31420765027,61210000
593,610,0.00115078486814002,-2.05463215703761,-79.8913460889541,-2.05556527838223,-79.8907669177046,0.103383921544195,0.102233136676054,2019.99480627522,2019.99595706009,61210000
593,594,0.00395978968376853,-2.05463215703761,-79.8913460889541,-2.05419295352881,-79.8919112392171,0.106192926359823,0.102233136676054,2019.99480627522,2019.99876606491,61210000
594,597,0.000561343140500603,-2.05419295352881,-79.8919112392171,-2.05387350897857,-79.8912891830123,0.106754269500324,0.106192926359823,2019.99876606491,2019.99932740805,61210000
594,595,0.000533346146306735,-2.05419295352881,-79.8919112392171,-2.05425458874522,-79.8918095204495,0.10672627250613,0.106192926359823,2019.99876606491,2019.99929941105,61210000
595,76,0.347695124466437,-2.05425458874522,-79.8918095204495,-2.0506701860894,-79.8955671618154,0.454421396972567,0.10672627250613,2019.99929941105,2020.34699453552,61210000
595,596,0.000519607272434719,-2.05425458874522,-79.8918095204495,-2.05413803610613,-79.8915171089503,0.107245879778564,0.10672627250613,2019.99929941105,2019.99981901833,61210000
596,75,0.248814861456324,-2.05413803610613,-79.8915171089503,-2.05804889908447,-79.891765188001,0.356060741234888,0.107245879778564,2019.99981901833,2020.24863387978,61210000
596,74,0.879962402439971,-2.05413803610613,-79.8915171089503,-2.0502843513725,-79.888908767796,0.987208282218536,0.107245879778564,2019.99981901833,2020.87978142077,61210000
597,604,2.83172861333947e-05,-2.05387350897857,-79.8912891830123,-2.05387252080988,-79.8912815566494,0.106782586786457,0.106754269500324,2019.99932740805,2019.99935572533,61210000
597,598,0.000242442002113985,-2.05387350897857,-79.8912891830123,-2.05392362758178,-79.8913238623053,0.106996711502438,0.106754269500324,2019.99932740805,2019.99956985005,61210000
598,602,0.202458170086984,-2.05392362758178,-79.8913238623053,-2.05433763933341,-79.8951779682993,0.309454881589421,0.106996711502438,2019.99956985005,2020.20202802014,61210000
598,599,0.308815471971112,-2.05392362758178,-79.8913238623053,-2.05813586653743,-79.8909913227891,0.41581218347355,0.106996711502438,2019.99956985005,2020.30838532202,61210000
599,80,0.456642000384323,-2.05813586653743,-79.8909913227891,-2.05636607454613,-79.8890050123305,0.872454183857873,0.41581218347355,2020.30838532202,2020.7650273224,61210000
599,600,0.0765781463267446,-2.05813586653743,-79.8909913227891,-3.51255075874475,-79.854738425514,0.492390329800294,0.41581218347355,2020.30838532202,2020.38496346835,61210000
600,601,0.266943239268336,-3.51255075874475,-79.854738425514,-3.51385062258541,-79.8561821964754,0.75933356906863,0.492390329800294,2020.38496346835,2020.65190670762,61210000
