node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0428496364851214,-2.04982932753809,-79.8953114822389,-2.04976052031021,-79.8947710238778,0.0428496364851214,0,2019.94322196136,2019.98607159785,68880000
518,576,0.0217225943063115,-2.04982932753809,-79.8953114822389,-2.05115386314633,-79.894809885213,0.0217225943063115,0,2019.94322196136,2019.96494455567,68880000
519,520,0.0133972758927651,-2.04976052031021,-79.8947710238778,-2.05093448639747,-79.8942753676114,0.0562469123778865,0.0428496364851214,2019.98607159785,2019.99946887374,68880000
519,533,0.00176297578173634,-2.04976052031021,-79.8947710238778,-0.258828354701803,-79.1847320040232,0.0446126122668578,0.0428496364851214,2019.98607159785,2019.98783457363,68880000
520,522,0.000328615979157454,-2.05093448639747,-79.8942753676114,-2.05087313475862,-79.8945437137172,0.0565755283570439,0.0562469123778865,2019.99946887374,2019.99979748972,68880000
520,521,0.0636575812674968,-2.05093448639747,-79.8942753676114,-2.04922970851648,-79.8939203806179,0.119904493645383,0.0562469123778865,2019.99946887374,2020.06312645501,68880000
521,1,0.428676823682821,-2.04922970851648,-79.8939203806179,-2.0524096362988,-79.8932263752401,0.548581317328204,0.119904493645383,2020.06312645501,2020.49180327869,68880000
521,2,0.61173693297232,-2.04922970851648,-79.8939203806179,-2.05485059929659,-79.8885235404598,0.731641426617704,0.119904493645383,2020.06312645501,2020.67486338798,68880000
522,14,0.874519450173143,-2.05087313475862,-79.8945437137172,-2.05595795768327,-79.88861640687,0.931094978530187,0.0565755283570439,2019.99979748972,2020.87431693989,68880000
522,523,0.00318463397142821,-2.05087313475862,-79.8945437137172,-2.0507305340591,-79.8944392135529,0.0597601623284721,0.0565755283570439,2019.99979748972,2020.00298212369,68880000
523,529,0.573123027161675,-2.0507305340591,-79.8944392135529,-2.05298439596059,-79.8945825675698,0.632883189490147,0.0597601623284721,2020.00298212369,2020.57610515085,68880000
523,524,0.211352443825631,-2.0507305340591,-79.8944392135529,-2.05101751861412,-79.8885302817,0.271112606154103,0.0597601623284721,2020.00298212369,2020.21433456751,68880000
524,3,0.457796580026474,-2.05101751861412,-79.8885302817,-3.51204087205149,-79.8487202553687,0.728909186180577,0.271112606154103,2020.21433456751,2020.67213114754,68880000
524,525,0.332046367320921,-2.05101751861412,-79.8885302817,-2.05496167188978,-79.8931900014576,0.603158973475024,0.271112606154103,2020.21433456751,2020.54638093484,68880000
525,526,0.103674082370047,-2.05496167188978,-79.8931900014576,-2.05786581911685,-79.8939364000531,0.706833055845071,0.603158973475024,2020.54638093484,2020.65005501721,68880000
525,8,0.123017972268427,-2.05496167188978,-79.8931900014576,-3.98894729791614,-79.2558295054872,0.726176945743451,0.603158973475024,2020.54638093484,2020.6693989071,68880000
526,4,0.114972305198933,-2.05786581911685,-79.8939364000531,-1.4872507276372,-79.5469342908824,0.821805361044004,0.706833055845071,2020.65005501721,2020.7650273224,68880000
526,527,0.0324403412364655,-2.05786581911685,-79.8939364000531,-2.06141496024831,-79.8938637301504,0.739273397081537,0.706833055845071,2020.65005501721,2020.68249535844,68880000
527,7,0.0852642043995935,-2.06141496024831,-79.8938637301504,-2.0560030421964,-79.8970526263571,0.82453760148113,0.739273397081537,2020.68249535844,2020.76775956284,68880000
527,528,0.235198292280281,-2.06141496024831,-79.8938637301504,-2.05992504167604,-79.8932726780406,0.974471689361818,0.739273397081537,2020.68249535844,2020.91769365072,68880000
528,5,0.0577161853434022,-2.05992504167604,-79.8932726780406,-2.05902628892427,-79.8930335438041,1.03218787470522,0.974471689361818,2020.91769365072,2020.97540983607,68880000
528,6,0.0577161853434022,-2.05992504167604,-79.8932726780406,-2.15794482651759,-80.7575354716229,1.03218787470522,0.974471689361818,2020.91769365072,2020.97540983607,68880000
529,530,0.0612645667965659,-2.05298439596059,-79.8945825675698,-2.05088236676112,-79.8944590649606,0.694147756286713,0.632883189490147,2020.57610515085,2020.63736971765,68880000
529,13,0.183457690679377,-2.05298439596059,-79.8945825675698,-2.05410477381944,-79.8955582069458,0.816340880169524,0.632883189490147,2020.57610515085,2020.75956284153,68880000
530,12,0.0320291894567383,-2.05088236676112,-79.8944590649606,-3.51083588920148,-79.8538212066791,0.726176945743451,0.694147756286713,2020.63736971765,2020.6693989071,68880000
530,531,0.057146665461681,-2.05088236676112,-79.8944590649606,-2.05040708621706,-79.8964489337497,0.751294421748394,0.694147756286713,2020.63736971765,2020.69451638311,68880000
531,11,0.0677786988584839,-2.05040708621706,-79.8964489337497,-2.05096296054107,-79.8921493561583,0.819073120606878,0.751294421748394,2020.69451638311,2020.76229508197,68880000
531,532,0.0462728939532679,-2.05040708621706,-79.8964489337497,-2.0500829148337,-79.8980717776448,0.797567315701662,0.751294421748394,2020.69451638311,2020.74078927706,68880000
532,9,0.0215058049052159,-2.0500829148337,-79.8980717776448,-2.04949816654957,-79.8975182396058,0.819073120606878,0.797567315701662,2020.74078927706,2020.76229508197,68880000
532,10,0.0215058049052159,-2.0500829148337,-79.8980717776448,-1.48555257568458,-79.5474906312523,0.819073120606878,0.797567315701662,2020.74078927706,2020.76229508197,68880000
533,534,0.00612844556256409,-0.258828354701803,-79.1847320040232,-0.25900484265895,-79.1862713903478,0.0507410578294218,0.0446126122668578,2019.98783457363,2019.99396301919,68880000
533,550,0.0040308171625576,-0.258828354701803,-79.1847320040232,-1.0048469380732,-80.6809815146018,0.0486434294294154,0.0446126122668578,2019.98783457363,2019.99186539079,68880000
534,535,0.00267319137987965,-0.25900484265895,-79.1862713903478,-0.258814471388772,-79.1861900664058,0.0534142492093015,0.0507410578294218,2019.99396301919,2019.99663621057,68880000
534,546,0.0054133737194203,-0.25900484265895,-79.1862713903478,-0.258243128327076,-79.185785062671,0.0561544315488421,0.0507410578294218,2019.99396301919,2019.99937639291,68880000
535,540,0.00112559603821805,-0.258814471388772,-79.1861900664058,-0.257633571729384,-79.1863827768978,0.0545398452475195,0.0534142492093015,2019.99663621057,2019.99776180661,68880000
535,536,0.00210129262791448,-0.258814471388772,-79.1861900664058,-0.259744713448388,-79.18530743003,0.055515541837216,0.0534142492093015,2019.99663621057,2019.9987375032,68880000
536,537,0.000717961004015666,-0.259744713448388,-79.18530743003,-0.259618385119005,-79.185272218403,0.0562335028412316,0.055515541837216,2019.9987375032,2019.9994554642,68880000
536,19,0.498530256365241,-0.259744713448388,-79.18530743003,-0.25899268230763,-79.187421032594,0.554045798202456,0.055515541837216,2019.9987375032,2020.49726775956,68880000
537,15,0.975954371863988,-0.259618385119005,-79.185272218403,-3.51944657186034,-79.8526396136982,1.03218787470522,0.0562335028412316,2019.9994554642,2020.97540983607,68880000
537,538,0.0869506119005525,-0.259618385119005,-79.185272218403,-0.258751324543183,-79.1813852509481,0.143184114741784,0.0562335028412316,2019.9994554642,2020.0864060761,68880000
538,18,0.410861683460672,-0.258751324543183,-79.1813852509481,-0.259999493009423,-79.1811882898295,0.554045798202456,0.143184114741784,2020.0864060761,2020.49726775956,68880000
538,539,0.176894938311382,-0.258751324543183,-79.1813852509481,-0.257958516846111,-79.1831775842299,0.320079053053167,0.143184114741784,2020.0864060761,2020.26330101441,68880000
539,17,0.504458548427963,-0.257958516846111,-79.1831775842299,-0.253463909569629,-79.1874669639878,0.82453760148113,0.320079053053167,2020.26330101441,2020.76775956284,68880000
539,16,0.419759094876143,-0.257958516846111,-79.1831775842299,0.716495331407385,-79.3056719452804,0.739838147929309,0.320079053053167,2020.26330101441,2020.68306010929,68880000
540,541,0.00189672948684683,-0.257633571729384,-79.1863827768978,0.444122268639616,-78.2902601868998,0.0564365747343664,0.0545398452475195,2019.99776180661,2019.99965853609,68880000
540,20,0.974915789020574,-0.257633571729384,-79.1863827768978,-0.132562488155226,-78.5571086972355,1.02945563426809,0.0545398452475195,2019.99776180661,2020.97267759563,68880000
541,542,0.000272498860633408,0.444122268639616,-78.2902601868998,0.444618907266466,-78.2898510092987,0.0567090735949998,0.0564365747343664,2019.99965853609,2019.99993103496,68880000
541,545,0.000122408772029847,0.444122268639616,-78.2902601868998,0.44423823693831,-78.290157756745,0.0565589835063962,0.0564365747343664,2019.99965853609,2019.99978094487,68880000
542,24,0.61209082296812,0.444618907266466,-78.2898510092987,0.440822527932749,-78.2852938616314,0.66879989656312,0.0567090735949998,2019.99993103496,2020.61202185792,68880000
542,543,0.238209244036746,0.444618907266466,-78.2898510092987,0.444115531092014,-78.2891663111539,0.294918317631746,0.0567090735949998,2019.99993103496,2020.23814027899,68880000
543,21,0.546012726472369,0.444115531092014,-78.2891663111539,0.446391545436686,-78.2857411352412,0.840931044104114,0.294918317631746,2020.23814027899,2020.78415300546,68880000
543,544,0.325479174271462,0.444115531092014,-78.2891663111539,0.444961003724519,-78.2902614988959,0.620397491903207,0.294918317631746,2020.23814027899,2020.56361945326,68880000
544,23,0.261517158758254,0.444961003724519,-78.2902614988959,0.442732670853092,-78.2874254452911,0.881914650661462,0.620397491903207,2020.56361945326,2020.82513661202,68880000
544,22,0.0675280877200229,0.444961003724519,-78.2902614988959,0.446428426505119,-78.2909483214364,0.68792557962323,0.620397491903207,2020.56361945326,2020.63114754098,68880000
545,26,0.940109765515729,0.44423823693831,-78.290157756745,0.444340609340381,-78.2872010542935,0.996668749022125,0.0565589835063962,2019.99978094487,2020.93989071038,68880000
545,25,0.49748681469606,0.44423823693831,-78.290157756745,0.44263227856339,-78.2909392333291,0.554045798202456,0.0565589835063962,2019.99978094487,2020.49726775956,68880000
546,547,0.818322896213041,-0.258243128327076,-79.185785062671,-0.254770231473936,-79.1837128773531,0.874477327761883,0.0561544315488421,2019.99937639291,2020.81769928912,68880000
