node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,901,0.0631274902639454,-1.00628254032746,-80.6753728961447,-1.00536668495286,-80.6736961793124,0.0631274902639454,0,2019.90917414531,2019.97230163558,24360000
518,519,0.0703205203604385,-1.00628254032746,-80.6753728961447,-2.05384455940937,-79.8920096111996,0.0703205203604385,0,2019.90917414531,2019.97949466567,24360000
519,844,0.01596441726622,-2.05384455940937,-79.8920096111996,-2.05472886767072,-79.8905200788461,0.0862849376266585,0.0703205203604385,2019.97949466567,2019.99545908294,24360000
519,520,0.0138089836102824,-2.05384455940937,-79.8920096111996,-2.05435398745925,-79.8924616564844,0.0841295039707208,0.0703205203604385,2019.97949466567,2019.99330364928,24360000
520,521,0.000375920345664582,-2.05435398745925,-79.8924616564844,-2.05479742514764,-79.8926321801886,0.0845054243163854,0.0841295039707208,2019.99330364928,2019.99367956963,24360000
520,772,0.000259968752108763,-2.05435398745925,-79.8924616564844,-2.05437121003417,-79.8925622061874,0.0843894727228296,0.0841295039707208,2019.99330364928,2019.99356361804,24360000
521,522,0.000524657318103694,-2.05479742514764,-79.8926321801886,-2.05460651367791,-79.8926234775756,0.0850300816344891,0.0845054243163854,2019.99367956963,2019.99420422695,24360000
521,610,0.000295333530813346,-2.05479742514764,-79.8926321801886,-2.05477741894306,-79.8927789646936,0.0848007578471988,0.0845054243163854,2019.99367956963,2019.99397490316,24360000
522,585,0.000415482590622185,-2.05460651367791,-79.8926234775756,-2.05464150800741,-79.8926022507557,0.0854455642251113,0.0850300816344891,2019.99420422695,2019.99461970954,24360000
522,523,0.00202149575627952,-2.05460651367791,-79.8926234775756,-1.49016970675815,-79.5444636217813,0.0870515773907686,0.0850300816344891,2019.99420422695,2019.9962257227,24360000
523,562,0.00338518708972801,-1.49016970675815,-79.5444636217813,-1.97574625875674,-78.7713688451691,0.0904367644804966,0.0870515773907686,2019.9962257227,2019.99961090979,24360000
523,524,0.00111855720710075,-1.49016970675815,-79.5444636217813,-1.49032407096892,-79.544576459828,0.0881701345978694,0.0870515773907686,2019.9962257227,2019.99734427991,24360000
524,525,0.00101421689878167,-1.49032407096892,-79.544576459828,-1.4902964668402,-79.5446174193797,0.089184351496651,0.0881701345978694,2019.99734427991,2019.99835849681,24360000
524,557,0.0018302189267515,-1.49032407096892,-79.544576459828,-1.48822378497295,-79.5427945605244,0.0900003535246209,0.0881701345978694,2019.99734427991,2019.99917449884,24360000
525,526,0.000476533418325542,-1.4902964668402,-79.5446174193797,-1.49024431638876,-79.5446119428723,0.0896608849149766,0.089184351496651,2019.99835849681,2019.99883503023,24360000
525,546,0.0011790048859609,-1.4902964668402,-79.5446174193797,-1.49008981414115,-79.5445771956182,0.0903633563826119,0.089184351496651,2019.99835849681,2019.9995375017,24360000
526,530,0.000530772821631387,-1.49024431638876,-79.5446119428723,-1.49009780106432,-79.544661338594,0.090191657736608,0.0896608849149766,2019.99883503023,2019.99936580305,24360000
526,527,0.000328970621782054,-1.49024431638876,-79.5446119428723,-1.49016140605224,-79.5444171460076,0.0899898555367586,0.0896608849149766,2019.99883503023,2019.99916400085,24360000
527,529,0.358890883777425,-1.49016140605224,-79.5444171460076,-1.48438242861145,-79.538964654356,0.448880739314184,0.0899898555367586,2019.99916400085,2020.35805488463,24360000
527,528,0.000611865580023352,-1.49016140605224,-79.5444171460076,-1.48924127748224,-79.5452920404517,0.090601721116782,0.0899898555367586,2019.99916400085,2019.99977586643,24360000
528,1,0.35268314996338,-1.48924127748224,-79.5452920404517,-1.48748807924698,-79.5426574748618,0.443284871080162,0.090601721116782,2019.99977586643,2020.35245901639,24360000
528,2,0.672355281111006,-1.48924127748224,-79.5452920404517,-1.49340274756956,-79.5396814999178,0.762957002227788,0.090601721116782,2019.99977586643,2020.67213114754,24360000
529,3,0.144677355809736,-1.48438242861145,-79.538964654356,-1.48940255341239,-79.5424117601021,0.59355809512392,0.448880739314184,2020.35805488463,2020.50273224044,24360000
529,4,0.144677355809736,-1.48438242861145,-79.538964654356,-1.48525035938298,-79.5397846589181,0.59355809512392,0.448880739314184,2020.35805488463,2020.50273224044,24360000
530,531,2.89714626020565e-05,-1.49009780106432,-79.544661338594,-1.49006482166139,-79.5446871055991,0.09022062919921,0.090191657736608,2019.99936580305,2019.99939477451,24360000
530,544,0.109722385100401,-1.49009780106432,-79.544661338594,-1.48985065150184,-79.5458958491824,0.199914042837009,0.090191657736608,2019.99936580305,2020.10908818815,24360000
531,532,0.00046274224981202,-1.49006482166139,-79.5446871055991,-1.4900784088657,-79.544670994372,0.0906833714490221,0.09022062919921,2019.99939477451,2019.99985751676,24360000
531,541,8.1612106491491e-05,-1.49006482166139,-79.5446871055991,-1.49005049939064,-79.5447912447276,0.0903022413057015,0.09022062919921,2019.99939477451,2019.99947638662,24360000
532,533,0.122626448261074,-1.4900784088657,-79.544670994372,-1.49244288115005,-79.5435451866212,0.213309819710096,0.0906833714490221,2019.99985751676,2020.12248396502,24360000
532,539,0.313131354668056,-1.4900784088657,-79.544670994372,-1.49004256968682,-79.5439358860384,0.403814726117078,0.0906833714490221,2019.99985751676,2020.31298887143,24360000
533,534,0.153134057190957,-1.49244288115005,-79.5435451866212,-1.49377596098942,-79.5445044991909,0.366443876901052,0.213309819710096,2020.12248396502,2020.27561802221,24360000
533,538,0.224081062756472,-1.49244288115005,-79.5435451866212,-1.49179074715782,-79.54106303643,0.437390882466567,0.213309819710096,2020.12248396502,2020.34656502778,24360000
534,5,0.145147005108173,-1.49377596098942,-79.5445044991909,-1.49294096283525,-79.5451268100254,0.511590882009225,0.366443876901052,2020.27561802221,2020.42076502732,24360000
534,535,0.0133528482848668,-1.49377596098942,-79.5445044991909,-1.49387260007901,-79.5428182851288,0.379796725185919,0.366443876901052,2020.27561802221,2020.2889708705,24360000
535,9,0.0990072715773372,-1.49387260007901,-79.5428182851288,-1.49475828769215,-79.5454607893079,0.478803996763256,0.379796725185919,2020.2889708705,2020.38797814208,24360000
535,536,0.0387986037637666,-1.49387260007901,-79.5428182851288,-1.49513744387087,-79.5456407769734,0.418595328949686,0.379796725185919,2020.2889708705,2020.32776947426,24360000
536,537,0.0119191994221249,-1.49513744387087,-79.5456407769734,-1.49188365754458,-79.542923263725,0.430514528371811,0.418595328949686,2020.32776947426,2020.33968867369,24360000
536,6,0.0547441869393183,-1.49513744387087,-79.5456407769734,-1.4923884778222,-79.5488557677875,0.473339515889004,0.418595328949686,2020.32776947426,2020.3825136612,24360000
537,7,0.06468291101443,-1.49188365754458,-79.542923263725,-1.49217224850663,-79.5393072684569,0.495197439386241,0.430514528371811,2020.33968867369,2020.4043715847,24360000
537,8,0.425338648719404,-1.49188365754458,-79.542923263725,-1.49010380021275,-79.5438327272315,0.855853177091215,0.430514528371811,2020.33968867369,2020.7650273224,24360000
538,11,0.00589398861359425,-1.49179074715782,-79.54106303643,-1.49391953267917,-79.5403554797713,0.443284871080162,0.437390882466567,2020.34656502778,2020.35245901639,24360000
538,10,0.00589398861359425,-1.49179074715782,-79.54106303643,-1.49147291875727,-79.5411696025978,0.443284871080162,0.437390882466567,2020.34656502778,2020.35245901639,24360000
539,540,0.00704903734506179,-1.49004256968682,-79.5439358860384,-1.49007046384123,-79.5445403376612,0.410863763462139,0.403814726117078,2020.31298887143,2020.32003790878,24360000
539,12,0.0367379045259577,-1.49004256968682,-79.5439358860384,-1.49457783180926,-79.5417053032609,0.440552630643035,0.403814726117078,2020.31298887143,2020.34972677596,24360000
540,14,0.0296888671808959,-1.49007046384123,-79.5445403376612,-1.4852274023477,-79.5485093532316,0.440552630643035,0.410863763462139,2020.32003790878,2020.34972677596,24360000
540,13,0.0296888671808959,-1.49007046384123,-79.5445403376612,-1.48690278085882,-79.5435535341893,0.440552630643035,0.410863763462139,2020.32003790878,2020.34972677596,24360000
541,18,0.481397930320981,-1.49005049939064,-79.5447912447276,-1.49028810469363,-79.5466663311067,0.571700171626683,0.0903022413057015,2019.99947638662,2020.48087431694,24360000
541,542,0.000459716359056395,-1.49005049939064,-79.5447912447276,-1.4900885464217,-79.544441288999,0.0907619576647579,0.0903022413057015,2019.99947638662,2019.99993610298,24360000
542,543,0.157553180866728,-1.4900885464217,-79.544441288999,-1.48826022933995,-79.5461074001432,0.248315138531486,0.0907619576647579,2019.99993610298,2020.15748928384,24360000
542,17,0.385309798661372,-1.4900885464217,-79.544441288999,-1.48630501346694,-79.5483975304004,0.47607175632613,0.0907619576647579,2019.99993610298,2020.38524590164,24360000
543,16,0.604805798122602,-1.48826022933995,-79.5461074001432,-1.48849963429736,-79.5480649824055,0.853120936654089,0.248315138531486,2020.15748928384,2020.76229508197,24360000
543,15,0.604805798122602,-1.48826022933995,-79.5461074001432,-1.97499187919644,-78.7746169494825,0.853120936654089,0.248315138531486,2020.15748928384,2020.76229508197,24360000
544,545,0.178662584885239,-1.48985065150184,-79.5458958491824,-1.48686150361931,-79.545450606836,0.378576627722248,0.199914042837009,2020.10908818815,2020.28775077304,24360000
544,19,0.593097604199622,-1.48985065150184,-79.5458958491824,-1.49079794304949,-79.5475932755808,0.793011647036631,0.199914042837009,2020.10908818815,2020.70218579235,24360000
545,20,0.00459895374045594,-1.48686150361931,-79.545450606836,-1.48704666492131,-79.5454158399506,0.383175581462704,0.378576627722248,2020.28775077304,2020.29234972678,24360000
545,21,0.00459895374045594,-1.48686150361931,-79.545450606836,-1.48879054172004,-79.5481478256498,0.383175581462704,0.378576627722248,2020.28775077304,2020.29234972678,24360000
546,556,0.000343480858705503,-1.49008981414115,-79.5445771956182,-1.4901519533112,-79.544644216866,0.0907068372413175,0.0903633563826119,2019.9995375017,2019.99988098255,24360000
546,547,0.000365390657370512,-1.49008981414115,-79.5445771956182,-1.48983505561317,-79.5443391942543,0.0907287470399825,0.0903633563826119,2019.9995375017,2019.99990289235,24360000
547,550,0.328454848535248,-1.48983505561317,-79.5443391942543,-1.49032567417308,-79.5461809545658,0.419183595575231,0.0907287470399825,2019.99990289235,2020.32835774089,24360000
547,548,4.23048444071483e-05,-1.48983505561317,-79.5443391942543,-1.48983664579736,-79.5443261742239,0.0907710518843896,0.0907287470399825,2019.99990289235,2019.9999451972,24360000
548,24,0.308797972201299,-1.48983664579736,-79.5443261742239,-1.49048316768081,-79.5478051742657,0.399569024085688,0.0907710518843896,2019.9999451972,2020.3087431694,24360000
548,549,0.304299290171173,-1.48983664579736,-79.5443261742239,-1.49116256103386,-79.5467211563277,0.395070342055562,0.0907710518843896,2019.9999451972,2020.30424448737,24360000
549,23,0.042750048150347,-1.49116256103386,-79.5467211563277,-1.49038167683257,-79.5482625372242,0.437820390205909,0.395070342055562,2020.30424448737,2020.34699453552,24360000
549,22,0.0454822885874732,-1.49116256103386,-79.5467211563277,-1.49262801009527,-79.5453459509047,0.440552630643035,0.395070342055562,2020.30424448737,2020.34972677596,24360000
550,551,0.0214499718914646,-1.49032567417308,-79.5461809545658,-2.05418499118903,-79.8661913236094,0.440633567466695,0.419183595575231,2020.32835774089,2020.34980771278,24360000
550,25,0.6470520951772,-1.49032567417308,-79.5461809545658,-1.49127820404215,-79.5484039350298,1.06623569075243,0.419183595575231,2020.32835774089,2020.97540983607,24360000
551,552,0.107567568945585,-2.05418499118903,-79.8661913236094,-2.15981762596512,-80.764443742675,0.548201136412281,0.440633567466695,2020.34980771278,2020.45737528173,24360000
551,554,0.20242898991966,-2.05418499118903,-79.8661913236094,-2.05191874868605,-79.8978656870758,0.643062557386356,0.440633567466695,2020.34980771278,2020.5522367027,24360000
552,28,0.37595805160777,-2.15981762596512,-80.764443742675,-2.15986699714806,-80.762443864648,0.924159188020051,0.548201136412281,2020.45737528173,2020.83333333333,24360000
552,553,0.163683138428763,-2.15981762596512,-80.764443742675,-2.15513557452633,-80.76208488423,0.711884274841044,0.548201136412281,2020.45737528173,2020.62105842015,24360000
553,26,0.247794038862102,-2.15513557452633,-80.76208488423,-2.15569861879584,-80.7612895790485,0.959678313703146,0.711884274841044,2020.62105842015,2020.86885245902,24360000
553,27,0.212274913179007,-2.15513557452633,-80.76208488423,-2.1555524898222,-80.756008314311,0.924159188020051,0.711884274841044,2020.62105842015,2020.83333333333,24360000
554,555,0.0695594839768938,-2.05191874868605,-79.8978656870758,-2.05695237982639,-79.8959087957995,0.71262204136325,0.643062557386356,2020.5522367027,2020.62179618668,24360000
554,31,0.289293351945301,-2.05191874868605,-79.8978656870758,-2.05255307445602,-79.8936864005418,0.932355909331657,0.643062557386356,2020.5522367027,2020.84153005464,24360000
555,30,0.247056272339896,-2.05695237982639,-79.8959087957995,-2.05735211036972,-79.8953158578471,0.959678313703146,0.71262204136325,2020.62179618668,2020.86885245902,24360000
