node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
539,19,0.0170990917374148,-0.997534613227854,-80.6721879478057,-2.05734394176691,-79.8907407078441,1.16371522448701,1.1466161327496,2020.95831074433,2020.97540983607,8710000
540,20,0.0190427925811218,-1.00267143149627,-80.6688303268103,-0.999521088554971,-80.6723288120416,1.16371522448701,1.14467243190589,2020.95636704348,2020.97540983607,8710000
540,21,0.0190427925811218,-1.00267143149627,-80.6688303268103,-1.0023027026651,-80.6681450014553,1.16371522448701,1.14467243190589,2020.95636704348,2020.97540983607,8710000
541,570,0.467283481625374,-2.05064340682232,-79.892244573346,-2.05880953198118,-79.8980032177552,0.64835891942178,0.181075437796406,2019.99277004937,2020.460053531,8710000
541,542,0.00399079351700249,-2.05064340682232,-79.892244573346,-2.05002036392929,-79.8926891442323,0.185066231313409,0.181075437796406,2019.99277004937,2019.99676084289,8710000
542,543,0.0020024355163808,-2.05002036392929,-79.8926891442323,-2.0499811242939,-79.8923819250801,0.18706866682979,0.185066231313409,2019.99676084289,2019.99876327841,8710000
542,558,0.00207972653710498,-2.05002036392929,-79.8926891442323,0.44161991835008,-78.2894969726207,0.187145957850514,0.185066231313409,2019.99676084289,2019.99884056943,8710000
543,544,0.000721061905248455,-2.0499811242939,-79.8923819250801,-2.04994779849445,-79.8923517680912,0.187789728735038,0.18706866682979,2019.99876327841,2019.99948434031,8710000
543,554,0.602429168701105,-2.0499811242939,-79.8923819250801,-2.0511304839375,-79.8970480931295,0.789497835530895,0.18706866682979,2019.99876327841,2020.60119244711,8710000
544,547,0.000308030939330295,-2.04994779849445,-79.8923517680912,-2.04987515840197,-79.892423026032,0.188097759674368,0.187789728735038,2019.99948434031,2019.99979237125,8710000
544,545,0.285986439352725,-2.04994779849445,-79.8923517680912,-3.99005151979298,-79.2548883428596,0.473776168087763,0.187789728735038,2019.99948434031,2020.28547077967,8710000
545,23,0.687206815962123,-3.99005151979298,-79.2548883428596,-3.98966327031048,-79.2563926197915,1.16098298404989,0.473776168087763,2020.28547077967,2020.97267759563,8710000
545,546,0.157816583790934,-3.99005151979298,-79.2548883428596,-3.98929855645552,-79.2574641325223,0.631592751878697,0.473776168087763,2020.28547077967,2020.44328736346,8710000
546,25,0.319007718509973,-3.98929855645552,-79.2574641325223,-1.60325289572739,-79.1214647321674,0.95060047038867,0.631592751878697,2020.44328736346,2020.76229508197,8710000
546,24,0.135947609220246,-3.98929855645552,-79.2574641325223,-3.98965193169493,-79.2595187306288,0.767540361098943,0.631592751878697,2020.44328736346,2020.57923497268,8710000
547,548,0.234598547346065,-2.04987515840197,-79.892423026032,-2.04992099701408,-79.8934078287884,0.422696307020434,0.188097759674368,2019.99979237125,2020.2343909186,8710000
547,26,0.492010907435628,-2.04987515840197,-79.892423026032,-2.0524096362988,-79.8932263752401,0.680108667109997,0.188097759674368,2019.99979237125,2020.49180327869,8710000
548,549,0.0820517933429893,-2.04992099701408,-79.8934078287884,-2.05055769474428,-79.8930775109129,0.504748100363423,0.422696307020434,2020.2343909186,2020.31644271194,8710000
548,27,0.741018917466578,-2.04992099701408,-79.8934078287884,-3.51944657186034,-79.8526396136982,1.16371522448701,0.422696307020434,2020.2343909186,2020.97540983607,8710000
549,551,0.598926349469846,-2.05055769474428,-79.8930775109129,-3.5134873051494,-79.8649931436836,1.10367444983327,0.504748100363423,2020.31644271194,2020.91536906141,8710000
549,550,0.0264178962960828,-2.05055769474428,-79.8930775109129,-2.05178692783396,-79.8934653227937,0.531165996659506,0.504748100363423,2020.31644271194,2020.34286060824,8710000
550,29,0.33200277973999,-2.05178692783396,-79.8934653227937,-2.05485059929659,-79.8885235404598,0.863168776399496,0.531165996659506,2020.34286060824,2020.67486338798,8710000
550,28,0.531456331652474,-2.05178692783396,-79.8934653227937,-2.05595795768327,-79.88861640687,1.06262232831198,0.531165996659506,2020.34286060824,2020.87431693989,8710000
551,552,0.0178684510701356,-3.5134873051494,-79.8649931436836,-3.92963026219004,-78.9693912984124,1.1215429009034,1.10367444983327,2020.91536906141,2020.93323751248,8710000
551,30,0.0600407746537429,-3.5134873051494,-79.8649931436836,-3.51935072804474,-79.8570771871802,1.16371522448701,1.10367444983327,2020.91536906141,2020.97540983607,8710000
552,31,0.0367078427091276,-3.92963026219004,-78.9693912984124,-3.92954557813647,-78.9685513339808,1.15825074361253,1.1215429009034,2020.93323751248,2020.96994535519,8710000
552,553,0.0192831157578473,-3.92963026219004,-78.9693912984124,-3.9346628709814,-78.9651995108301,1.14082601666125,1.1215429009034,2020.93323751248,2020.95252062824,8710000
553,33,0.0174247269512803,-3.9346628709814,-78.9651995108301,-3.93810779481565,-78.9687234751944,1.15825074361253,1.14082601666125,2020.95252062824,2020.96994535519,8710000
553,32,0.0174247269512803,-3.9346628709814,-78.9651995108301,-3.93641631641729,-78.9640331540135,1.15825074361253,1.14082601666125,2020.95252062824,2020.96994535519,8710000
554,34,0.0682064599943489,-2.0511304839375,-79.8970480931295,-3.51083588920148,-79.8538212066791,0.857704295525244,0.789497835530895,2020.60119244711,2020.6693989071,8710000
554,555,0.0451894625997598,-2.0511304839375,-79.8970480931295,-2.05047963740592,-79.8974706416571,0.834687298130655,0.789497835530895,2020.60119244711,2020.64638190971,8710000
555,556,0.0420882844954637,-2.05047963740592,-79.8974706416571,-2.05171387599092,-79.8941174749468,0.876775582626118,0.834687298130655,2020.64638190971,2020.6884701942,8710000
555,38,0.115913172258016,-2.05047963740592,-79.8974706416571,-1.48555257568458,-79.5474906312523,0.95060047038867,0.834687298130655,2020.64638190971,2020.76229508197,8710000
556,37,0.0738248877625519,-2.05171387599092,-79.8941174749468,-2.05096296054107,-79.8921493561583,0.95060047038867,0.876775582626118,2020.6884701942,2020.76229508197,8710000
556,557,0.0127659578470318,-2.05171387599092,-79.8941174749468,-2.05119496623609,-79.8971981545829,0.88954154047315,0.876775582626118,2020.6884701942,2020.70123615205,8710000
557,35,0.0610589299155201,-2.05119496623609,-79.8971981545829,-2.04949816654957,-79.8975182396058,0.95060047038867,0.88954154047315,2020.70123615205,2020.76229508197,8710000
557,36,0.0583266894781666,-2.05119496623609,-79.8971981545829,-2.05410477381944,-79.8955582069458,0.947868229951317,0.88954154047315,2020.70123615205,2020.75956284153,8710000
558,51,0.498427190133735,0.44161991835008,-78.2894969726207,0.44263227856339,-78.2909392333291,0.685573147984249,0.187145957850514,2019.99884056943,2020.49726775956,8710000
558,559,0.000511852114098543,0.44161991835008,-78.2894969726207,0.442839302373623,-78.2882223967333,0.187657809964612,0.187145957850514,2019.99884056943,2019.99935242154,8710000
559,565,0.000179816356333351,0.442839302373623,-78.2882223967333,0.442620904658833,-78.2876321362181,0.187837626320946,0.187657809964612,2019.99935242154,2019.9995322379,8710000
559,560,0.0786804203493049,0.442839302373623,-78.2882223967333,-0.260382470983212,-79.1822199161584,0.266338230313917,0.187657809964612,2019.99935242154,2020.07803284189,8710000
560,563,0.0052608618491673,-0.260382470983212,-79.1822199161584,-0.260320857611441,-79.1823080181711,0.271599092163085,0.266338230313917,2020.07803284189,2020.08329370374,8710000
560,561,0.0020675626174812,-0.260382470983212,-79.1822199161584,-0.260441749647074,-79.1820299511675,0.268405792931398,0.266338230313917,2020.07803284189,2020.08010040451,8710000
561,41,0.41716735505285,-0.260441749647074,-79.1820299511675,-0.25899268230763,-79.187421032594,0.685573147984249,0.268405792931398,2020.08010040451,2020.49726775956,8710000
561,562,0.054251294746557,-0.260441749647074,-79.1820299511675,-0.258750073292304,-79.1888551404914,0.322657087677955,0.268405792931398,2020.08010040451,2020.13435169926,8710000
562,39,0.548708410033146,-0.258750073292304,-79.1888551404914,0.716495331407385,-79.3056719452804,0.871365497711102,0.322657087677955,2020.13435169926,2020.68306010929,8710000
562,40,0.633407863584967,-0.258750073292304,-79.1888551404914,-0.253463909569629,-79.1874669639878,0.956064951262922,0.322657087677955,2020.13435169926,2020.76775956284,8710000
563,42,0.413974055821164,-0.260320857611441,-79.1823080181711,-0.259999493009423,-79.1811882898295,0.685573147984249,0.271599092163085,2020.08329370374,2020.49726775956,8710000
563,564,0.735794302534763,-0.260320857611441,-79.1823080181711,-0.257015318379441,-79.1810234513963,1.00739339469785,0.271599092163085,2020.08329370374,2020.81908800628,8710000
564,43,0.0115130866196593,-0.257015318379441,-79.1810234513963,-0.257353545904736,-79.1821473756252,1.01890648131751,1.00739339469785,2020.81908800628,2020.8306010929,8710000
564,44,0.0115130866196593,-0.257015318379441,-79.1810234513963,-0.255044935144336,-79.1822191188934,1.01890648131751,1.00739339469785,2020.81908800628,2020.8306010929,8710000
565,566,2.93693649330296e-05,0.442620904658833,-78.2876321362181,0.442752140727574,-78.2874472008398,0.187866995685879,0.187837626320946,2019.9995322379,2019.99956160726,8710000
565,45,0.940358472482972,0.442620904658833,-78.2876321362181,0.444340609340381,-78.2872010542935,1.12819609880392,0.187837626320946,2019.9995322379,2020.93989071038,8710000
566,567,0.361014188569802,0.442752140727574,-78.2874472008398,0.443948853620439,-78.289844349269,0.548881184255681,0.187866995685879,2019.99956160726,2020.36057579583,8710000
566,569,0.010199244465709,0.442752140727574,-78.2874472008398,0.443937853273949,-78.2874881820116,0.198066240151588,0.187866995685879,2019.99956160726,2020.00976085173,8710000
567,46,0.423577209630226,0.443948853620439,-78.289844349269,0.446391545436686,-78.2857411352412,0.972458393885907,0.548881184255681,2020.36057579583,2020.78415300546,8710000
567,568,0.23741133482333,0.443948853620439,-78.289844349269,0.443003677050028,-78.2904375939205,0.786292519079011,0.548881184255681,2020.36057579583,2020.59798713066,8710000
568,48,0.227149481364243,0.443003677050028,-78.2904375939205,0.442732670853092,-78.2874254452911,1.01344200044325,0.786292519079011,2020.59798713066,2020.82513661202,8710000
568,47,0.0331604103260115,0.443003677050028,-78.2904375939205,0.446428426505119,-78.2909483214364,0.819452929405023,0.786292519079011,2020.59798713066,2020.63114754098,8710000
569,50,0.962916743898298,0.443937853273949,-78.2874881820116,-0.132562488155226,-78.5571086972355,1.16098298404989,0.198066240151588,2020.00976085173,2020.97267759563,8710000
569,49,0.602261006193324,0.443937853273949,-78.2874881820116,0.440822527932749,-78.2852938616314,0.800327246344912,0.198066240151588,2020.00976085173,2020.61202185792,8710000
570,571,0.138226481621019,-2.05880953198118,-79.8980032177552,-2.05355559729549,-79.899528885055,0.786585401042799,0.64835891942178,2020.460053531,2020.59828001262,8710000
570,57,0.212077616540589,-2.05880953198118,-79.8980032177552,-3.51204087205149,-79.8487202553687,0.86043653596237,0.64835891942178,2020.460053531,2020.67213114754,8710000
571,572,0.0816338078758083,-2.05355559729549,-79.899528885055,-2.05471847503152,-79.8990070473562,0.868219208918608,0.786585401042799,2020.59828001262,2020.6799138205,8710000
571,52,0.0711188944824442,-2.05355559729549,-79.899528885055,-3.98894729791614,-79.2558295054872,0.857704295525244,0.786585401042799,2020.59828001262,2020.6693989071,8710000
572,56,0.0878457423443148,-2.05471847503152,-79.8990070473562,-2.0560030421964,-79.8970526263571,0.956064951262922,0.868219208918608,2020.6799138205,2020.76775956284,8710000
572,573,0.00329860696760403,-2.05471847503152,-79.8990070473562,-2.05508913295744,-79.8988625880837,0.871517815886212,0.868219208918608,2020.6799138205,2020.68321242746,8710000
573,574,0.234352904881973,-2.05508913295744,-79.8988625880837,-2.05717289012058,-79.8937859059686,1.10587072076818,0.871517815886212,2020.68321242746,2020.91756533235,8710000
573,55,0.0818148949395846,-2.05508913295744,-79.8988625880837,-1.4872507276372,-79.5469342908824,0.953332710825796,0.871517815886212,2020.68321242746,2020.7650273224,8710000
574,54,0.0578445037188279,-2.05717289012058,-79.8937859059686,-2.15794482651759,-80.7575354716229,1.16371522448701,1.10587072076818,2020.91756533235,2020.97540983607,8710000
574,53,0.0578445037188279,-2.05717289012058,-79.8937859059686,-2.05902628892427,-79.8930335438041,1.16371522448701,1.10587072076818,2020.91756533235,2020.97540983607,8710000
575,576,0.0366111482580762,-2.0559438530601,-79.8923559345798,-1.49442027187878,-79.5440825833664,0.146096749459765,0.109485601201688,2019.92118021278,2019.95779136104,8710000
575,640,0.00950572994544951,-2.0559438530601,-79.8923559345798,-2.05527348412794,-79.8926654269153,0.118991331147138,0.109485601201688,2019.92118021278,2019.93068594273,8710000
576,577,0.0363429536996709,-1.49442027187878,-79.5440825833664,-1.49281397230556,-79.5438112030363,0.182439703159436,0.146096749459765,2019.95779136104,2019.99413431474,8710000
576,595,0.00497669196999051,-1.49442027187878,-79.5440825833664,-1.49222649590293,-79.5422904511687,0.151073441429755,0.146096749459765,2019.95779136104,2019.96276805301,8710000
577,591,0.00551907608233526,-1.49281397230556,-79.5438112030363,-1.49227714942495,-79.5443202408434,0.187958779241771,0.182439703159436,2019.99413431474,2019.99965339082,8710000
577,578,0.00309356101703873,-1.49281397230556,-79.5438112030363,-1.49247430136119,-79.544125724456,0.185533264176474,0.182439703159436,2019.99413431474,2019.99722787576,8710000
578,58,0.48364644118479,-1.49247430136119,-79.544125724456,-1.49028810469363,-79.5466663311067,0.669179705361264,0.185533264176474,2019.99722787576,2020.48087431694,8710000
578,579,0.000686452277110172,-1.49247430136119,-79.544125724456,-1.49223322826193,-79.5441756861271,0.186219716453584,0.185533264176474,2019.99722787576,2019.99791432803,8710000
579,580,0.000243558801419685,-1.49223322826193,-79.5441756861271,-1.49222264378987,-79.5441453744214,0.186463275255004,0.186219716453584,2019.99791432803,2019.99815788683,8710000
579,584,0.00124593417217378,-1.49223322826193,-79.5441756861271,-1.49185295608552,-79.5440478062762,0.187465650625758,0.186219716453584,2019.99791432803,2019.9991602622,8710000
580,59,0.766869435570792,-1.49222264378987,-79.5441453744214,-1.49010380021275,-79.5438327272315,0.953332710825796,0.186463275255004,2019.99815788683,2020.7650273224,8710000
580,581,0.00139259369335665,-1.49222264378987,-79.5441453744214,-1.49243629338664,-79.5441726965215,0.187855868948361,0.186463275255004,2019.99815788683,2019.99955048053,8710000
581,582,0.0886805473531327,-1.49243629338664,-79.5441726965215,-1.49128478838717,-79.5430787811358,0.276536416301494,0.187855868948361,2019.99955048053,2020.08823102788,8710000
581,60,0.352908535866382,-1.49243629338664,-79.5441726965215,-1.48748807924698,-79.5426574748618,0.540764404814743,0.187855868948361,2019.99955048053,2020.35245901639,8710000
582,61,0.613954764469719,-1.49128478838717,-79.5430787811358,-1.49079794304949,-79.5475932755808,0.890491180771212,0.276536416301494,2020.08823102788,2020.70218579235,8710000
582,583,0.190570359072587,-1.49128478838717,-79.5430787811358,-1.48704322527457,-79.5453445630919,0.467106775374081,0.276536416301494,2020.08823102788,2020.27880138695,8710000
583,63,0.0135483398232046,-1.48704322527457,-79.5453445630919,-1.48879054172004,-79.5481478256498,0.480655115197285,0.467106775374081,2020.27880138695,2020.29234972678,8710000
583,62,0.0135483398232046,-1.48704322527457,-79.5453445630919,-1.48704666492131,-79.5454158399506,0.480655115197285,0.467106775374081,2020.27880138695,2020.29234972678,8710000
584,585,0.000331886954141103,-1.49185295608552,-79.5440478062762,-1.4919864963991,-79.5442424404405,0.187797537579899,0.187465650625758,2019.9991602622,2019.99949214916,8710000
584,71,0.309582907194511,-1.49185295608552,-79.5440478062762,-1.49048316768081,-79.5478051742657,0.49704855782027,0.187465650625758,2019.9991602622,2020.3087431694,8710000
585,586,0.0867173747390099,-1.4919864963991,-79.5442424404405,-1.49246410549233,-79.5438903246126,0.274514912318909,0.187797537579899,2019.99949214916,2020.0862095239,8710000
585,589,0.264257309199256,-1.4919864963991,-79.5442424404405,-1.49190387991476,-79.5425227186037,0.452054846779156,0.187797537579899,2019.99949214916,2020.26374945836,8710000
586,588,0.405223374381428,-1.49246410549233,-79.5438903246126,-1.4894864322349,-79.5431479436482,0.679738286700337,0.274514912318909,2020.0862095239,2020.49143289828,8710000
586,587,0.195100361116169,-1.49246410549233,-79.5438903246126,-1.48928070380414,-79.5446239128243,0.469615273435078,0.274514912318909,2020.0862095239,2020.28130988501,8710000
587,64,0.101203776188508,-1.48928070380414,-79.5446239128243,-1.4923884778222,-79.5488557677875,0.570819049623586,0.469615273435078,2020.28130988501,2020.3825136612,8710000
587,65,0.068416890942539,-1.48928070380414,-79.5446239128243,-1.4864548168176,-79.5432900322921,0.538032164377617,0.469615273435078,2020.28130988501,2020.34972677596,8710000
588,66,0.0112993421581644,-1.4894864322349,-79.5431479436482,-1.48940255341239,-79.5424117601021,0.691037628858501,0.679738286700337,2020.49143289828,2020.50273224044,8710000
588,67,0.0112993421581644,-1.4894864322349,-79.5431479436482,-1.48525035938298,-79.5397846589181,0.691037628858501,0.679738286700337,2020.49143289828,2020.50273224044,8710000
589,590,0.0251356729099167,-1.49190387991476,-79.5425227186037,-1.48461446022682,-79.5455468435952,0.477190519689072,0.452054846779156,2020.26374945836,2020.28888513127,8710000
589,70,0.0859773175984614,-1.49190387991476,-79.5425227186037,-1.49457783180926,-79.5417053032609,0.538032164377617,0.452054846779156,2020.26374945836,2020.34972677596,8710000
590,68,0.0608416446885447,-1.48461446022682,-79.5455468435952,-1.48690278085882,-79.5435535341893,0.538032164377617,0.477190519689072,2020.28888513127,2020.34972677596,8710000
590,69,0.0608416446885447,-1.48461446022682,-79.5455468435952,-1.4852274023477,-79.5485093532316,0.538032164377617,0.477190519689072,2020.28888513127,2020.34972677596,8710000
591,594,0.210232779468062,-1.49227714942495,-79.5443202408434,-1.497286977624,-79.5407639368277,0.398191558709832,0.187958779241771,2019.99965339082,2020.20988617029,8710000
591,592,0.0655918033056121,-1.49227714942495,-79.5443202408434,-1.49304160044235,-79.543844679057,0.253550582547383,0.187958779241771,2019.99965339082,2020.06524519413,8710000
592,74,0.339126390573439,-1.49304160044235,-79.543844679057,-1.49217224850663,-79.5393072684569,0.592676973120822,0.253550582547383,2020.06524519413,2020.4043715847,8710000
592,593,0.235581905678019,-1.49304160044235,-79.543844679057,-1.49454391670487,-79.5460541580578,0.489132488225401,0.253550582547383,2020.06524519413,2020.3008270998,8710000
593,72,0.461467982163269,-1.49454391670487,-79.5460541580578,-1.97499187919644,-78.7746169494825,0.95060047038867,0.489132488225401,2020.3008270998,2020.76229508197,8710000
593,73,0.461467982163269,-1.49454391670487,-79.5460541580578,-1.48849963429736,-79.5480649824055,0.95060047038867,0.489132488225401,2020.3008270998,2020.76229508197,8710000
594,76,0.210878857033974,-1.497286977624,-79.5407639368277,-1.49294096283525,-79.5451268100254,0.609070415743807,0.398191558709832,2020.20988617029,2020.42076502732,8710000
594,75,0.178091971788006,-1.497286977624,-79.5407639368277,-1.49475828769215,-79.5454607893079,0.576283530497838,0.398191558709832,2020.20988617029,2020.38797814208,8710000
595,596,0.033774156797661,-1.49222649590293,-79.5422904511687,-1.49183347616978,-79.5431041038873,0.184847598227416,0.151073441429755,2019.96276805301,2019.99654220981,8710000
595,611,0.0125737516415274,-1.49222649590293,-79.5422904511687,0.719159014572002,-79.3059392295689,0.163647193071283,0.151073441429755,2019.96276805301,2019.97534180465,8710000
596,597,0.00185403545950524,-1.49183347616978,-79.5431041038873,-1.49188165988593,-79.5426880752211,0.186701633686921,0.184847598227416,2019.99654220981,2019.99839624527,8710000
596,609,0.0028105859835631,-1.49183347616978,-79.5431041038873,-1.4920153198723,-79.5430354371765,0.187658184210979,0.184847598227416,2019.99654220981,2019.99935279579,8710000
597,598,0.331377341449667,-1.49188165988593,-79.5426880752211,-1.49128439691043,-79.5414421600022,0.518078975136588,0.186701633686921,2019.99839624527,2020.32977358672,8710000
597,599,0.00155655222559681,-1.49188165988593,-79.5426880752211,-1.49267843721952,-79.5429692665724,0.188258185912518,0.186701633686921,2019.99839624527,2019.99995279749,8710000
598,77,0.022685429678155,-1.49128439691043,-79.5414421600022,-1.49147291875727,-79.5411696025978,0.540764404814743,0.518078975136588,2020.32977358672,2020.35245901639,8710000
598,78,0.022685429678155,-1.49128439691043,-79.5414421600022,-1.49391953267917,-79.5403554797713,0.540764404814743,0.518078975136588,2020.32977358672,2020.35245901639,8710000
599,89,0.292396929284767,-1.49267843721952,-79.5429692665724,-1.49215743364138,-79.5426863290086,0.480655115197285,0.188258185912518,2019.99995279749,2020.29234972678,8710000
599,600,0.00121225609015929,-1.49267843721952,-79.5429692665724,-1.49261155747574,-79.5432734877722,0.189470442002678,0.188258185912518,2019.99995279749,2020.00116505358,8710000
600,607,0.280612777241083,-1.49261155747574,-79.5432734877722,-1.49087813940081,-79.5434948477462,0.470083219243761,0.189470442002678,2020.00116505358,2020.28177783082,8710000
