node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0511157302152001,-2.05392581474307,-79.8960628097941,-2.05382006218546,-79.8962015422212,0.0511157302152001,0,2019.92870851365,2019.97982424386,55140000
518,576,0.0299804884186428,-2.05392581474307,-79.8960628097941,-2.05417637161566,-79.8958017049815,0.0299804884186428,0,2019.92870851365,2019.95868900207,55140000
519,58,0.695039144113332,-2.05382006218546,-79.8962015422212,-2.05485059929659,-79.8885235404598,0.746154874328532,0.0511157302152001,2019.97982424386,2020.67486338798,55140000
519,520,0.00969040295856538,-2.05382006218546,-79.8962015422212,-2.05394459783976,-79.8959740370264,0.0608061331737655,0.0511157302152001,2019.97982424386,2019.98951464682,55140000
520,521,0.00660080965769427,-2.05394459783976,-79.8959740370264,-2.05383710111091,-79.8957441083868,0.0674069428314598,0.0608061331737655,2019.98951464682,2019.99611545648,55140000
520,541,0.00501014215296003,-2.05394459783976,-79.8959740370264,-1.00084474157904,-80.674447068756,0.0658162753267255,0.0608061331737655,2019.98951464682,2019.99452478898,55140000
521,537,0.626980543946948,-2.05383710111091,-79.8957441083868,-2.05169452207246,-79.8943388722717,0.694387486778408,0.0674069428314598,2019.99611545648,2020.62309600043,55140000
521,522,0.000211469867998137,-2.05383710111091,-79.8957441083868,-2.05388979556126,-79.8958076018143,0.0676184126994579,0.0674069428314598,2019.99611545648,2019.99632692635,55140000
522,534,0.0025026037991156,-2.05388979556126,-79.8958076018143,-2.05388333171317,-79.8957637641732,0.0701210164985735,0.0676184126994579,2019.99632692635,2019.99882953015,55140000
522,523,0.000719386831949054,-2.05388979556126,-79.8958076018143,-2.05384576982076,-79.8958035736441,0.068337799531407,0.0676184126994579,2019.99632692635,2019.99704631318,55140000
523,529,0.371798473297985,-2.05384576982076,-79.8958035736441,-2.05492552570406,-79.9012857216772,0.440136272829391,0.068337799531407,2019.99704631318,2020.36884478648,55140000
523,524,0.00133456381308217,-2.05384576982076,-79.8958035736441,-2.0538562782732,-79.8958826911763,0.0696723633444891,0.068337799531407,2019.99704631318,2019.99838087699,55140000
524,1,0.493422401694544,-2.0538562782732,-79.8958826911763,-2.0524096362988,-79.8932263752401,0.563094765039033,0.0696723633444891,2019.99838087699,2020.49180327869,55140000
524,525,0.00161365273657521,-2.0538562782732,-79.8958826911763,-2.05345280718514,-79.8963406603108,0.0712860160810643,0.0696723633444891,2019.99838087699,2019.99999452973,55140000
525,526,0.773916863443679,-2.05345280718514,-79.8963406603108,-3.93426600926835,-78.9683387159564,0.845202879524743,0.0712860160810643,2019.99999452973,2020.77391139317,55140000
525,2,0.975415306334984,-2.05345280718514,-79.8963406603108,-3.51944657186034,-79.8526396136982,1.04670132241605,0.0712860160810643,2019.99999452973,2020.97540983607,55140000
526,527,0.141494845946159,-3.93426600926835,-78.9683387159564,-3.93476753913275,-78.9704075050496,0.986697725470903,0.845202879524743,2020.77391139317,2020.91540623912,55140000
526,3,0.201498442891305,-3.93426600926835,-78.9683387159564,-3.51935072804474,-79.8570771871802,1.04670132241605,0.845202879524743,2020.77391139317,2020.97540983607,55140000
527,528,0.00869375643412444,-3.93476753913275,-78.9704075050496,-3.93544372464019,-78.9698200973788,0.995391481905027,0.986697725470903,2020.91540623912,2020.92409999555,55140000
