node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,578,0.0022654091804547,-1.49061132332992,-79.5443420652356,-1.49058899961433,-79.5436978474215,0.245240672107158,0.242975262926703,2019.99739020412,2019.9996556133,16230000
550,561,0.000173268354904832,-1.49047333831051,-79.5444570944415,-1.49021707439365,-79.5438505826622,0.244429683385729,0.244256415030825,2019.99867135623,2019.99884462458,16230000
550,551,0.00090223955480373,-1.49047333831051,-79.5444570944415,-1.49033227975133,-79.54447872219,0.245158654585628,0.244256415030825,2019.99867135623,2019.99957359578,16230000
551,552,0.000173646515711057,-1.49033227975133,-79.54447872219,-1.49023977949867,-79.5443861927886,0.245332301101339,0.245158654585628,2019.99957359578,2019.9997472423,16230000
551,26,0.309169573616656,-1.49033227975133,-79.54447872219,-1.49048316768081,-79.5478051742657,0.554328228202285,0.245158654585628,2019.99957359578,2020.3087431694,16230000
552,553,0.00516082278305963,-1.49023977949867,-79.5443861927886,-1.48992735663901,-79.544220840808,0.250493123884399,0.245332301101339,2019.9997472423,2020.00490806508,16230000
552,557,0.000159146924964104,-1.49023977949867,-79.5443861927886,-1.49019645436962,-79.5443540829145,0.245491448026304,0.245332301101339,2019.9997472423,2019.99990638922,16230000
553,27,0.344818710875233,-1.48992735663901,-79.544220840808,-1.4864548168176,-79.5432900322921,0.595311834759632,0.250493123884399,2020.00490806508,2020.34972677596,16230000
553,554,0.102536416377504,-1.48992735663901,-79.544220840808,-1.48847416535846,-79.5441333054879,0.353029540261903,0.250493123884399,2020.00490806508,2020.10744448146,16230000
554,556,0.167653188342536,-1.48847416535846,-79.5441333054879,-1.4921366507581,-79.5422806831563,0.520682728604439,0.353029540261903,2020.10744448146,2020.2750976698,16230000
554,555,0.22930323566107,-1.48847416535846,-79.5441333054879,-1.49056973089871,-79.5460819450161,0.582332775922973,0.353029540261903,2020.10744448146,2020.33674771712,16230000
555,29,0.0102468183995327,-1.49056973089871,-79.5460819450161,-1.49038167683257,-79.5482625372242,0.592579594322506,0.582332775922973,2020.33674771712,2020.34699453552,16230000
555,28,0.0129790588366588,-1.49056973089871,-79.5460819450161,-1.49262801009527,-79.5453459509047,0.595311834759632,0.582332775922973,2020.33674771712,2020.34972677596,16230000
556,30,0.129273914898398,-1.4921366507581,-79.5422806831563,-1.49217224850663,-79.5393072684569,0.649956643502837,0.520682728604439,2020.2750976698,2020.4043715847,16230000
556,31,0.0172520569748611,-1.4921366507581,-79.5422806831563,-1.49215743364138,-79.5426863290086,0.5379347855793,0.520682728604439,2020.2750976698,2020.29234972678,16230000
557,558,0.174197306787727,-1.49019645436962,-79.5443540829145,-1.48847196092441,-79.5484804609413,0.41968875481403,0.245491448026304,2019.99990638922,2020.17410369601,16230000
557,560,0.164026350423573,-1.49019645436962,-79.5443540829145,-1.48775220253923,-79.5465316215431,0.409517798449876,0.245491448026304,2019.99990638922,2020.16393273965,16230000
558,32,0.528082096339197,-1.48847196092441,-79.5484804609413,-1.49079794304949,-79.5475932755808,0.947770851153227,0.41968875481403,2020.17410369601,2020.70218579235,16230000
558,559,0.0761978330063482,-1.48847196092441,-79.5484804609413,-1.48850708357525,-79.5476646382939,0.495886587820378,0.41968875481403,2020.17410369601,2020.25030152902,16230000
559,33,0.0420481977589221,-1.48850708357525,-79.5476646382939,-1.48879054172004,-79.5481478256498,0.5379347855793,0.495886587820378,2020.25030152902,2020.29234972678,16230000
559,34,0.0420481977589221,-1.48850708357525,-79.5476646382939,-1.48704666492131,-79.5454158399506,0.5379347855793,0.495886587820378,2020.25030152902,2020.29234972678,16230000
560,36,0.218580921555725,-1.48775220253923,-79.5465316215431,-1.4923884778222,-79.5488557677875,0.628098720005601,0.409517798449876,2020.16393273965,2020.3825136612,16230000
560,35,0.221313161992851,-1.48775220253923,-79.5465316215431,-1.48630501346694,-79.5483975304004,0.630830960442727,0.409517798449876,2020.16393273965,2020.38524590164,16230000
561,54,0.48202969235755,-1.49021707439365,-79.5438505826622,-1.49028810469363,-79.5466663311067,0.72645937574328,0.244429683385729,2019.99884462458,2020.48087431694,16230000
561,562,0.000324597034027319,-1.49021707439365,-79.5438505826622,-1.49032002967621,-79.5440886524208,0.244754280419757,0.244429683385729,2019.99884462458,2019.99916922162,16230000
562,563,0.141873194141148,-1.49032002967621,-79.5440886524208,-1.49001095864116,-79.5447470102269,0.386627474560905,0.244754280419757,2019.99916922162,2020.14104241576,16230000
562,572,0.00027974119183638,-1.49032002967621,-79.5440886524208,-1.49049246202781,-79.5441076251683,0.245034021611593,0.244754280419757,2019.99916922162,2019.99944896281,16230000
563,564,0.493856666516396,-1.49001095864116,-79.5447470102269,-1.48908738593594,-79.5538359397518,0.880484141077302,0.386627474560905,2020.14104241576,2020.63489908227,16230000
563,570,0.180137107918412,-1.49001095864116,-79.5447470102269,-1.4880723860712,-79.5471659375029,0.566764582479317,0.386627474560905,2020.14104241576,2020.32117952368,16230000
564,565,0.0236659958464114,-1.48908738593594,-79.5538359397518,-2.15632836391556,-80.7623416444678,0.904150136923713,0.880484141077302,2020.63489908227,2020.65856507812,16230000
564,567,0.0172906996659185,-1.48908738593594,-79.5538359397518,-1.49023509696588,-79.5531737171524,0.89777484074322,0.880484141077302,2020.63489908227,2020.65218978194,16230000
565,566,0.10151212400104,-2.15632836391556,-80.7623416444678,-2.15608980636554,-80.7616878805815,1.00566226092475,0.904150136923713,2020.65856507812,2020.76007720212,16230000
565,37,0.174768255212935,-2.15632836391556,-80.7623416444678,-2.15986699714806,-80.762443864648,1.07891839213665,0.904150136923713,2020.65856507812,2020.83333333333,16230000
566,39,0.0732561312118942,-2.15608980636554,-80.7616878805815,-2.1555524898222,-80.756008314311,1.07891839213665,1.00566226092475,2020.76007720212,2020.83333333333,16230000
566,38,0.108775256894989,-2.15608980636554,-80.7616878805815,-2.15569861879584,-80.7612895790485,1.11443751781974,1.00566226092475,2020.76007720212,2020.86885245902,16230000
567,40,0.323220054125807,-1.49023509696588,-79.5531737171524,-1.49127820404215,-79.5484039350298,1.22099489486903,0.89777484074322,2020.65218978194,2020.97540983607,16230000
567,568,0.107207069028994,-1.49023509696588,-79.5531737171524,-2.05103381431906,-79.8927412459399,1.00498190977221,0.89777484074322,2020.65218978194,2020.75939685097,16230000
568,569,0.0104994974989816,-2.05103381431906,-79.8927412459399,-2.05040038051929,-79.8928457580832,1.0154814072712,1.00498190977221,2020.75939685097,2020.76989634847,16230000
568,43,0.109455608047529,-2.05103381431906,-79.8927412459399,-2.05735211036972,-79.8953158578471,1.11443751781974,1.00498190977221,2020.75939685097,2020.86885245902,16230000
569,41,0.071633706177058,-2.05040038051929,-79.8928457580832,-2.0520653408277,-79.8929613652121,1.08711511344825,1.0154814072712,2020.76989634847,2020.84153005464,16230000
569,42,0.071633706177058,-2.05040038051929,-79.8928457580832,-2.05255307445602,-79.8936864005418,1.08711511344825,1.0154814072712,2020.76989634847,2020.84153005464,16230000
570,44,0.0285472522803152,-1.4880723860712,-79.5471659375029,-1.4852274023477,-79.5485093532316,0.595311834759632,0.566764582479317,2020.32117952368,2020.34972677596,16230000
570,571,0.0271104404175769,-1.4880723860712,-79.5471659375029,-1.48845242116486,-79.5432390936043,0.593875022896894,0.566764582479317,2020.32117952368,2020.34828996409,16230000
571,46,0.00143681186273825,-1.48845242116486,-79.5432390936043,-1.49457783180926,-79.5417053032609,0.595311834759632,0.593875022896894,2020.34828996409,2020.34972677596,16230000
571,45,0.00143681186273825,-1.48845242116486,-79.5432390936043,-1.48690278085882,-79.5435535341893,0.595311834759632,0.593875022896894,2020.34828996409,2020.34972677596,16230000
572,573,0.0954765591251109,-1.49049246202781,-79.5441076251683,-1.49148598899355,-79.5422116330632,0.340510580736704,0.245034021611593,2019.99944896281,2020.09492552193,16230000
572,574,0.000137265104063866,-1.49049246202781,-79.5441076251683,-1.49056098231374,-79.5440353558596,0.245171286715657,0.245034021611593,2019.99944896281,2019.99958622791,16230000
573,48,0.325839505389118,-1.49148598899355,-79.5422116330632,-1.49294096283525,-79.5451268100254,0.666350086125822,0.340510580736704,2020.09492552193,2020.42076502732,16230000
573,47,0.670101800471107,-1.49148598899355,-79.5422116330632,-1.49010380021275,-79.5438327272315,1.01061238120781,0.340510580736704,2020.09492552193,2020.7650273224,16230000
574,575,0.00041280162002777,-1.49056098231374,-79.5440353558596,-1.49088381251485,-79.5438043525573,0.245584088335685,0.245171286715657,2019.99958622791,2019.99999902953,16230000
574,49,0.292763498863643,-1.49056098231374,-79.5440353558596,-1.48984380442851,-79.5428753584077,0.5379347855793,0.245171286715657,2019.99958622791,2020.29234972678,16230000
575,577,0.316372332391317,-1.49088381251485,-79.5438043525573,-1.49149599267014,-79.5438816710925,0.561956420727002,0.245584088335685,2019.99999902953,2020.31637136192,16230000
575,576,0.314178666228926,-1.49088381251485,-79.5438043525573,-1.49137694181608,-79.5400815577304,0.559762754564611,0.245584088335685,2019.99999902953,2020.31417769576,16230000
576,50,0.0382813206321473,-1.49137694181608,-79.5400815577304,-1.49147291875727,-79.5411696025978,0.598044075196758,0.559762754564611,2020.31417769576,2020.35245901639,16230000
576,51,0.0382813206321473,-1.49137694181608,-79.5400815577304,-1.49391953267917,-79.5403554797713,0.598044075196758,0.559762754564611,2020.31417769576,2020.35245901639,16230000
577,53,0.445923720043683,-1.49149599267014,-79.5438816710925,-1.48849963429736,-79.5480649824055,1.00788014077069,0.561956420727002,2020.31637136192,2020.76229508197,16230000
577,52,0.445923720043683,-1.49149599267014,-79.5438816710925,-1.97499187919644,-78.7746169494825,1.00788014077069,0.561956420727002,2020.31637136192,2020.76229508197,16230000
578,59,0.3528034030896,-1.49058899961433,-79.5436978474215,-1.48748807924698,-79.5426574748618,0.598044075196758,0.245240672107158,2019.9996556133,2020.35245901639,16230000
578,579,7.32131281431236e-05,-1.49058899961433,-79.5436978474215,-1.4906164842375,-79.54374685951,0.245313885235301,0.245240672107158,2019.9996556133,2019.99972882643,16230000
579,581,0.445869850490443,-1.4906164842375,-79.54374685951,-1.48936163071593,-79.5411297462797,0.691183735725744,0.245313885235301,2019.99972882643,2020.44559867692,16230000
579,580,7.03954399630113e-05,-1.4906164842375,-79.54374685951,-1.49057827548297,-79.5438641752566,0.245384280675264,0.245313885235301,2019.99972882643,2019.99979922187,16230000
580,56,0.672331925669121,-1.49057827548297,-79.5438641752566,-1.49340274756956,-79.5396814999178,0.917716206344385,0.245384280675264,2019.99979922187,2020.67213114754,16230000
580,55,0.388178920204589,-1.49057827548297,-79.5438641752566,-1.49475828769215,-79.5454607893079,0.633563200879853,0.245384280675264,2019.99979922187,2020.38797814208,16230000
581,58,0.0571335635147727,-1.48936163071593,-79.5411297462797,-1.48525035938298,-79.5397846589181,0.748317299240516,0.691183735725744,2020.44559867692,2020.50273224044,16230000
581,57,0.0571335635147727,-1.48936163071593,-79.5411297462797,-1.48940255341239,-79.5424117601021,0.748317299240516,0.691183735725744,2020.44559867692,2020.50273224044,16230000
582,598,0.00176390424066108,-2.0525385976406,-79.8921521999888,-2.05454524857141,-79.8932441151721,0.24463865534883,0.242874751108169,2019.9972896923,2019.99905359655,16230000
582,583,0.00126823977847224,-2.0525385976406,-79.8921521999888,-2.05222404498895,-79.8919538143438,0.244142990886641,0.242874751108169,2019.9972896923,2019.99855793208,16230000
583,594,0.000327706710174347,-2.05222404498895,-79.8919538143438,-2.05218309951612,-79.8917699223537,0.244470697596816,0.244142990886641,2019.99855793208,2019.99888563879,16230000
583,584,0.000138677444214808,-2.05222404498895,-79.8919538143438,-2.05221977629452,-79.8919287957803,0.244281668330856,0.244142990886641,2019.99855793208,2019.99869660953,16230000
584,589,0.000866713034573752,-2.05221977629452,-79.8919287957803,-2.05212007994077,-79.8919304030363,0.24514838136543,0.244281668330856,2019.99869660953,2019.99956332256,16230000
584,585,0.00124969571246591,-2.05221977629452,-79.8919287957803,-2.05249222374545,-79.8916030602637,0.245531364043322,0.244281668330856,2019.99869660953,2019.99994630524,16230000
585,587,0.118200741035449,-2.05249222374545,-79.8916030602637,-2.04678627091497,-79.8947493384791,0.363732105078771,0.245531364043322,2019.99994630524,2020.11814704628,16230000
585,586,0.177912737283847,-2.05249222374545,-79.8916030602637,-2.05014197793963,-79.8895646442437,0.423444101327169,0.245531364043322,2019.99994630524,2020.17785904252,16230000
586,61,0.0461846733232949,-2.05014197793963,-79.8895646442437,-2.04953894274232,-79.8921538842785,0.469628774650464,0.423444101327169,2020.17785904252,2020.22404371585,16230000
586,60,0.0625781159462793,-2.05014197793963,-79.8895646442437,-2.05022441006194,-79.8896185987381,0.486022217273449,0.423444101327169,2020.17785904252,2020.24043715847,16230000
587,588,0.104404791599059,-2.04678627091497,-79.8947493384791,-2.05260870479521,-79.8973278581047,0.468136896677829,0.363732105078771,2020.11814704628,2020.22255183787,16230000
587,64,0.125022352631804,-2.04678627091497,-79.8947493384791,-2.04965643732521,-79.8974834650713,0.488754457710575,0.363732105078771,2020.11814704628,2020.24316939891,16230000
588,62,0.195480949010866,-2.05260870479521,-79.8973278581047,-2.05446986580651,-79.896081799912,0.663617845688696,0.468136896677829,2020.22255183787,2020.41803278689,16230000
588,63,0.0260820419069978,-2.05260870479521,-79.8973278581047,-2.05285207201099,-79.8975561800586,0.494218938584827,0.468136896677829,2020.22255183787,2020.24863387978,16230000
589,590,5.9112842943243e-05,-2.05212007994077,-79.8919304030363,-2.05227071122457,-79.8918381108951,0.245207494208373,0.24514838136543,2019.99956332256,2019.9996224354,16230000
589,65,0.268196240279508,-2.05212007994077,-79.8919304030363,-2.05223809413579,-79.8933226395371,0.513344621644938,0.24514838136543,2019.99956332256,2020.26775956284,16230000
590,591,0.00032308244200363,-2.05227071122457,-79.8918381108951,-2.05220935675975,-79.8918482533025,0.245530576650377,0.245207494208373,2019.9996224354,2019.99994551785,16230000
590,592,6.90133989456054e-05,-2.05227071122457,-79.8918381108951,-2.05220040517228,-79.8917651377743,0.245276507607319,0.245207494208373,2019.9996224354,2019.9996914488,16230000
591,67,0.245956121497324,-2.05220935675975,-79.8918482533025,-2.05528928670396,-79.8969513124782,0.491486698147701,0.245530576650377,2019.99994551785,2020.24590163934,16230000
591,66,0.226830438437214,-2.05220935675975,-79.8918482533025,-2.05401428492759,-79.888905729351,0.47236101508759,0.245530576650377,2019.99994551785,2020.22677595628,16230000
592,70,0.229816747917398,-2.05220040517228,-79.8917651377743,-2.05087363601819,-79.895570708279,0.475093255524716,0.245276507607319,2019.9996914488,2020.22950819672,16230000
592,593,0.0626814228644068,-2.05220040517228,-79.8917651377743,-2.05167036363333,-79.8915691538543,0.307957930471725,0.245276507607319,2019.9996914488,2020.06237287167,16230000
593,69,0.161670844178739,-2.05167036363333,-79.8915691538543,-2.04962872621162,-79.8970925073988,0.469628774650464,0.307957930471725,2020.06237287167,2020.22404371585,16230000
593,68,0.164403084615865,-2.05167036363333,-79.8915691538543,-2.05721311883483,-79.8890580146387,0.47236101508759,0.307957930471725,2020.06237287167,2020.22677595628,16230000
594,595,0.000141992455315765,-2.05218309951612,-79.8917699223537,-2.05224752816285,-79.8917453785122,0.244612690052131,0.244470697596816,2019.99888563879,2019.99902763125,16230000
594,75,0.225158077053649,-2.05218309951612,-79.8917699223537,-2.05296507984404,-79.8898943665784,0.469628774650464,0.244470697596816,2019.99888563879,2020.22404371585,16230000
595,596,0.000205761471630761,-2.05224752816285,-79.8917453785122,-2.05172800193132,-79.8910504387475,0.244818451523762,0.244612690052131,2019.99902763125,2019.99923339272,16230000
595,597,0.0101052622900484,-2.05224752816285,-79.8917453785122,-2.0528866918654,-79.8924439252224,0.25471795234218,0.244612690052131,2019.99902763125,2020.00913289354,16230000
596,72,0.227542563563828,-2.05172800193132,-79.8910504387475,-2.05651957711318,-79.8938672162305,0.47236101508759,0.244818451523762,2019.99923339272,2020.22677595628,16230000
596,71,0.219345842252222,-2.05172800193132,-79.8910504387475,-2.05284811521807,-79.8879305700213,0.464164293775984,0.244818451523762,2019.99923339272,2020.21857923497,16230000
597,74,0.236768745805521,-2.0528866918654,-79.8924439252224,-2.05889439743982,-79.8962735726077,0.491486698147701,0.25471795234218,2020.00913289354,2020.24590163934,16230000
597,73,0.870648527226295,-2.0528866918654,-79.8924439252224,-2.0502843513725,-79.888908767796,1.12536647956847,0.25471795234218,2020.00913289354,2020.87978142077,16230000
598,600,0.000373657789854653,-2.05454524857141,-79.8932441151721,-2.05442735961918,-79.893282278565,0.245012313138685,0.24463865534883,2019.99905359655,2019.99942725434,16230000
598,599,0.15472986686815,-2.05454524857141,-79.8932441151721,-2.05182439991929,-79.8899030448772,0.39936852221698,0.24463865534883,2019.99905359655,2020.15378346341,16230000
599,77,0.0729924928706099,-2.05182439991929,-79.8899030448772,-2.05311042750588,-79.8892000493267,0.47236101508759,0.39936852221698,2020.15378346341,2020.22677595628,16230000
599,76,0.105779378116351,-2.05182439991929,-79.8899030448772,-2.05235838997608,-79.8881769845613,0.505147900333332,0.39936852221698,2020.15378346341,2020.25956284153,16230000
