node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.0847611786633933,-2.05481525853235,-79.8892236391631,-2.05756354297666,-79.8885635023316,0.0847611786633933,0,2019.88266586118,2019.96742703984,18460000
518,519,0.0940369445850828,-2.05481525853235,-79.8892236391631,-2.05331727948335,-79.8931842554452,0.0940369445850828,0,2019.88266586118,2019.97670280576,18460000
519,698,0.00530333399307081,-2.05331727948335,-79.8931842554452,-2.05377276347623,-79.8920067350778,0.0993402785781536,0.0940369445850828,2019.97670280576,2019.98200613976,18460000
519,520,0.00368835305884385,-2.05331727948335,-79.8931842554452,-2.05340212918132,-79.8930478998225,0.0977252976439267,0.0940369445850828,2019.97670280576,2019.98039115882,18460000
520,521,0.0029159065358042,-2.05340212918132,-79.8930478998225,-2.05395370286104,-79.8921826510087,0.100641204179731,0.0977252976439267,2019.98039115882,2019.98330706536,18460000
520,660,0.016381459519897,-2.05340212918132,-79.8930478998225,-1.60528522519317,-79.1124968211626,0.114106757163824,0.0977252976439267,2019.98039115882,2019.99677261834,18460000
521,645,0.0146089111283719,-2.05395370286104,-79.8921826510087,-2.05357320203055,-79.8918774047227,0.115250115308103,0.100641204179731,2019.98330706536,2019.99791597649,18460000
521,522,0.00427396237402866,-2.05395370286104,-79.8921826510087,-2.05401524523236,-79.8936412172995,0.10491516655376,0.100641204179731,2019.98330706536,2019.98758102773,18460000
522,556,0.00519354036871755,-2.05401524523236,-79.8936412172995,-2.05381868432072,-79.8936983203366,0.110108706922477,0.10491516655376,2019.98758102773,2019.9927745681,18460000
522,523,0.00971294916612342,-2.05401524523236,-79.8936412172995,-2.15964608976431,-80.7566335330883,0.114628115719883,0.10491516655376,2019.98758102773,2019.9972939769,18460000
523,524,0.00133975664414132,-2.15964608976431,-80.7566335330883,-2.16002220282681,-80.7558118793643,0.115967872364024,0.114628115719883,2019.9972939769,2019.99863373354,18460000
523,554,0.00220597283719892,-2.15964608976431,-80.7566335330883,-2.15953165729996,-80.756671673055,0.116834088557082,0.114628115719883,2019.9972939769,2019.99949994974,18460000
524,525,0.000289942724932768,-2.16002220282681,-80.7558118793643,-2.15985211527161,-80.7560971636578,0.116257815088957,0.115967872364024,2019.99863373354,2019.99892367627,18460000
524,535,0.000233921259954362,-2.16002220282681,-80.7558118793643,-0.255944672226955,-79.1863028431872,0.116201793623979,0.115967872364024,2019.99863373354,2019.9988676548,18460000
525,11,0.227852280016404,-2.15985211527161,-80.7560971636578,-2.16073154686056,-80.754642608836,0.344110095105362,0.116257815088957,2019.99892367627,2020.22677595628,18460000
525,526,0.000158070083549511,-2.15985211527161,-80.7560971636578,-2.16084440185626,-80.7595910171363,0.116415885172507,0.116257815088957,2019.99892367627,2019.99908174635,18460000
526,529,0.000480377672762766,-2.16084440185626,-80.7595910171363,-2.16091331270393,-80.759487768999,0.116896262845269,0.116415885172507,2019.99908174635,2019.99956212402,18460000
526,527,0.000803322048048671,-2.16084440185626,-80.7595910171363,-2.16064484409935,-80.7596260208184,0.117219207220555,0.116415885172507,2019.99908174635,2019.9998850684,18460000
527,1,0.472792527229117,-2.16064484409935,-80.7596260208184,-2.16313400719257,-80.7625124704098,0.590011734449672,0.117219207220555,2019.9998850684,2020.47267759563,18460000
527,528,0.0918347764523016,-2.16064484409935,-80.7596260208184,-2.16277008808483,-80.7606845947183,0.209053983672857,0.117219207220555,2019.9998850684,2020.09171984485,18460000
528,2,0.277132614164657,-2.16277008808483,-80.7606845947183,-2.16441685570748,-80.7635513361626,0.486186597837514,0.209053983672857,2020.09171984485,2020.36885245902,18460000
528,3,0.25527469066742,-2.16277008808483,-80.7606845947183,-2.16251164651593,-80.7630062108478,0.464328674340277,0.209053983672857,2020.09171984485,2020.34699453552,18460000
529,534,0.000285870886368667,-2.16091331270393,-80.759487768999,-2.16081941634594,-80.7595911011378,0.117182133731638,0.116896262845269,2019.99956212402,2019.99984799491,18460000
529,530,0.109066085111019,-2.16091331270393,-80.759487768999,-2.15863875675466,-80.7604169180173,0.225962347956288,0.116896262845269,2019.99956212402,2020.10862820914,18460000
530,4,0.115415506711947,-2.15863875675466,-80.7604169180173,-2.15717876075448,-80.7616579490442,0.341377854668235,0.225962347956288,2020.10862820914,2020.22404371585,18460000
530,531,0.209864232993282,-2.15863875675466,-80.7604169180173,-2.16019975056417,-80.7582045594867,0.435826580949571,0.225962347956288,2020.10862820914,2020.31849244213,18460000
