node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,615,0.0671330124725713,-2.05262102667163,-79.8913020326553,-2.05441359908532,-79.8918427515586,0.0671330124725713,0,2019.91305614865,2019.98018916112,18470000
518,519,0.0130042313277405,-2.05262102667163,-79.8913020326553,-2.05302598520755,-79.8911412295312,0.0130042313277405,0,2019.91305614865,2019.92606037998,18470000
519,520,0.0677123288500192,-2.05302598520755,-79.8911412295312,-1.60394147143011,-79.1154649204016,0.0807165601777597,0.0130042313277405,2019.92606037998,2019.99377270883,18470000
519,558,0.0502257135284054,-2.05302598520755,-79.8911412295312,-2.05428894121132,-79.8909860945785,0.063229944856146,0.0130042313277405,2019.92606037998,2019.9762860935,18470000
520,554,0.0057053734994017,-1.60394147143011,-79.1154649204016,-1.60545230244796,-79.1154624358787,0.0864219336771614,0.0807165601777597,2019.99377270883,2019.99947808233,18470000
520,521,0.0043721584951133,-1.60394147143011,-79.1154649204016,-1.49029585740751,-79.5439438348728,0.085088718672873,0.0807165601777597,2019.99377270883,2019.99814486732,18470000
521,522,0.00159420107426544,-1.49029585740751,-79.5439438348728,-1.49037289293757,-79.5437898097968,0.0866829197471385,0.085088718672873,2019.99814486732,2019.9997390684,18470000
521,532,0.000619931353176506,-1.49029585740751,-79.5439438348728,-1.49019752647065,-79.5440778185752,0.0857086500260495,0.085088718672873,2019.99814486732,2019.99876479867,18470000
522,523,8.78721847024089e-05,-1.49037289293757,-79.5437898097968,-1.49060130617309,-79.5437666872815,0.0867707919318409,0.0866829197471385,2019.9997390684,2019.99982694058,18470000
522,531,0.000220311244025106,-1.49037289293757,-79.5437898097968,-1.49090333318836,-79.5436527689639,0.0869032309911636,0.0866829197471385,2019.9997390684,2019.99995937964,18470000
523,524,0.458181821721217,-1.49060130617309,-79.5437666872815,-1.49247589229246,-79.5481404690393,0.544952613653058,0.0867707919318409,2019.99982694058,2020.4580087623,18470000
