node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.0116209138893255,-2.05293432924079,-79.8930822082569,-2.05429608688491,-79.8916599569721,0.0116209138893255,0,2019.92826666085,2019.93988757474,72400000
518,519,0.0396710540190295,-2.05293432924079,-79.8930822082569,-2.05260013641955,-79.8895949758512,0.0396710540190295,0,2019.92826666085,2019.96793771487,72400000
519,520,0.0075918162275066,-2.05260013641955,-79.8895949758512,-0.260017994691476,-79.1909159712745,0.0472628702465361,0.0396710540190295,2019.96793771487,2019.9755295311,72400000
519,535,0.0248013246240906,-2.05260013641955,-79.8895949758512,-2.05042663658032,-79.8905779949374,0.0644723786431201,0.0396710540190295,2019.96793771487,2019.9927390395,72400000
520,521,0.023898999948367,-0.260017994691476,-79.1909159712745,-0.259579981106854,-79.1889214171399,0.0711618701949031,0.0472628702465361,2019.9755295311,2019.99942853105,72400000
520,527,0.0239381190156736,-0.260017994691476,-79.1909159712745,0.44310711321961,-78.2896412606445,0.0712009892622096,0.0472628702465361,2019.9755295311,2019.99946765012,72400000
521,522,0.000505245180779879,-0.259579981106854,-79.1889214171399,-0.259531732039491,-79.1888407063066,0.0716671153756829,0.0711618701949031,2019.99942853105,2019.99993377623,72400000
521,524,0.000283973140651761,-0.259579981106854,-79.1889214171399,-0.25959777711579,-79.1890401312572,0.0714458433355548,0.0711618701949031,2019.99942853105,2019.99971250419,72400000
522,3,0.972743819399535,-0.259531732039491,-79.1888407063066,-0.132562488155226,-78.5571086972355,1.04441093477522,0.0716671153756829,2019.99993377623,2020.97267759563,72400000
522,523,0.00810341630167166,-0.259531732039491,-79.1888407063066,-0.259635363638306,-79.1886169931305,0.0797705316773546,0.0716671153756829,2019.99993377623,2020.00803719253,72400000
523,1,0.675022916759079,-0.259635363638306,-79.1886169931305,0.716495331407385,-79.3056719452804,0.754793448436434,0.0797705316773546,2020.00803719253,2020.68306010929,72400000
523,2,0.7597223703109,-0.259635363638306,-79.1886169931305,-0.253463909569629,-79.1874669639878,0.839492901988254,0.0797705316773546,2020.00803719253,2020.76775956284,72400000
524,525,0.000233970620331925,-0.25959777711579,-79.1890401312572,-0.259615802216262,-79.1889714035386,0.0716798139558867,0.0714458433355548,2019.99971250419,2019.99994647481,72400000
524,526,0.775026731954667,-0.25959777711579,-79.1890401312572,-0.25924750606862,-79.1811769704062,0.846472575290221,0.0714458433355548,2019.99971250419,2020.77473923614,72400000
525,5,0.497321284753694,-0.259615802216262,-79.1889714035386,-0.259999493009423,-79.1811882898295,0.569001098709581,0.0716798139558867,2019.99994647481,2020.49726775956,72400000
525,4,0.497321284753694,-0.259615802216262,-79.1889714035386,-0.25899268230763,-79.187421032594,0.569001098709581,0.0716798139558867,2019.99994647481,2020.49726775956,72400000
526,6,0.0558618567526168,-0.25924750606862,-79.1811769704062,-0.257353545904736,-79.1821473756252,0.902334432042838,0.846472575290221,2020.77473923614,2020.8306010929,72400000
526,7,0.0558618567526168,-0.25924750606862,-79.1811769704062,-0.255044935144336,-79.1822191188934,0.902334432042838,0.846472575290221,2020.77473923614,2020.8306010929,72400000
527,528,0.000254105776258728,0.44310711321961,-78.2896412606445,0.442949146593232,-78.2897385277059,0.0714550950384684,0.0712009892622096,2019.99946765012,2019.99972175589,72400000
527,530,0.00047856015076253,0.44310711321961,-78.2896412606445,0.443121675697969,-78.2893725391053,0.0716795494129722,0.0712009892622096,2019.99946765012,2019.99994621027,72400000
528,10,0.612300102031775,0.442949146593232,-78.2897385277059,0.440822527932749,-78.2852938616314,0.683755197070244,0.0714550950384684,2019.99972175589,2020.61202185792,72400000
528,529,0.000168396962202944,0.442949146593232,-78.2897385277059,0.442911498439895,-78.2898098299901,0.0716234920006713,0.0714550950384684,2019.99972175589,2019.99989015285,72400000
529,9,0.940000557528578,0.442911498439895,-78.2898098299901,0.444340609340381,-78.2872010542935,1.01162404952925,0.0716234920006713,2019.99989015285,2020.93989071038,72400000
529,8,0.497377606708909,0.442911498439895,-78.2898098299901,0.44263227856339,-78.2909392333291,0.569001098709581,0.0716234920006713,2019.99989015285,2020.49726775956,72400000
530,533,0.410105132236229,0.443121675697969,-78.2893725391053,0.443782540579423,-78.2904164949589,0.481784681649201,0.0716795494129722,2019.99994621027,2020.4100513425,72400000
530,531,0.216349083487643,0.443121675697969,-78.2893725391053,-3.98980301768412,-79.2529539231778,0.288028632900615,0.0716795494129722,2019.99994621027,2020.21629529375,72400000
531,11,0.756382301874603,-3.98980301768412,-79.2529539231778,-3.98966327031048,-79.2563926197915,1.04441093477522,0.288028632900615,2020.21629529375,2020.97267759563,72400000
531,532,0.278559219376593,-3.98980301768412,-79.2529539231778,-3.99580113764995,-79.2555756772324,0.566587852277208,0.288028632900615,2020.21629529375,2020.49485451313,72400000
532,13,0.267440568836794,-3.99580113764995,-79.2555756772324,-1.60325289572739,-79.1214647321674,0.834028421114002,0.566587852277208,2020.49485451313,2020.76229508197,72400000
532,12,0.0843804595470673,-3.99580113764995,-79.2555756772324,-3.98965193169493,-79.2595187306288,0.650968311824275,0.566587852277208,2020.49485451313,2020.57923497268,72400000
533,534,0.209423799988033,0.443782540579423,-78.2904164949589,0.446286578137628,-78.2908740225336,0.691208481637233,0.481784681649201,2020.4100513425,2020.61947514249,72400000
533,14,0.374101662962038,0.443782540579423,-78.2904164949589,0.446391545436686,-78.2857411352412,0.855886344611239,0.481784681649201,2020.4100513425,2020.78415300546,72400000
534,16,0.205661469531352,0.446286578137628,-78.2908740225336,0.442732670853092,-78.2874254452911,0.896869951168586,0.691208481637233,2020.61947514249,2020.82513661202,72400000
534,15,0.011672398493121,0.446286578137628,-78.2908740225336,0.446428426505119,-78.2909483214364,0.702880880130354,0.691208481637233,2020.61947514249,2020.63114754098,72400000
535,536,0.00642517190844794,-2.05042663658032,-79.8905779949374,-1.00346966699566,-80.6735465910649,0.070897550551568,0.0644723786431201,2019.9927390395,2019.9991642114,72400000
535,558,0.00468934141382593,-2.05042663658032,-79.8905779949374,-2.05572161013004,-79.8944732486329,0.069161720056946,0.0644723786431201,2019.9927390395,2019.99742838091,72400000
536,39,0.577338520835581,-1.00346966699566,-80.6735465910649,-1.00637404744107,-80.6684458406124,0.648236071387149,0.070897550551568,2019.9991642114,2020.57650273224,72400000
536,537,0.000141600749234971,-1.00346966699566,-80.6735465910649,-1.00293731239664,-80.6734851821082,0.071039151300803,0.070897550551568,2019.9991642114,2019.99930581215,72400000
537,538,1.19523318359294e-05,-1.00293731239664,-80.6734851821082,-1.00305039770587,-80.6732874183653,0.0710511036326389,0.071039151300803,2019.99930581215,2019.99931776449,72400000
537,554,0.64149284735616,-1.00293731239664,-80.6734851821082,-0.998056254236823,-80.6749931254366,0.712531998656963,0.071039151300803,2019.99930581215,2020.64079865951,72400000
538,539,0.000509336529302185,-1.00305039770587,-80.6732874183653,-1.00340029109095,-80.6731040628012,0.0715604401619411,0.0710511036326389,2019.99931776449,2019.99982710102,72400000
538,551,0.000524352243577608,-1.00305039770587,-80.6732874183653,-1.00231261344737,-80.6732965110503,0.0715754558762165,0.0710511036326389,2019.99931776449,2019.99984211673,72400000
539,540,0.725742597800678,-1.00340029109095,-80.6731040628012,-1.00693774118256,-80.6748846412451,0.797303037962619,0.0715604401619411,2019.99982710102,2020.72556969882,72400000
539,541,0.000128645623533985,-1.00340029109095,-80.6731040628012,-1.00338749342898,-80.6731143506882,0.0716890857854751,0.0715604401619411,2019.99982710102,2019.99995574664,72400000
540,18,0.148747241074692,-1.00693774118256,-80.6748846412451,-2.15587778180395,-80.7615262685374,0.946050279037312,0.797303037962619,2020.72556969882,2020.87431693989,72400000
540,17,0.102299153643093,-1.00693774118256,-80.6748846412451,-1.00324377739234,-80.6762828156717,0.899602191605712,0.797303037962619,2020.72556969882,2020.82786885246,72400000
541,542,0.368802300600243,-1.00338749342898,-80.6731143506882,-1.00385559543813,-80.6719512894805,0.440491386385718,0.0716890857854751,2019.99995574664,2020.36875804724,72400000
541,19,0.5792792260388,-1.00338749342898,-80.6731143506882,-1.00526205480104,-80.6739527658431,0.650968311824275,0.0716890857854751,2019.99995574664,2020.57923497268,72400000
542,543,0.360805837460712,-1.00385559543813,-80.6719512894805,-1.003226302968,-80.6738433443542,0.80129722384643,0.440491386385718,2020.36875804724,2020.7295638847,72400000
542,546,0.115668347068085,-1.00385559543813,-80.6719512894805,-1.00376409243338,-80.6727198073907,0.556159733453803,0.440491386385718,2020.36875804724,2020.48442639431,72400000
543,544,0.0263303647541503,-1.003226302968,-80.6738433443542,-1.00190808878736,-80.6738574431369,0.82762758860058,0.80129722384643,2020.7295638847,2020.75589424945,72400000
543,545,0.00380043853546724,-1.003226302968,-80.6738433443542,-1.00317545841484,-80.6743472421659,0.805097662381897,0.80129722384643,2020.7295638847,2020.73336432324,72400000
544,21,0.110225969125353,-1.00190808878736,-80.6738574431369,-2.05553053232139,-79.8917681395239,0.937853557725933,0.82762758860058,2020.75589424945,2020.86612021858,72400000
544,20,0.0719746030051319,-1.00190808878736,-80.6738574431369,-0.999255228764154,-80.6702790503097,0.899602191605712,0.82762758860058,2020.75589424945,2020.82786885246,72400000
545,22,0.108165731409673,-1.00317545841484,-80.6743472421659,-1.00455082094831,-80.677448769833,0.91326339379157,0.805097662381897,2020.73336432324,2020.84153005464,72400000
545,23,0.0972367696609411,-1.00317545841484,-80.6743472421659,-1.00328425271088,-80.6732606263378,0.902334432042838,0.805097662381897,2020.73336432324,2020.8306010929,72400000
546,549,0.0376289813595616,-1.00376409243338,-80.6727198073907,-1.00579857422617,-80.6730251216735,0.593788714813365,0.556159733453803,2020.48442639431,2020.52205537567,72400000
546,547,0.204010436599521,-1.00376409243338,-80.6727198073907,-1.00555311161285,-80.6731813481329,0.760170170053324,0.556159733453803,2020.48442639431,2020.68843683091,72400000
547,548,0.020044142128978,-1.00555311161285,-80.6731813481329,-1.00297254291308,-80.6714338905724,0.780214312182302,0.760170170053324,2020.68843683091,2020.70848097304,72400000
547,26,0.0738582510606778,-1.00555311161285,-80.6731813481329,-1.0046547188522,-80.6695237806574,0.834028421114002,0.760170170053324,2020.68843683091,2020.76229508197,72400000
548,25,0.171300447729489,-1.00297254291308,-80.6714338905724,-1.00121282486119,-80.6684529824152,0.951514759911791,0.780214312182302,2020.70848097304,2020.87978142077,72400000
548,24,0.11938787942341,-1.00297254291308,-80.6714338905724,-1.00316415009178,-80.6767571478553,0.899602191605712,0.780214312182302,2020.70848097304,2020.82786885246,72400000
549,27,0.344064842912568,-1.00579857422617,-80.6730251216735,-1.00813859386559,-80.6691729463792,0.937853557725933,0.593788714813365,2020.52205537567,2020.86612021858,72400000
549,550,0.374462323825444,-1.00579857422617,-80.6730251216735,-1.00657328689475,-80.6715907179826,0.968251038638809,0.593788714813365,2020.52205537567,2020.89651769949,72400000
550,29,0.0624986939505504,-1.00657328689475,-80.6715907179826,-1.00246149592491,-80.6733760180403,1.03074973258936,0.968251038638809,2020.89651769949,2020.95901639344,72400000
550,28,0.0788921365735348,-1.00657328689475,-80.6715907179826,-1.00769695985719,-80.6713862361755,1.04714317521234,0.968251038638809,2020.89651769949,2020.97540983607,72400000
551,553,0.545964671078403,-1.00231261344737,-80.6732965110503,-1.00316967190421,-80.6727248761532,0.617540126954619,0.0715754558762165,2019.99984211673,2020.54580678781,72400000
551,552,0.615060699136477,-1.00231261344737,-80.6732965110503,-1.00120777650906,-80.6707628905765,0.686636155012694,0.0715754558762165,2019.99984211673,2020.61490281587,72400000
552,31,0.264878604899097,-1.00120777650906,-80.6707628905765,-1.0016853520577,-80.6680665361605,0.951514759911791,0.686636155012694,2020.61490281587,2020.87978142077,72400000
552,30,0.35504253932517,-1.00120777650906,-80.6707628905765,-3.93540196317702,-78.9635075328168,1.04167869433786,0.686636155012694,2020.61490281587,2020.96994535519,72400000
553,32,0.170040206727556,-1.00316967190421,-80.6727248761532,-1.97605301206337,-78.7673306595552,0.787580333682175,0.617540126954619,2020.54580678781,2020.71584699454,72400000
553,33,0.033428184869656,-1.00316967190421,-80.6727248761532,-1.0032726440708,-80.6738377721842,0.650968311824275,0.617540126954619,2020.54580678781,2020.57923497268,72400000
554,38,0.334611176555381,-0.998056254236823,-80.6749931254366,-0.999242437320051,-80.6767682488599,1.04714317521234,0.712531998656963,2020.64079865951,2020.97540983607,72400000
554,555,0.161029899557868,-0.998056254236823,-80.6749931254366,-0.998552967107363,-80.6739138152724,0.873561898214831,0.712531998656963,2020.64079865951,2020.80182855907,72400000
555,557,0.141597551482301,-0.998552967107363,-80.6739138152724,-1.0017014787024,-80.668251106169,1.01515944969713,0.873561898214831,2020.80182855907,2020.94342611055,72400000
555,556,0.132994793549047,-0.998552967107363,-80.6739138152724,-0.99898591672729,-80.6725994585868,1.00655669176388,0.873561898214831,2020.80182855907,2020.93482335262,72400000
556,35,0.040586483448466,-0.99898591672729,-80.6725994585868,-0.999939385854233,-80.6726595890963,1.04714317521234,1.00655669176388,2020.93482335262,2020.97540983607,72400000
556,34,0.040586483448466,-0.99898591672729,-80.6725994585868,-2.05734394176691,-79.8907407078441,1.04714317521234,1.00655669176388,2020.93482335262,2020.97540983607,72400000
557,37,0.0319837255152119,-1.0017014787024,-80.668251106169,-0.999521088554971,-80.6723288120416,1.04714317521234,1.01515944969713,2020.94342611055,2020.97540983607,72400000
557,36,0.0319837255152119,-1.0017014787024,-80.668251106169,-1.0023027026651,-80.6681450014553,1.04714317521234,1.01515944969713,2020.94342611055,2020.97540983607,72400000
558,559,0.591622756681254,-2.05572161013004,-79.8944732486329,-2.05133487396077,-79.896827218863,0.6607844767382,0.069161720056946,2019.99742838091,2020.58905113759,72400000
