node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,531,0.0222625006083759,-0.255786724340649,-79.1780539317098,-0.261429318110934,-79.1788715021222,0.455792487943912,0.433529987335536,2020.19123106378,2020.21349356438,67830000
530,11,0.306036695787122,-0.255786724340649,-79.1780539317098,-0.25899268230763,-79.187421032594,0.739566683122658,0.433529987335536,2020.19123106378,2020.49726775956,67830000
531,13,0.55426599845742,-0.261429318110934,-79.1788715021222,-0.253463909569629,-79.1874669639878,1.01005848640133,0.455792487943912,2020.21349356438,2020.76775956284,67830000
531,12,0.4695665449056,-0.261429318110934,-79.1788715021222,0.716495331407385,-79.3056719452804,0.925359032849511,0.455792487943912,2020.21349356438,2020.68306010929,67830000
532,563,0.00436523331301664,-2.05533056228548,-79.894846114309,-2.05273137198496,-79.8934648576123,0.24030342230198,0.235938188988963,2019.99363926543,2019.99800449874,67830000
532,533,0.00239771321742088,-2.05533056228548,-79.894846114309,-2.05580275046212,-79.8952325175184,0.238335902206384,0.235938188988963,2019.99363926543,2019.99603697865,67830000
533,541,0.00318421135923941,-2.05580275046212,-79.8952325175184,-1.00431005188356,-80.6714395038033,0.241520113565623,0.238335902206384,2019.99603697865,2019.99922119001,67830000
533,534,0.00086677088375875,-2.05580275046212,-79.8952325175184,-2.05578169456263,-79.8951689124524,0.239202673090143,0.238335902206384,2019.99603697865,2019.99690374953,67830000
534,14,0.494899529158264,-2.05578169456263,-79.8951689124524,-2.0524096362988,-79.8932263752401,0.734102202248406,0.239202673090143,2019.99690374953,2020.49180327869,67830000
534,535,0.00111849071817605,-2.05578169456263,-79.8951689124524,-2.05667357798713,-79.8947508496988,0.240321163808319,0.239202673090143,2019.99690374953,2019.99802224025,67830000
535,536,0.000915918331925059,-2.05667357798713,-79.8947508496988,-2.05636057286903,-79.8946875754744,0.241237082140244,0.240321163808319,2019.99802224025,2019.99893815858,67830000
535,537,0.00186926914833885,-2.05667357798713,-79.8947508496988,-2.05672545744461,-79.8948718716669,0.242190432956657,0.240321163808319,2019.99802224025,2019.9998915094,67830000
536,16,0.976471677485178,-2.05636057286903,-79.8946875754744,-3.51944657186034,-79.8526396136982,1.21770875962542,0.241237082140244,2019.99893815858,2020.97540983607,67830000
536,15,0.675925229397662,-2.05636057286903,-79.8946875754744,-2.05485059929659,-79.8885235404598,0.917162311537906,0.241237082140244,2019.99893815858,2020.67486338798,67830000
537,17,0.874425430493732,-2.05672545744461,-79.8948718716669,-2.05595795768327,-79.88861640687,1.11661586345039,0.242190432956657,2019.9998915094,2020.87431693989,67830000
537,538,0.931534697287429,-2.05672545744461,-79.8948718716669,-3.9393232759939,-78.9683044377009,1.17372513024409,0.242190432956657,2019.9998915094,2020.93142620668,67830000
538,21,0.0439836293813349,-3.9393232759939,-78.9683044377009,-3.51935072804474,-79.8570771871802,1.21770875962542,1.17372513024409,2020.93142620668,2020.97540983607,67830000
538,539,0.00740375316208874,-3.9393232759939,-78.9683044377009,-3.93943743676425,-78.9684453333797,1.18112888340618,1.17372513024409,2020.93142620668,2020.93882995985,67830000
539,540,0.0195117169773703,-3.93943743676425,-78.9684453333797,-3.93848220495311,-78.9645393546812,1.20064060038355,1.18112888340618,2020.93882995985,2020.95834167682,67830000
539,20,0.0311153953447665,-3.93943743676425,-78.9684453333797,-3.93810779481565,-78.9687234751944,1.21224427875094,1.18112888340618,2020.93882995985,2020.96994535519,67830000
540,19,0.0116036783673962,-3.93848220495311,-78.9645393546812,-3.92954557813647,-78.9685513339808,1.21224427875094,1.20064060038355,2020.95834167682,2020.96994535519,67830000
540,18,0.0116036783673962,-3.93848220495311,-78.9645393546812,-3.93641631641729,-78.9640331540135,1.21224427875094,1.20064060038355,2020.95834167682,2020.96994535519,67830000
541,542,0.474856346315181,-1.00431005188356,-80.6714395038033,-1.01010045005289,-80.6705991102855,0.716376459880804,0.241520113565623,2019.99922119001,2020.47407753632,67830000
541,551,4.9013547413157e-05,-1.00431005188356,-80.6714395038033,-1.00445941726671,-80.6715869159538,0.241569127113036,0.241520113565623,2019.99922119001,2019.99927020355,67830000
542,22,0.405703884444065,-1.01010045005289,-80.6705991102855,-1.00121282486119,-80.6684529824152,1.12208034432487,0.716376459880804,2020.47407753632,2020.87978142077,67830000
542,543,0.0187938935320228,-1.01010045005289,-80.6705991102855,-1.00750901659801,-80.6715589673171,0.735170353412827,0.716376459880804,2020.47407753632,2020.49287142985,67830000
543,550,0.230032400074656,-1.00750901659801,-80.6715589673171,-1.00998817334451,-80.6694346142222,0.965202753487482,0.735170353412827,2020.49287142985,2020.72290382993,67830000
543,544,0.0146274250966962,-1.00750901659801,-80.6715589673171,-1.00453282255029,-80.6713993871124,0.749797778509523,0.735170353412827,2020.49287142985,2020.50749885495,67830000
544,546,0.00251629743636672,-1.00453282255029,-80.6713993871124,-1.00400982039762,-80.6709062389669,0.75231407594589,0.749797778509523,2020.50749885495,2020.51001515239,67830000
544,545,0.201380147770444,-1.00453282255029,-80.6713993871124,-1.00407367626841,-80.6708434812815,0.951177926279966,0.749797778509523,2020.50749885495,2020.70887900272,67830000
545,23,0.0534160792471133,-1.00407367626841,-80.6708434812815,-1.0046547188522,-80.6695237806574,1.00459400552708,0.951177926279966,2020.70887900272,2020.76229508197,67830000
545,24,0.118989849738823,-1.00407367626841,-80.6708434812815,-1.00316415009178,-80.6767571478553,1.07016777601879,0.951177926279966,2020.70887900272,2020.82786885246,67830000
546,547,0.152434481509314,-1.00400982039762,-80.6709062389669,-1.00223813850302,-80.6735940565468,0.904748557455204,0.75231407594589,2020.51001515239,2020.6624496339,67830000
546,25,0.356105066193121,-1.00400982039762,-80.6709062389669,-1.00813859386559,-80.6691729463792,1.10841914213901,0.75231407594589,2020.51001515239,2020.86612021858,67830000
547,26,0.165419218563586,-1.00223813850302,-80.6735940565468,-0.999255228764154,-80.6702790503097,1.07016777601879,0.904748557455204,2020.6624496339,2020.82786885246,67830000
547,548,0.0414330476145314,-1.00223813850302,-80.6735940565468,-1.00439862514606,-80.6734546911032,0.946181605069735,0.904748557455204,2020.6624496339,2020.70388268151,67830000
548,549,0.00565596730154538,-1.00439862514606,-80.6734546911032,-1.00445167850907,-80.672712866984,0.951837572371281,0.946181605069735,2020.70388268151,2020.70953864881,67830000
548,29,0.162237537069275,-1.00439862514606,-80.6734546911032,-2.05553053232139,-79.8917681395239,1.10841914213901,0.946181605069735,2020.70388268151,2020.86612021858,67830000
549,28,0.121062444084635,-1.00445167850907,-80.672712866984,-1.00328425271088,-80.6732606263378,1.07290001645592,0.951837572371281,2020.70953864881,2020.8306010929,67830000
549,27,0.131991405833367,-1.00445167850907,-80.672712866984,-1.00455082094831,-80.677448769833,1.08382897820465,0.951837572371281,2020.70953864881,2020.84153005464,67830000
550,31,0.236112563514955,-1.00998817334451,-80.6694346142222,-1.00246149592491,-80.6733760180403,1.20131531700244,0.965202753487482,2020.72290382993,2020.95901639344,67830000
550,30,0.25250600613794,-1.00998817334451,-80.6694346142222,-1.00769695985719,-80.6713862361755,1.21770875962542,0.965202753487482,2020.72290382993,2020.97540983607,67830000
551,552,0.000140704451518592,-1.00445941726671,-80.6715869159538,-1.00452222658656,-80.6716388902951,0.241709831564555,0.241569127113036,2019.99927020355,2019.999410908,67830000
551,32,0.579964769124316,-1.00445941726671,-80.6715869159538,-1.00526205480104,-80.6739527658431,0.821533896237353,0.241569127113036,2019.99927020355,2020.57923497268,67830000
552,554,2.70891270781615e-06,-1.00452222658656,-80.6716388902951,-1.00450773278082,-80.6716463173996,0.241712540477263,0.241709831564555,2019.999410908,2019.99941361692,67830000
552,553,0.530848974542425,-1.00452222658656,-80.6716388902951,-1.00869168170655,-80.6718220163858,0.77255880610698,0.241709831564555,2019.999410908,2020.53025988255,67830000
553,34,0.349521538217889,-1.00869168170655,-80.6718220163858,-1.0016853520577,-80.6680665361605,1.12208034432487,0.77255880610698,2020.53025988255,2020.87978142077,67830000
553,33,0.439685472643962,-1.00869168170655,-80.6718220163858,-3.93540196317702,-78.9635075328168,1.21224427875094,0.77255880610698,2020.53025988255,2020.96994535519,67830000
554,555,0.000336947100435192,-1.00450773278082,-80.6716463173996,-1.00464891641765,-80.6716382770386,0.242049487577698,0.241712540477263,2019.99941361692,2019.99975056402,67830000
554,561,0.0314183419375591,-1.00450773278082,-80.6716463173996,-1.00630300909698,-80.6710602783028,0.273130882414822,0.241712540477263,2019.99941361692,2020.03083195886,67830000
555,557,0.621788095935331,-1.00464891641765,-80.6716382770386,-1.00359608996234,-80.6730527233598,0.863837583513029,0.242049487577698,2019.99975056402,2020.62153865995,67830000
555,556,0.539372489864841,-1.00464891641765,-80.6716382770386,-1.00145513452084,-80.6740929309298,0.781421977442539,0.242049487577698,2019.99975056402,2020.53912305388,67830000
556,35,0.176723940652714,-1.00145513452084,-80.6740929309298,-1.97605301206337,-78.7673306595552,0.958145918095253,0.781421977442539,2020.53912305388,2020.71584699454,67830000
556,36,0.040111918794814,-1.00145513452084,-80.6740929309298,-1.0032726440708,-80.6738377721842,0.821533896237353,0.781421977442539,2020.53912305388,2020.57923497268,67830000
557,558,0.29396799940291,-1.00359608996234,-80.6730527233598,-0.99813229965108,-80.6723128852538,1.15780558291594,0.863837583513029,2020.62153865995,2020.91550665936,67830000
557,41,0.353871176112393,-1.00359608996234,-80.6730527233598,-0.999242437320051,-80.6767682488599,1.21770875962542,0.863837583513029,2020.62153865995,2020.97540983607,67830000
558,560,0.0291500377357896,-0.99813229965108,-80.6723128852538,-0.999843010089461,-80.6710101211522,1.18695562065173,1.15780558291594,2020.91550665936,2020.94465669709,67830000
558,559,0.04625739891494,-0.99813229965108,-80.6723128852538,-0.999970947472232,-80.6732622020291,1.20406298183088,1.15780558291594,2020.91550665936,2020.96176405827,67830000
559,38,0.0136457777945432,-0.999970947472232,-80.6732622020291,-0.999939385854233,-80.6726595890963,1.21770875962542,1.20406298183088,2020.96176405827,2020.97540983607,67830000
559,37,0.0136457777945432,-0.999970947472232,-80.6732622020291,-2.05734394176691,-79.8907407078441,1.21770875962542,1.20406298183088,2020.96176405827,2020.97540983607,67830000
560,39,0.0307531389736936,-0.999843010089461,-80.6710101211522,-1.0023027026651,-80.6681450014553,1.21770875962542,1.18695562065173,2020.94465669709,2020.97540983607,67830000
560,40,0.0307531389736936,-0.999843010089461,-80.6710101211522,-0.999521088554971,-80.6723288120416,1.21770875962542,1.18695562065173,2020.94465669709,2020.97540983607,67830000
561,562,0.503920874636934,-1.00630300909698,-80.6710602783028,-1.0043897067189,-80.6724208178692,0.777051757051756,0.273130882414822,2020.03083195886,2020.53475283349,67830000
561,44,0.545670773385405,-1.00630300909698,-80.6710602783028,-1.00637404744107,-80.6684458406124,0.818801655800227,0.273130882414822,2020.03083195886,2020.57650273224,67830000
562,42,0.293116018967034,-1.0043897067189,-80.6724208178692,-1.00324377739234,-80.6762828156717,1.07016777601879,0.777051757051756,2020.53475283349,2020.82786885246,67830000
562,43,0.339564106398633,-1.0043897067189,-80.6724208178692,-2.15587778180395,-80.7615262685374,1.11661586345039,0.777051757051756,2020.53475283349,2020.87431693989,67830000
563,564,0.627084022268588,-2.05273137198496,-79.8934648576123,-2.05775545752401,-79.9018300067834,0.867387444570567,0.24030342230198,2019.99800449874,2020.62508852101,67830000
563,568,0.0453839438158588,-2.05273137198496,-79.8934648576123,-2.05464021060345,-79.895466424053,0.285687366117838,0.24030342230198,2019.99800449874,2020.04338844256,67830000
564,49,0.137206560956512,-2.05775545752401,-79.9018300067834,-1.48555257568458,-79.5474906312523,1.00459400552708,0.867387444570567,2020.62508852101,2020.76229508197,67830000
564,565,0.0322530678983439,-2.05775545752401,-79.9018300067834,-2.05608741287378,-79.9045232144128,0.899640512468911,0.867387444570567,2020.62508852101,2020.65734158891,67830000
565,566,0.024998858295062,-2.05608741287378,-79.9045232144128,-2.05048090002948,-79.8931163915825,0.924639370763973,0.899640512468911,2020.65734158891,2020.6823404472,67830000
565,45,0.012057318194742,-2.05608741287378,-79.9045232144128,-3.51083588920148,-79.8538212066791,0.911697830663653,0.899640512468911,2020.65734158891,2020.6693989071,67830000
566,567,0.0312596606806235,-2.05048090002948,-79.8931163915825,-2.05171825455103,-79.8929279705782,0.955899031444597,0.924639370763973,2020.6823404472,2020.71360010788,67830000
566,48,0.0799546347631065,-2.05048090002948,-79.8931163915825,-2.04949816654957,-79.8975182396058,1.00459400552708,0.924639370763973,2020.6823404472,2020.76229508197,67830000
567,46,0.0459627336451294,-2.05171825455103,-79.8929279705782,-2.05410477381944,-79.8955582069458,1.00186176508973,0.955899031444597,2020.71360010788,2020.75956284153,67830000
567,47,0.048694974082483,-2.05171825455103,-79.8929279705782,-2.05096296054107,-79.8921493561583,1.00459400552708,0.955899031444597,2020.71360010788,2020.76229508197,67830000
568,569,0.267123698784171,-2.05464021060345,-79.895466424053,-3.98119086501198,-79.2567116995519,0.552811064902009,0.285687366117838,2020.04338844256,2020.31051214134,67830000
568,571,0.374628244904153,-2.05464021060345,-79.895466424053,-2.05361702422876,-79.893559950924,0.660315611021991,0.285687366117838,2020.04338844256,2020.41801668746,67830000
569,570,0.200352981972101,-3.98119086501198,-79.2567116995519,-3.98965714289521,-79.25977160625,0.75316404687411,0.552811064902009,2020.31051214134,2020.51086512331,67830000
569,50,0.662165454286286,-3.98119086501198,-79.2567116995519,-3.98966327031048,-79.2563926197915,1.2149765191883,0.552811064902009,2020.31051214134,2020.97267759563,67830000
570,52,0.251429958652969,-3.98965714289521,-79.25977160625,-1.60325289572739,-79.1214647321674,1.00459400552708,0.75316404687411,2020.51086512331,2020.76229508197,67830000
570,51,0.0683698493632426,-3.98965714289521,-79.25977160625,-3.98965193169493,-79.2595187306288,0.821533896237353,0.75316404687411,2020.51086512331,2020.57923497268,67830000
571,58,0.254114460078788,-2.05361702422876,-79.893559950924,-3.51204087205149,-79.8487202553687,0.914430071100779,0.660315611021991,2020.41801668746,2020.67213114754,67830000
571,572,0.0646108496774713,-2.05361702422876,-79.893559950924,-2.05417680285385,-79.8946898421471,0.724926460699462,0.660315611021991,2020.41801668746,2020.48262753714,67830000
572,573,0.192311769731435,-2.05417680285385,-79.8946898421471,-2.05678136723441,-79.8947466085974,0.917238230430897,0.724926460699462,2020.48262753714,2020.67493930687,67830000
572,53,0.186771369964191,-2.05417680285385,-79.8946898421471,-3.98894729791614,-79.2558295054872,0.911697830663653,0.724926460699462,2020.48262753714,2020.6693989071,67830000
573,574,0.0699960733771916,-2.05678136723441,-79.8947466085974,-2.05681760651814,-79.8962408470747,0.987234303808089,0.917238230430897,2020.67493930687,2020.74493538025,67830000
573,54,0.0900880155333083,-2.05678136723441,-79.8947466085974,-1.4872507276372,-79.5469342908824,1.00732624596421,0.917238230430897,2020.67493930687,2020.7650273224,67830000
574,55,0.0228241825932429,-2.05681760651814,-79.8962408470747,-2.0560030421964,-79.8970526263571,1.01005848640133,0.987234303808089,2020.74493538025,2020.76775956284,67830000
574,575,0.223630245987418,-2.05681760651814,-79.8962408470747,-2.05852696094876,-79.8930658433864,1.21086454979551,0.987234303808089,2020.74493538025,2020.96856562624,67830000
575,57,0.00684420982991414,-2.05852696094876,-79.8930658433864,-2.15794482651759,-80.7575354716229,1.21770875962542,1.21086454979551,2020.96856562624,2020.97540983607,67830000
575,56,0.00684420982991414,-2.05852696094876,-79.8930658433864,-2.05902628892427,-79.8930335438041,1.21770875962542,1.21086454979551,2020.96856562624,2020.97540983607,67830000
576,577,0.0419666040376845,-2.05352903677444,-79.892798796012,-2.05171323126756,-79.8918254592286,0.185031036903644,0.14306443286596,2019.90076550931,2019.94273211334,67830000
576,947,0.0679427982202323,-2.05352903677444,-79.892798796012,-2.05366075969292,-79.8941004561018,0.211007231086192,0.14306443286596,2019.90076550931,2019.96870830753,67830000
577,735,0.0137226642521642,-2.05171323126756,-79.8918254592286,-2.05300587858488,-79.8912261015729,0.198753701155808,0.185031036903644,2019.94273211334,2019.9564547776,67830000
577,578,0.00363785849456089,-2.05171323126756,-79.8918254592286,-2.05293362123731,-79.8902325046632,0.188668895398205,0.185031036903644,2019.94273211334,2019.94636997184,67830000
578,579,0.0511127426716631,-2.05293362123731,-79.8902325046632,-2.05596617737858,-79.8910203506575,0.239781638069868,0.188668895398205,2019.94636997184,2019.99748271451,67830000
578,582,0.00368067366442082,-2.05293362123731,-79.8902325046632,-2.0529060179567,-79.8902266328222,0.192349569062626,0.188668895398205,2019.94636997184,2019.9500506455,67830000
579,59,0.248418924834227,-2.05596617737858,-79.8910203506575,-2.05841396918403,-79.8890290173648,0.488200562904095,0.239781638069868,2019.99748271451,2020.24590163934,67830000
579,580,0.00107860241258839,-2.05596617737858,-79.8910203506575,-2.05619853389201,-79.8908460055311,0.240860240482456,0.239781638069868,2019.99748271451,2019.99856131692,67830000
580,581,0.000942076997101249,-2.05619853389201,-79.8908460055311,-2.0560673660621,-79.8909649671534,0.241802317479558,0.240860240482456,2019.99856131692,2019.99950339392,67830000
580,62,0.244608081984513,-2.05619853389201,-79.8908460055311,-2.05879233752607,-79.8903102088896,0.485468322466969,0.240860240482456,2019.99856131692,2020.24316939891,67830000
581,60,0.246398245424538,-2.0560673660621,-79.8909649671534,-2.04969597214183,-79.8883315030924,0.488200562904095,0.241802317479558,2019.99950339392,2020.24590163934,67830000
581,61,0.246398245424538,-2.0560673660621,-79.8909649671534,-2.05145272827433,-79.8946312712214,0.488200562904095,0.241802317479558,2019.99950339392,2020.24590163934,67830000
582,647,0.0217817689308997,-2.0529060179567,-79.8902266328222,-1.00489649583414,-80.671631265384,0.214131337993525,0.192349569062626,2019.9500506455,2019.97183241443,67830000
582,583,0.0354274580124121,-2.0529060179567,-79.8902266328222,0.440563883254893,-78.2853318397505,0.227777027075038,0.192349569062626,2019.9500506455,2019.98547810352,67830000
583,584,0.000652475797229712,0.440563883254893,-78.2853318397505,0.440561359472134,-78.2854023766028,0.228429502872268,0.227777027075038,2019.98547810352,2019.98613057931,67830000
583,635,0.0082450897302615,0.440563883254893,-78.2853318397505,0.441488809547887,-78.2855820608965,0.236022116805299,0.227777027075038,2019.98547810352,2019.99372319325,67830000
584,624,0.0131745386185999,0.440561359472134,-78.2854023766028,0.716438504925974,-79.3087835239062,0.241604041490867,0.228429502872268,2019.98613057931,2019.99930511793,67830000
584,585,0.0023527847186473,0.440561359472134,-78.2854023766028,0.440554463766277,-78.2852744467476,0.230782287590915,0.228429502872268,2019.98613057931,2019.98848336403,67830000
585,594,0.0076238115639814,0.440554463766277,-78.2852744467476,-0.253383340641564,-79.1851031835953,0.238406099154896,0.230782287590915,2019.98848336403,2019.9961071756,67830000
585,586,0.0113008130854009,0.440554463766277,-78.2852744467476,0.442063813081119,-78.2882643658513,0.242083100676316,0.230782287590915,2019.98848336403,2019.99978417712,67830000
586,593,0.0667026525235458,0.442063813081119,-78.2882643658513,0.441048348123514,-78.2914485382945,0.308785753199862,0.242083100676316,2019.99978417712,2020.06648682964,67830000
586,587,6.54460012903257e-05,0.442063813081119,-78.2882643658513,0.442233282339314,-78.2882094306153,0.242148546677606,0.242083100676316,2019.99978417712,2019.99984962312,67830000
587,592,0.661157112784057,0.442233282339314,-78.2882094306153,0.442102988855912,-78.2874266003905,0.903305659461664,0.242148546677606,2019.99984962312,2020.6610067359,67830000
587,588,0.524714830919083,0.442233282339314,-78.2882094306153,0.441433702094875,-78.2872016476885,0.766863377596689,0.242148546677606,2019.99984962312,2020.52456445404,67830000
588,63,0.155763414815469,0.441433702094875,-78.2872016476885,0.443556367160677,-78.2876570239186,0.922626792412158,0.766863377596689,2020.52456445404,2020.68032786885,67830000
588,589,0.0842679199272251,0.441433702094875,-78.2872016476885,0.43981688580626,-78.2872032854263,0.851131297523914,0.766863377596689,2020.52456445404,2020.60883237396,67830000
589,67,0.32559385554416,0.43981688580626,-78.2872032854263,0.439323087759568,-78.2901232123813,1.17672515306807,0.851131297523914,2020.60883237396,2020.93442622951,67830000
589,590,0.0714193250031558,0.43981688580626,-78.2872032854263,0.44269142501919,-78.2867827084936,0.92255062252707,0.851131297523914,2020.60883237396,2020.68025169897,67830000
590,591,0.224705646449547,0.44269142501919,-78.2867827084936,0.443269126490421,-78.2874321607931,1.14725626897662,0.92255062252707,2020.68025169897,2020.90495734542,67830000
590,66,7.61698850880732e-05,0.44269142501919,-78.2867827084936,0.442663432663604,-78.2870348918851,0.922626792412158,0.92255062252707,2020.68025169897,2020.68032786885,67830000
591,64,0.0349333649657098,0.443269126490421,-78.2874321607931,0.439291776619513,-78.2926378612281,1.18218963394233,1.14725626897662,2020.90495734542,2020.93989071038,67830000
591,65,0.0349333649657098,0.443269126490421,-78.2874321607931,0.445322154823479,-78.2868137869959,1.18218963394233,1.14725626897662,2020.90495734542,2020.93989071038,67830000
592,68,0.308938619289278,0.442102988855912,-78.2874266003905,0.442537117295155,-78.2889025401216,1.21224427875094,0.903305659461664,2020.6610067359,2020.96994535519,67830000
592,69,0.276151734043537,0.442102988855912,-78.2874266003905,0.445821212288034,-78.2939622606127,1.1794573935052,0.903305659461664,2020.6610067359,2020.93715846995,67830000
593,70,0.794168908064897,0.441048348123514,-78.2914485382945,0.439053148856617,-78.2941330702546,1.10295466126476,0.308785753199862,2020.06648682964,2020.8606557377,67830000
593,71,0.613841039212296,0.441048348123514,-78.2914485382945,0.445243796610323,-78.2902851805654,0.922626792412158,0.308785753199862,2020.06648682964,2020.68032786885,67830000
594,595,0.000706680441666663,-0.253383340641564,-79.1851031835953,-0.253054658923136,-79.1849353506879,0.239112779596563,0.238406099154896,2019.9961071756,2019.99681385604,67830000
594,604,0.0016563648034299,-0.253383340641564,-79.1851031835953,-0.253298434019652,-79.1849579807557,0.240062463958326,0.238406099154896,2019.9961071756,2019.9977635404,67830000
595,596,0.00261442963798142,-0.253054658923136,-79.1849353506879,-0.253918574133748,-79.1829010110273,0.241727209234544,0.239112779596563,2019.99681385604,2019.99942828567,67830000
595,597,0.000869299437987081,-0.253054658923136,-79.1849353506879,-0.253067328450493,-79.1851915914312,0.23998207903455,0.239112779596563,2019.99681385604,2019.99768315547,67830000
596,72,0.503303954762366,-0.253918574133748,-79.1829010110273,-0.257097414060469,-79.1850429900018,0.745031163996911,0.241727209234544,2019.99942828567,2020.50273224044,67830000
596,73,0.486910512139382,-0.253918574133748,-79.1829010110273,-0.251085666741751,-79.183387440932,0.728637721373926,0.241727209234544,2019.99942828567,2020.48633879781,67830000
597,598,0.00191223515383299,-0.253067328450493,-79.1851915914312,-0.253071305683787,-79.1852016353143,0.241894314188383,0.23998207903455,2019.99768315547,2019.99959539063,67830000
597,81,0.726360560372309,-0.253067328450493,-79.1851915914312,-0.251388531513217,-79.1806937614595,0.966342639406859,0.23998207903455,2019.99768315547,2020.72404371585,67830000
598,603,0.00118727029250754,-0.253071305683787,-79.1852016353143,-0.256796587390525,-79.1855551154726,0.243081584480891,0.241894314188383,2019.99959539063,2020.00078266092,67830000
598,599,0.000314189193282743,-0.253071305683787,-79.1852016353143,-0.252953594623219,-79.1852761790421,0.242208503381666,0.241894314188383,2019.99959539063,2019.99990957982,67830000
599,600,0.078117709450095,-0.252953594623219,-79.1852761790421,-0.251307581222603,-79.1850253332876,0.320326212831761,0.242208503381666,2019.99990957982,2020.07802728927,67830000
599,78,0.669489327281987,-0.252953594623219,-79.1852761790421,-0.254625455907832,-79.1877533962288,0.911697830663653,0.242208503381666,2019.99990957982,2020.6693989071,67830000
600,77,0.421972710728024,-0.251307581222603,-79.1850253332876,-0.257020883887843,-79.1892740188257,0.742298923559785,0.320326212831761,2020.07802728927,2020.5,67830000
