node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.209682469356466,-2.05287711526883,-79.8935435552005,-2.05144539351467,-79.8973670282819,0.209682469356466,0,2019.72954464709,2019.93922711644,41310000
518,977,0.245420718169658,-2.05287711526883,-79.8935435552005,-2.05342747364431,-79.8902688141317,0.245420718169658,0,2019.72954464709,2019.97496536526,41310000
519,667,0.0210831707337122,-2.05144539351467,-79.8973670282819,-2.0529160678014,-79.8957405720648,0.230765640090178,0.209682469356466,2019.93922711644,2019.96031028718,41310000
519,520,0.0372314995256038,-2.05144539351467,-79.8973670282819,-2.05214110844696,-79.8960902695378,0.24691396888207,0.209682469356466,2019.93922711644,2019.97645861597,41310000
520,521,0.0026494168955411,-2.05214110844696,-79.8960902695378,-2.05388438730052,-79.8957572045507,0.249563385777611,0.24691396888207,2019.97645861597,2019.97910803287,41310000
520,639,0.0178600632062182,-2.05214110844696,-79.8960902695378,-3.51685748552535,-79.8548723387355,0.264774032088288,0.24691396888207,2019.97645861597,2019.99431867918,41310000
521,522,0.0149805154023288,-2.05388438730052,-79.8957572045507,-2.05536663264988,-79.8952976646323,0.26454390117994,0.249563385777611,2019.97910803287,2019.99408854827,41310000
521,612,0.0174935309747142,-2.05388438730052,-79.8957572045507,-2.05404685249811,-79.8951187000049,0.267056916752325,0.249563385777611,2019.97910803287,2019.99660156384,41310000
522,604,0.00242114939778038,-2.05536663264988,-79.8952976646323,-2.05642359518353,-79.8948658446764,0.26696505057772,0.26454390117994,2019.99408854827,2019.99650969767,41310000
522,523,0.000631808593044902,-2.05536663264988,-79.8952976646323,-2.05566972302329,-79.8958656812824,0.265175709772985,0.26454390117994,2019.99408854827,2019.99472035686,41310000
523,538,0.00052083897473032,-2.05566972302329,-79.8958656812824,-0.251760057003145,-79.1853918264535,0.265696548747715,0.265175709772985,2019.99472035686,2019.99524119584,41310000
523,524,0.0024115490929032,-2.05566972302329,-79.8958656812824,-2.05579488824136,-79.8960076654666,0.267587258865888,0.265175709772985,2019.99472035686,2019.99713190595,41310000
524,525,0.00237289125616702,-2.05579488824136,-79.8960076654666,-2.05427100456927,-79.895185470719,0.269960150122055,0.267587258865888,2019.99713190595,2019.99950479721,41310000
524,535,0.00258330293760334,-2.05579488824136,-79.8960076654666,-2.05586757023584,-79.8964396617606,0.270170561803491,0.267587258865888,2019.99713190595,2019.99971520889,41310000
525,526,0.000462823719365679,-2.05427100456927,-79.895185470719,-2.05447971961811,-79.8950306684291,0.270422973841421,0.269960150122055,2019.99950479721,2019.99996762093,41310000
525,529,0.000152195505912278,-2.05427100456927,-79.895185470719,-2.05430156676274,-79.8951397381893,0.270112345627967,0.269960150122055,2019.99950479721,2019.99965699272,41310000
526,4,0.24593401841539,-2.05447971961811,-79.8950306684291,-2.05889439743982,-79.8962735726077,0.516356992256811,0.270422973841421,2019.99996762093,2020.24590163934,41310000
526,527,0.0591553627883679,-2.05447971961811,-79.8950306684291,-2.05484026055721,-79.8950682630332,0.329578336629788,0.270422973841421,2019.99996762093,2020.05912298372,41310000
527,3,0.186778655627023,-2.05484026055721,-79.8950682630332,-2.05476158959341,-79.8948842691543,0.516356992256811,0.329578336629788,2020.05912298372,2020.24590163934,41310000
