node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,526,3.54648798159829e-05,-2.05469839153023,-79.8916419368419,-2.05476135858628,-79.8915657196564,0.106786312848795,0.106750847968979,2019.9998735518,2019.99990901668,34190000
526,1,0.226866939599856,-2.05476135858628,-79.8915657196564,-2.05482778892753,-79.8902189677525,0.333653252448652,0.106786312848795,2019.99990901668,2020.22677595628,34190000
526,2,0.245992622659967,-2.05476135858628,-79.8915657196564,-2.05841396918403,-79.8890290173648,0.352778935508762,0.106786312848795,2019.99990901668,2020.24590163934,34190000
527,528,0.000429193369178682,-2.05465544860028,-79.8937411433572,-2.05476181361488,-79.8938899687621,0.101248982499109,0.10081978912993,2019.99394249297,2019.99437168633,34190000
527,568,0.00257820420388533,-2.05465544860028,-79.8937411433572,-2.05455584181136,-79.8928160001944,0.103397993333815,0.10081978912993,2019.99394249297,2019.99652069717,34190000
528,529,0.00275848516748411,-2.05476181361488,-79.8938899687621,-2.0544301373415,-79.894029123908,0.104007467666593,0.101248982499109,2019.99437168633,2019.9971301715,34190000
528,544,0.00244962169193019,-2.05476181361488,-79.8938899687621,-2.0550410078566,-79.894230203099,0.103698604191039,0.101248982499109,2019.99437168633,2019.99682130803,34190000
529,530,0.00155614288582628,-2.0544301373415,-79.894029123908,-2.05470861079776,-79.8938055947744,0.105563610552419,0.104007467666593,2019.9971301715,2019.99868631439,34190000
529,533,0.00270028471930206,-2.0544301373415,-79.894029123908,-2.05513746296862,-79.8938180763227,0.106707752385895,0.104007467666593,2019.9971301715,2019.99983045622,34190000
530,8,0.225357401459107,-2.05470861079776,-79.8938055947744,-2.04953894274232,-79.8921538842785,0.330921012011526,0.105563610552419,2019.99868631439,2020.22404371585,34190000
530,531,0.000120226955269476,-2.05470861079776,-79.8938055947744,-2.0546927767741,-79.8939524360713,0.105683837507688,0.105563610552419,2019.99868631439,2019.99880654134,34190000
531,532,0.000942076264716762,-2.0546927767741,-79.8939524360713,-2.05470764223015,-79.8939321093069,0.106625913772405,0.105683837507688,2019.99880654134,2019.99974861761,34190000
531,7,0.247095098001074,-2.0546927767741,-79.8939524360713,-2.05673758813784,-79.8950567472739,0.352778935508762,0.105683837507688,2019.99880654134,2020.24590163934,34190000
532,5,0.257081983484862,-2.05470764223015,-79.8939321093069,-2.05521964941552,-79.8973797712354,0.363707897257267,0.106625913772405,2019.99974861761,2020.25683060109,34190000
532,6,0.20516941517901,-2.05470764223015,-79.8939321093069,-2.05659320337532,-79.8969572865502,0.311795328951415,0.106625913772405,2019.99974861761,2020.20491803279,34190000
533,534,0.0644231574527956,-2.05513746296862,-79.8938180763227,-2.05549789389227,-79.8936633287253,0.17113090983869,0.106707752385895,2019.99983045622,2020.06425361367,34190000
533,543,0.212284856169775,-2.05513746296862,-79.8938180763227,-2.05432934789847,-79.8945034308362,0.31899260855567,0.106707752385895,2019.99983045622,2020.21211531239,34190000
534,9,0.181648025670072,-2.05549789389227,-79.8936633287253,-2.05099995609644,-79.8916758630474,0.352778935508762,0.17113090983869,2020.06425361367,2020.24590163934,34190000
534,535,0.00685585882261375,-2.05549789389227,-79.8936633287253,-2.05529186333173,-79.8949551094961,0.177986768661304,0.17113090983869,2020.06425361367,2020.0711094725,34190000
535,18,0.800475226956626,-2.05529186333173,-79.8949551094961,-2.05918643582592,-79.8971614028051,0.97846199561793,0.177986768661304,2020.0711094725,2020.87158469945,34190000
535,536,0.112277496855095,-2.05529186333173,-79.8949551094961,-2.05468199438272,-79.8956756548634,0.290264265516399,0.177986768661304,2020.0711094725,2020.18338696935,34190000
536,10,0.0625146699923632,-2.05468199438272,-79.8956756548634,-2.05476158959341,-79.8948842691543,0.352778935508762,0.290264265516399,2020.18338696935,2020.24590163934,34190000
536,537,0.00169805450671989,-2.05468199438272,-79.8956756548634,-2.0552634085973,-79.8950333898744,0.291962320023119,0.290264265516399,2020.18338696935,2020.18508502386,34190000
537,17,0.0608166154856433,-2.0552634085973,-79.8950333898744,-2.05814743358527,-79.8952629358145,0.352778935508762,0.291962320023119,2020.18508502386,2020.24590163934,34190000
537,538,0.0148215769453109,-2.0552634085973,-79.8950333898744,-2.05500515270081,-79.89547838392,0.30678389696843,0.291962320023119,2020.18508502386,2020.1999066008,34190000
538,540,0.00412830217145943,-2.05500515270081,-79.89547838392,-2.05534473003286,-79.8956468156049,0.310912199139889,0.30678389696843,2020.1999066008,2020.20403490298,34190000
538,539,0.00894197491146331,-2.05500515270081,-79.89547838392,-2.05491992787252,-79.8960400012983,0.315725871879893,0.30678389696843,2020.1999066008,2020.20884857572,34190000
539,12,0.0179273805687585,-2.05491992787252,-79.8960400012983,-2.05651957711318,-79.8938672162305,0.333653252448652,0.315725871879893,2020.20884857572,2020.22677595628,34190000
539,11,0.0179273805687585,-2.05491992787252,-79.8960400012983,-2.05602826882904,-79.8967425043631,0.333653252448652,0.315725871879893,2020.20884857572,2020.22677595628,34190000
540,541,0.0125871825566138,-2.05534473003286,-79.8956468156049,-2.05510500485451,-79.8951988935695,0.323499381696503,0.310912199139889,2020.20403490298,2020.21662208553,34190000
540,16,0.0200088128716363,-2.05534473003286,-79.8956468156049,-2.05477155108102,-79.8955985459158,0.330921012011526,0.310912199139889,2020.20403490298,2020.22404371585,34190000
541,542,0.00289070747035802,-2.05510500485451,-79.8951988935695,-2.05477882893023,-79.8950309406032,0.326390089166861,0.323499381696503,2020.21662208553,2020.219512793,34190000
541,15,0.0019571494405427,-2.05510500485451,-79.8951988935695,-2.05542754197077,-79.8946288533611,0.325456531137046,0.323499381696503,2020.21662208553,2020.21857923497,34190000
542,13,0.0181921250302952,-2.05477882893023,-79.8950309406032,-2.05561914293601,-79.8957747998028,0.344582214197156,0.326390089166861,2020.219512793,2020.23770491803,34190000
542,14,0.00726316328179055,-2.05477882893023,-79.8950309406032,-2.05386640225877,-79.8950800573495,0.333653252448652,0.326390089166861,2020.219512793,2020.22677595628,34190000
543,19,0.0556442504503294,-2.05432934789847,-79.8945034308362,-2.05341560246865,-79.8938132056567,0.374636859005999,0.31899260855567,2020.21211531239,2020.26775956284,34190000
543,20,0.011928403455856,-2.05432934789847,-79.8945034308362,-2.05371118142271,-79.8946606235535,0.330921012011526,0.31899260855567,2020.21211531239,2020.22404371585,34190000
544,45,0.229954648257613,-2.0550410078566,-79.894230203099,-2.05774608917591,-79.8936310157491,0.333653252448652,0.103698604191039,2019.99682130803,2020.22677595628,34190000
544,545,0.00106168988034305,-2.0550410078566,-79.894230203099,-2.05456319782522,-79.8943582224379,0.104760294071382,0.103698604191039,2019.99682130803,2019.99788299791,34190000
545,546,0.000337302330702949,-2.05456319782522,-79.8943582224379,-2.15921980432064,-80.7604994978097,0.105097596402085,0.104760294071382,2019.99788299791,2019.99822030024,34190000
545,559,0.00171815947583764,-2.05456319782522,-79.8943582224379,-2.05466967110366,-79.8943135474689,0.106478453547219,0.104760294071382,2019.99788299791,2019.99960115738,34190000
546,547,0.00127460099512822,-2.15921980432064,-80.7604994978097,-2.15935473703961,-80.760991249245,0.106372197397213,0.105097596402085,2019.99822030024,2019.99949490123,34190000
546,556,0.289666339294758,-2.15921980432064,-80.7604994978097,-2.15819410769198,-80.7594207232234,0.394763935696843,0.105097596402085,2019.99822030024,2020.28788663953,34190000
547,548,0.00024929705701815,-2.15935473703961,-80.760991249245,-2.15940692492715,-80.7609639275627,0.106621494454231,0.106372197397213,2019.99949490123,2019.99974419829,34190000
547,551,0.000291467736410755,-2.15935473703961,-80.760991249245,-2.15895887936245,-80.7605592727604,0.106663665133624,0.106372197397213,2019.99949490123,2019.99978636897,34190000
548,21,0.347250337229336,-2.15940692492715,-80.7609639275627,-2.16251164651593,-80.7630062108478,0.453871831683567,0.106621494454231,2019.99974419829,2020.34699453552,34190000
548,549,0.000197399178361479,-2.15940692492715,-80.7609639275627,-2.15875256766716,-80.7617380955333,0.106818893632593,0.106621494454231,2019.99974419829,2019.99994159747,34190000
549,24,0.975468238597496,-2.15875256766716,-80.7617380955333,-2.15620701034729,-80.7588629439163,1.08228713223009,0.106818893632593,2019.99994159747,2020.97540983607,34190000
549,550,0.0541775560162189,-2.15875256766716,-80.7617380955333,-2.16027743352046,-80.7616683416303,0.160996449648811,0.106818893632593,2019.99994159747,2020.05411915348,34190000
550,23,0.320197786406245,-2.16027743352046,-80.7616683416303,-2.15960390708107,-80.7626819577039,0.481194236055056,0.160996449648811,2020.05411915348,2020.37431693989,34190000
550,22,0.418558442144151,-2.16027743352046,-80.7616683416303,-2.16313400719257,-80.7625124704098,0.579554891792962,0.160996449648811,2020.05411915348,2020.47267759563,34190000
551,555,0.371581582969333,-2.15895887936245,-80.7605592727604,-2.15728329984746,-80.7609068435945,0.478245248102956,0.106663665133624,2019.99978636897,2020.37136795194,34190000
551,552,0.000156224113975978,-2.15895887936245,-80.7605592727604,-2.15890141137396,-80.7606120178687,0.1068198892476,0.106663665133624,2019.99978636897,2019.99994259308,34190000
552,554,0.0658152767880482,-2.15890141137396,-80.7606120178687,-2.15814354769934,-80.7608759530605,0.172635166035648,0.1068198892476,2019.99994259308,2020.06575786987,34190000
552,553,0.0720797873321447,-2.15890141137396,-80.7606120178687,-2.16041057412307,-80.7600091499199,0.178899676579744,0.1068198892476,2019.99994259308,2020.07202238042,34190000
553,25,0.152021335431781,-2.16041057412307,-80.7600091499199,-2.15717876075448,-80.7616579490442,0.330921012011526,0.178899676579744,2020.07202238042,2020.22404371585,34190000
553,26,0.805026799912665,-2.16041057412307,-80.7600091499199,-2.16479682077934,-80.7548790926007,0.98392647649241,0.178899676579744,2020.07202238042,2020.87704918033,34190000
554,28,0.303094589145156,-2.15814354769934,-80.7608759530605,-2.16441685570748,-80.7635513361626,0.475729755180804,0.172635166035648,2020.06575786987,2020.36885245902,34190000
554,27,0.161018086413004,-2.15814354769934,-80.7608759530605,-2.16073154686056,-80.754642608836,0.333653252448652,0.172635166035648,2020.06575786987,2020.22677595628,34190000
555,30,0.0384681136351948,-2.15728329984746,-80.7609068435945,-2.16049376562837,-80.7600321868657,0.516713361738151,0.478245248102956,2020.37136795194,2020.40983606557,34190000
555,29,0.0330036327609424,-2.15728329984746,-80.7609068435945,-2.15760730876128,-80.7570483786127,0.511248880863899,0.478245248102956,2020.37136795194,2020.4043715847,34190000
556,34,0.0618401364238503,-2.15819410769198,-80.7594207232234,-2.15810536166288,-80.7588587884669,0.456604072120693,0.394763935696843,2020.28788663953,2020.34972677596,34190000
556,557,0.0104118923137179,-2.15819410769198,-80.7594207232234,-2.15828928777995,-80.7582516753724,0.405175828010561,0.394763935696843,2020.28788663953,2020.29829853185,34190000
557,33,0.384761577443617,-2.15828928777995,-80.7582516753724,-2.05854769576607,-79.8899060282406,0.789937405454178,0.405175828010561,2020.29829853185,2020.68306010929,34190000
557,558,0.0968230520158592,-2.15828928777995,-80.7582516753724,-2.16112867087297,-80.7577294480521,0.50199888002642,0.405175828010561,2020.29829853185,2020.39512158386,34190000
558,32,0.0939494543892994,-2.16112867087297,-80.7577294480521,-2.15978763469258,-80.7580649716872,0.595948334415719,0.50199888002642,2020.39512158386,2020.48907103825,34190000
558,31,0.0939494543892994,-2.16112867087297,-80.7577294480521,-2.16169986364961,-80.7564831191589,0.595948334415719,0.50199888002642,2020.39512158386,2020.48907103825,34190000
559,561,0.000155703069657509,-2.05466967110366,-79.8943135474689,-2.05462376802913,-79.8943455586354,0.106634156616877,0.106478453547219,2019.99960115738,2019.99975686045,34190000
559,560,0.081388004482755,-2.05466967110366,-79.8943135474689,-2.0598545531491,-79.8977956835522,0.187866458029974,0.106478453547219,2019.99960115738,2020.08098916187,34190000
560,36,0.89715291463724,-2.0598545531491,-79.8977956835522,-2.05387895795555,-79.8887201849024,1.08501937266721,0.187866458029974,2020.08098916187,2020.9781420765,34190000
560,35,0.143054553981551,-2.0598545531491,-79.8977956835522,-2.05932596045114,-79.8955119305097,0.330921012011526,0.187866458029974,2020.08098916187,2020.22404371585,34190000
561,562,0.000233471377834138,-2.05462376802913,-79.8943455586354,-2.05465222168464,-79.8943758243212,0.106867627994711,0.106634156616877,2019.99975686045,2019.99999033183,34190000
561,563,0.000143218422780533,-2.05462376802913,-79.8943455586354,-2.05448705892922,-79.8943106732511,0.106777375039657,0.106634156616877,2019.99975686045,2019.99990007888,34190000
562,37,0.210392181830956,-2.05465222168464,-79.8943758243212,-2.05430955365928,-79.8955127546382,0.317259809825667,0.106867627994711,2019.99999033183,2020.21038251366,34190000
562,38,0.267769231011288,-2.05465222168464,-79.8943758243212,-2.05223809413579,-79.8933226395371,0.374636859005999,0.106867627994711,2019.99999033183,2020.26775956284,34190000
563,564,7.24500684230467e-05,-2.05448705892922,-79.8943106732511,-2.05296374524121,-79.8908910385402,0.10684982510808,0.106777375039657,2019.99990007888,2019.99997252894,34190000
563,567,0.0193395006428182,-2.05448705892922,-79.8943106732511,-2.05928470106152,-79.8956684582877,0.126116875682476,0.106777375039657,2019.99990007888,2020.01923957952,34190000
564,566,0.064268873351725,-2.05296374524121,-79.8908910385402,-2.05379758231439,-79.8912174064571,0.171118698459806,0.10684982510808,2019.99997252894,2020.0642414023,34190000
564,565,0.25714885837256,-2.05296374524121,-79.8908910385402,-2.04922334618461,-79.8942671871231,0.36399868348064,0.10684982510808,2019.99997252894,2020.25712138732,34190000
565,39,0.715556208312322,-2.04922334618461,-79.8942671871231,-1.97353283507111,-78.7688896423649,1.07955489179296,0.36399868348064,2020.25712138732,2020.97267759563,34190000
565,40,0.573479705579943,-2.04922334618461,-79.8942671871231,-2.05762599850535,-79.8926597322373,0.937478389060583,0.36399868348064,2020.25712138732,2020.8306010929,34190000
566,42,0.714447122294698,-2.05379758231439,-79.8912174064571,-2.05369282884519,-79.8961549188969,0.885565820754504,0.171118698459806,2020.0642414023,2020.77868852459,34190000
566,41,0.162534553988846,-2.05379758231439,-79.8912174064571,-2.05219380263694,-79.8905445590249,0.333653252448652,0.171118698459806,2020.0642414023,2020.22677595628,34190000
567,44,0.196607415017444,-2.05928470106152,-79.8956684582877,-2.05788754696994,-79.8930829982864,0.32272429069992,0.126116875682476,2020.01923957952,2020.21584699454,34190000
567,43,0.19933965545457,-2.05928470106152,-79.8956684582877,-2.05894287315194,-79.8959071160199,0.325456531137046,0.126116875682476,2020.01923957952,2020.21857923497,34190000
568,569,0.00056494330422352,-2.05455584181136,-79.8928160001944,-2.05442370765204,-79.8929374770307,0.103962936638039,0.103397993333815,2019.99652069717,2019.99708564047,34190000
568,591,0.000734646694677821,-2.05455584181136,-79.8928160001944,-1.97950576783497,-78.7721050747403,0.104132640028493,0.103397993333815,2019.99652069717,2019.99725534386,34190000
569,570,0.000184331375105762,-2.05442370765204,-79.8929374770307,-2.05514556509053,-79.8936077297362,0.104147268013144,0.103962936638039,2019.99708564047,2019.99726997185,34190000
569,572,0.000454007214986341,-2.05442370765204,-79.8929374770307,-2.05429708531342,-79.8932695285718,0.104416943853025,0.103962936638039,2019.99708564047,2019.99753964769,34190000
570,571,0.0025808803517946,-2.05514556509053,-79.8936077297362,-2.05490982286132,-79.8933730864334,0.106728148364939,0.104147268013144,2019.99726997185,2019.9998508522,34190000
570,48,0.248631667495618,-2.05514556509053,-79.8936077297362,-2.05528928670396,-79.8969513124782,0.352778935508762,0.104147268013144,2019.99726997185,2020.24590163934,34190000
571,47,0.26790871064106,-2.05490982286132,-79.8933730864334,-2.05365213211961,-79.8944960421207,0.374636859005999,0.106728148364939,2019.9998508522,2020.26775956284,34190000
571,46,0.825285759821392,-2.05490982286132,-79.8933730864334,-2.05274357574357,-79.8924542762188,0.932013908186331,0.106728148364939,2019.9998508522,2020.82513661202,34190000
572,573,0.000376851419110813,-2.05429708531342,-79.8932695285718,-2.05411074060496,-79.8930771290178,0.104793795272136,0.104416943853025,2019.99753964769,2019.99791649911,34190000
572,590,0.214547231900305,-2.05429708531342,-79.8932695285718,-2.05369768361303,-79.8959140580937,0.31896417575333,0.104416943853025,2019.99753964769,2020.21208687959,34190000
573,574,0.000523542319347592,-2.05411074060496,-79.8930771290178,-2.05426153802446,-79.8933061254767,0.105317337591483,0.104793795272136,2019.99791649911,2019.99844004143,34190000
573,583,0.00160153620425962,-2.05411074060496,-79.8930771290178,-2.05424317919369,-79.893371678092,0.106395331476395,0.104793795272136,2019.99791649911,2019.99951803531,34190000
574,575,0.000470601241489899,-2.05426153802446,-79.8933061254767,-2.05417900972149,-79.8933123255374,0.105787938832973,0.105317337591483,2019.99844004143,2019.99891064267,34190000
574,58,0.247461597917279,-2.05426153802446,-79.8933061254767,-2.05195811583608,-79.8941892900413,0.352778935508762,0.105317337591483,2019.99844004143,2020.24590163934,34190000
575,581,0.000672519372874825,-2.05417900972149,-79.8933123255374,-2.05415871431466,-79.8933600692719,0.106460458205848,0.105787938832973,2019.99891064267,2019.99958316204,34190000
575,576,0.00108058603055039,-2.05417900972149,-79.8933123255374,-2.05432736737645,-79.8936959572525,0.106868524863524,0.105787938832973,2019.99891064267,2019.9999912287,34190000
576,577,0.25642223297467,-2.05432736737645,-79.8936959572525,-2.05822921982182,-79.8961581835758,0.363290757838193,0.106868524863524,2019.9999912287,2020.25641346167,34190000
576,54,0.347003306820044,-2.05432736737645,-79.8936959572525,-2.0506701860894,-79.8955671618154,0.453871831683567,0.106868524863524,2019.9999912287,2020.34699453552,34190000
577,578,0.183332798038686,-2.05822921982182,-79.8961581835758,-2.0586934656968,-79.8974504495824,0.546623555876879,0.363290757838193,2020.25641346167,2020.43974625971,34190000
577,580,0.118890427094205,-2.05822921982182,-79.8961581835758,-2.05665771663973,-79.8978229104726,0.482181184932398,0.363290757838193,2020.25641346167,2020.37530388877,34190000
578,579,0.384615711059765,-2.0586934656968,-79.8974504495824,-2.05600415869523,-79.8925861339378,0.931239266936644,0.546623555876879,2020.43974625971,2020.82436197077,34190000
578,49,0.273368494385914,-2.0586934656968,-79.8974504495824,-1.97690016765766,-78.7676306548063,0.819992050262794,0.546623555876879,2020.43974625971,2020.7131147541,34190000
579,51,0.0171680838726709,-2.05600415869523,-79.8925861339378,-2.05406561057834,-79.8957836098371,0.948407350809315,0.931239266936644,2020.82436197077,2020.84153005464,34190000
579,50,0.0144358434355447,-2.05600415869523,-79.8925861339378,-2.05629665299371,-79.8936092534646,0.945675110372189,0.931239266936644,2020.82436197077,2020.83879781421,34190000
580,52,0.499013051122658,-2.05665771663973,-79.8978229104726,-1.00069306284493,-80.6717280172428,0.981194236055056,0.482181184932398,2020.37530388877,2020.87431693989,34190000
580,53,0.299559499210174,-2.05665771663973,-79.8978229104726,-1.60324495784612,-79.1151794116159,0.781740684142572,0.482181184932398,2020.37530388877,2020.67486338798,34190000
581,55,0.227192794242804,-2.05415871431466,-79.8933600692719,-2.05721311883483,-79.8890580146387,0.333653252448652,0.106460458205848,2019.99958316204,2020.22677595628,34190000
581,582,0.228229430051412,-2.05415871431466,-79.8933600692719,-2.05601953991243,-79.8903802067444,0.33468988825726,0.106460458205848,2019.99958316204,2020.22781259209,34190000
582,57,0.0180890472515024,-2.05601953991243,-79.8903802067444,-2.05716048409441,-79.8892991984065,0.352778935508762,0.33468988825726,2020.22781259209,2020.24590163934,34190000
582,56,0.608252981677575,-2.05601953991243,-79.8903802067444,-2.0574662229675,-79.895707521837,0.942942869934835,0.33468988825726,2020.22781259209,2020.83606557377,34190000
583,585,0.000447113533920573,-2.05424317919369,-79.893371678092,-2.05534866907543,-79.8935305859456,0.106842445010316,0.106395331476395,2019.99951803531,2019.99996514885,34190000
583,584,0.00836755409619172,-2.05424317919369,-79.893371678092,-2.05429133204313,-79.8953684796008,0.114762885572587,0.106395331476395,2019.99951803531,2020.00788558941,34190000
584,60,0.207961405127333,-2.05429133204313,-79.8953684796008,-2.05553382054649,-79.8926697054765,0.32272429069992,0.114762885572587,2020.00788558941,2020.21584699454,34190000
584,59,0.218890366876065,-2.05429133204313,-79.8953684796008,-2.05608507826052,-79.8956129152147,0.333653252448652,0.114762885572587,2020.00788558941,2020.22677595628,34190000
585,586,0.0111260185233533,-2.05534866907543,-79.8935305859456,-2.05576747598675,-79.8938476460321,0.117968463533669,0.106842445010316,2019.99996514885,2020.01109116737,34190000
585,66,0.767794413995683,-2.05534866907543,-79.8935305859456,-2.05187752577575,-79.8894106043848,0.874636859005999,0.106842445010316,2019.99996514885,2020.76775956284,34190000
586,587,0.0148599715621685,-2.05576747598675,-79.8938476460321,-2.05608256478027,-79.8938071161536,0.132828435095838,0.117968463533669,2020.01109116737,2020.02595113893,34190000
586,588,0.0534970129894117,-2.05576747598675,-79.8938476460321,-2.05715692887316,-79.8941236697918,0.171465476523081,0.117968463533669,2020.01109116737,2020.06458818036,34190000
587,62,0.192628096041208,-2.05608256478027,-79.8938071161536,-2.05325198897769,-79.8950481671294,0.325456531137046,0.132828435095838,2020.02595113893,2020.21857923497,34190000
587,61,0.230879462161429,-2.05608256478027,-79.8938071161536,-2.04994328008176,-79.8906426842515,0.363707897257267,0.132828435095838,2020.02595113893,2020.25683060109,34190000
588,589,0.179679590071185,-2.05715692887316,-79.8941236697918,-2.05939445712904,-79.8967289912925,0.351145066594265,0.171465476523081,2020.06458818036,2020.24426777043,34190000
588,65,0.181313458985681,-2.05715692887316,-79.8941236697918,-2.05145272827433,-79.8946312712214,0.352778935508762,0.171465476523081,2020.06458818036,2020.24590163934,34190000
589,63,0.0234917924117335,-2.05939445712904,-79.8967289912925,-2.05781162362723,-79.8961383366198,0.374636859005999,0.351145066594265,2020.24426777043,2020.26775956284,34190000
589,64,0.00163386891449679,-2.05939445712904,-79.8967289912925,-2.059308290084,-79.8968297939699,0.352778935508762,0.351145066594265,2020.24426777043,2020.24590163934,34190000
590,68,0.0119568362581959,-2.05369768361303,-79.8959140580937,-2.05368131096778,-79.8958472395178,0.330921012011526,0.31896417575333,2020.21208687959,2020.22404371585,34190000
590,67,0.0174213171324482,-2.05369768361303,-79.8959140580937,-2.05068635663547,-79.891446262554,0.336385492885778,0.31896417575333,2020.21208687959,2020.22950819672,34190000
591,592,0.00196308183201011,-1.97950576783497,-78.7721050747403,-1.97947791014055,-78.7718614125572,0.106095721860503,0.104132640028493,2019.99725534386,2019.9992184257,34190000
591,87,0.76777197854038,-1.97950576783497,-78.7721050747403,-1.97876934319951,-78.7701554721503,0.871904618568873,0.104132640028493,2019.99725534386,2020.7650273224,34190000
592,593,8.69256798113893e-05,-1.97947791014055,-78.7718614125572,-1.97946727044614,-78.7718483383959,0.106182647540314,0.106095721860503,2019.9992184257,2019.99930535138,34190000
592,599,0.000512944428574524,-1.97947791014055,-78.7718614125572,-1.98157665639587,-78.771472576648,0.106608666289078,0.106095721860503,2019.9992184257,2019.99973137012,34190000
593,69,0.497962408187011,-1.97946727044614,-78.7718483383959,-1.97645499519659,-78.7679314730896,0.604145055727325,0.106182647540314,2019.99930535138,2020.49726775956,34190000
593,594,5.6974198290205e-05,-1.97946727044614,-78.7718483383959,-1.979443963747,-78.771833964286,0.106239621738605,0.106182647540314,2019.99930535138,2019.99936232557,34190000
594,598,0.86786142188381,-1.979443963747,-78.771833964286,-1.98254525557804,-78.7704568724473,0.974101043622415,0.106239621738605,2019.99936232557,2020.86722374746,34190000
594,595,0.000316392493793116,-1.979443963747,-78.771833964286,-1.97945381714649,-78.771908422344,0.106556014232398,0.106239621738605,2019.99936232557,2019.99967871807,34190000
595,596,0.000204271983745952,-1.97945381714649,-78.771908422344,-1.97956380139794,-78.7717474173326,0.106760286216144,0.106556014232398,2019.99967871807,2019.99988299005,34190000
595,597,0.383390240373216,-1.97945381714649,-78.771908422344,-0.666044990433853,-77.9001372852925,0.489946254605614,0.106556014232398,2019.99967871807,2020.38306895844,34190000
596,70,0.721428485358256,-1.97956380139794,-78.7717474173326,-1.97954710496798,-78.7762547427656,0.828188771574399,0.106760286216144,2019.99988299005,2020.72131147541,34190000
596,71,0.972794605576819,-1.97956380139794,-78.7717474173326,-1.97960013688002,-78.7710031533063,1.07955489179296,0.106760286216144,2019.99988299005,2020.97267759563,34190000
597,73,0.0704829541272384,-0.666044990433853,-77.9001372852925,-0.664931047459809,-77.9006195265478,0.560429208732852,0.489946254605614,2020.38306895844,2020.45355191257,34190000
597,72,0.0158381453840329,-0.666044990433853,-77.9001372852925,-0.666434056603551,-77.9019271154088,0.505784399989647,0.489946254605614,2020.38306895844,2020.39890710383,34190000
598,75,0.00436095199551498,-1.98254525557804,-78.7704568724473,-1.97628712420559,-78.768425944196,0.97846199561793,0.974101043622415,2020.86722374746,2020.87158469945,34190000
598,74,0.00436095199551498,-1.98254525557804,-78.7704568724473,-1.98125255336217,-78.7747108982731,0.97846199561793,0.974101043622415,2020.86722374746,2020.87158469945,34190000
599,86,0.500268629875374,-1.98157665639587,-78.771472576648,-1.97321748905289,-78.7765320356503,0.606877296164452,0.106608666289078,2019.99973137012,2020.5,34190000
599,600,0.000155372474693327,-1.98157665639587,-78.771472576648,-1.98155896090564,-78.7715853673558,0.106764038763771,0.106608666289078,2019.99973137012,2019.9998867426,34190000
