node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
528,529,0.186880258618192,-2.0578160159002,-79.8891314745823,-2.0583493655898,-79.8879751947625,0.547940605297473,0.36106034667928,2019.99984035091,2020.18672060952,10840000
529,1,0.059181029819703,-2.0583493655898,-79.8879751947625,-2.05641476432303,-79.8876187993077,0.607121635117176,0.547940605297473,2020.18672060952,2020.24590163934,10840000
529,530,0.0703275495896015,-2.0583493655898,-79.8879751947625,-2.0589060199928,-79.8886085332505,0.618268154887074,0.547940605297473,2020.18672060952,2020.25704815911,10840000
530,2,0.0107114037273381,-2.0589060199928,-79.8886085332505,-2.05914785047299,-79.887928927092,0.628979558614412,0.618268154887074,2020.25704815911,2020.26775956284,10840000
530,3,0.436940911924022,-2.0589060199928,-79.8886085332505,-2.05585128038933,-79.8963521573145,1.0552090668111,0.618268154887074,2020.25704815911,2020.69398907104,10840000
531,5,0.0245572679927778,-2.04953502445983,-79.8922619576401,-2.04953894274232,-79.8921538842785,0.585263711619939,0.560706443627161,2020.19948644785,2020.22404371585,10840000
531,6,0.0436829510528883,-2.04953502445983,-79.8922619576401,-2.04965643732521,-79.8974834650713,0.604389394680049,0.560706443627161,2020.19948644785,2020.24316939891,10840000
532,11,0.763421282586311,-2.05547393100765,-79.892020598931,-2.05829707726844,-79.8897723300993,1.12351507774016,0.360093795153849,2019.99887379938,2020.76229508197,10840000
532,533,0.00022928736524952,-2.05547393100765,-79.892020598931,-2.05565247611785,-79.8919169019917,0.360323082519099,0.360093795153849,2019.99887379938,2019.99910308675,10840000
533,535,0.000842210296705725,-2.05565247611785,-79.8919169019917,-2.05530740729804,-79.8916621212864,0.361165292815804,0.360323082519099,2019.99910308675,2019.99994529704,10840000
533,534,0.000883641892003961,-2.05565247611785,-79.8919169019917,-2.05588776155796,-79.8918718937553,0.361206724411103,0.360323082519099,2019.99910308675,2019.99998672864,10840000
534,8,0.226789227645962,-2.05588776155796,-79.8918718937553,-2.05679594942536,-79.8919443604572,0.587995952057065,0.361206724411103,2019.99998672864,2020.22677595628,10840000
534,7,0.245914910706073,-2.05588776155796,-79.8918718937553,-2.05749275812667,-79.8893854849796,0.607121635117176,0.361206724411103,2019.99998672864,2020.24590163934,10840000
535,9,0.218633937929655,-2.05530740729804,-79.8916621212864,-2.05894287315194,-79.8959071160199,0.579799230745459,0.361165292815804,2019.99994529704,2020.21857923497,10840000
535,10,0.226830659241261,-2.05530740729804,-79.8916621212864,-2.05774608917591,-79.8936310157491,0.587995952057065,0.361165292815804,2019.99994529704,2020.22677595628,10840000
536,12,0.209305291634775,-2.05385592592967,-79.8921474032812,-2.05219380263694,-79.8905445590249,0.587995952057065,0.37869066042229,2020.01747066465,2020.22677595628,10840000
536,13,0.761217859940627,-2.05385592592967,-79.8921474032812,-2.05369282884519,-79.8961549188969,1.13990852036292,0.37869066042229,2020.01747066465,2020.77868852459,10840000
537,541,0.000115367299071467,-2.05488749179259,-79.892369073471,-2.05486012974266,-79.8923472155241,0.359773276850811,0.359657909551739,2019.99843791378,2019.99855328108,10840000
537,538,0.000658720445249728,-2.05488749179259,-79.892369073471,-2.05445471541516,-79.8925334366758,0.360316629996989,0.359657909551739,2019.99843791378,2019.99909663422,10840000
538,539,0.000874241631478423,-2.05445471541516,-79.8925334366758,-2.05460015422107,-79.8925381636424,0.361190871628468,0.360316629996989,2019.99909663422,2019.99997087586,10840000
538,14,0.230411562497202,-2.05445471541516,-79.8925334366758,-2.05352673190962,-79.8884628990038,0.590728192494191,0.360316629996989,2019.99909663422,2020.22950819672,10840000
539,17,0.229537320865724,-2.05460015422107,-79.8925381636424,-2.05275906179194,-79.8913460700135,0.590728192494191,0.361190871628468,2019.99997087586,2020.22950819672,10840000
539,540,0.0600595382229474,-2.05460015422107,-79.8925381636424,-2.0542726993644,-79.8969539315115,0.421250409851415,0.361190871628468,2019.99997087586,2020.06003041408,10840000
540,16,0.314286525812055,-2.0542726993644,-79.8969539315115,-2.05477548794826,-79.8963767688318,0.73553693566347,0.421250409851415,2020.06003041408,2020.37431693989,10840000
540,15,0.164013301768524,-2.0542726993644,-79.8969539315115,-2.05383321818203,-79.8967011294404,0.585263711619939,0.421250409851415,2020.06003041408,2020.22404371585,10840000
541,18,0.250080598703491,-2.05486012974266,-79.8923472155241,-2.05323336980498,-79.8887013827499,0.609853875554302,0.359773276850811,2019.99855328108,2020.24863387978,10840000
541,542,0.000598730315295781,-2.05486012974266,-79.8923472155241,-2.05509987595315,-79.8955293258282,0.360372007166107,0.359773276850811,2019.99855328108,2019.99915201139,10840000
542,25,0.246749627951069,-2.05509987595315,-79.8955293258282,-2.05889439743982,-79.8962735726077,0.607121635117176,0.360372007166107,2019.99915201139,2020.24590163934,10840000
542,543,0.000588861477896274,-2.05509987595315,-79.8955293258282,-2.05509003348041,-79.8956148138568,0.360960868644003,0.360372007166107,2019.99915201139,2019.99974087287,10840000
543,544,5.81202047864604e-05,-2.05509003348041,-79.8956148138568,-2.05517032608715,-79.8956488778325,0.361018988848789,0.360960868644003,2019.99974087287,2019.99979899308,10840000
543,24,0.237964045161567,-2.05509003348041,-79.8956148138568,-2.05561914293601,-79.8957747998028,0.59892491380557,0.360960868644003,2019.99974087287,2020.23770491803,10840000
544,545,0.000124831779720891,-2.05517032608715,-79.8956488778325,-2.05522924371835,-79.8956421142563,0.36114382062851,0.361018988848789,2019.99979899308,2019.99992382486,10840000
544,23,0.24337040583126,-2.05517032608715,-79.8956488778325,-2.05562312882698,-79.895669731168,0.604389394680049,0.361018988848789,2019.99979899308,2020.24316939891,10840000
545,22,0.841606229789218,-2.05522924371835,-79.8956421142563,-2.05780693550281,-79.8908458790637,1.20275005041773,0.36114382062851,2019.99992382486,2020.84153005464,10840000
545,546,0.0276849215244052,-2.05522924371835,-79.8956421142563,-2.05620090002765,-79.8957271530443,0.388828742152915,0.36114382062851,2019.99992382486,2020.02760874638,10840000
546,21,0.196434969467023,-2.05620090002765,-79.8957271530443,-2.05653620069968,-79.8943282084879,0.585263711619939,0.388828742152915,2020.02760874638,2020.22404371585,10840000
546,547,0.267723346797215,-2.05620090002765,-79.8957271530443,-0.662369531293491,-77.8992227142516,0.656552088950131,0.388828742152915,2020.02760874638,2020.29533209318,10840000
547,20,0.158219819391134,-0.662369531293491,-77.8992227142516,-0.664931047459809,-77.9006195265478,0.814771908341265,0.656552088950131,2020.29533209318,2020.45355191257,10840000
547,19,0.103575010647929,-0.662369531293491,-77.8992227142516,-0.666434056603551,-77.9019271154088,0.76012709959806,0.656552088950131,2020.29533209318,2020.39890710383,10840000
548,603,0.000414155999881816,-2.05458667504279,-79.8923558173412,-2.05463986034807,-79.8924921546838,0.358020308615403,0.357606152615521,2019.99638615684,2019.99680031284,10840000
548,549,0.000315329214530369,-2.05458667504279,-79.8923558173412,-2.05442153080295,-79.8921869742612,0.357921481830051,0.357606152615521,2019.99638615684,2019.99670148606,10840000
549,590,0.00176910420825604,-2.05442153080295,-79.8921869742612,-2.05475578924953,-79.8924024422977,0.359690586038308,0.357921481830051,2019.99670148606,2019.99847059027,10840000
549,550,2.22083718168786e-05,-2.05442153080295,-79.8921869742612,-2.05446102822635,-79.8922179943293,0.357943690201868,0.357921481830051,2019.99670148606,2019.99672369443,10840000
550,551,0.0021992272317608,-2.05446102822635,-79.8922179943293,-2.05533116616447,-79.8911775896658,0.360142917433629,0.357943690201868,2019.99672369443,2019.99892292166,10840000
550,560,0.00108939794151686,-2.05446102822635,-79.8922179943293,-2.05424568392913,-79.8916235942282,0.359033088143385,0.357943690201868,2019.99672369443,2019.99781309237,10840000
551,552,0.000970015073678887,-2.05533116616447,-79.8911775896658,-2.05511241366892,-79.8911534167821,0.361112932507308,0.360142917433629,2019.99892292166,2019.99989293673,10840000
551,558,0.00102731016605262,-2.05533116616447,-79.8911775896658,-2.05628857652207,-79.8911044460708,0.361170227599682,0.360142917433629,2019.99892292166,2019.99995023183,10840000
552,553,0.0390583537424374,-2.05511241366892,-79.8911534167821,-2.05571784818881,-79.8913258083093,0.400171286249745,0.361112932507308,2019.99989293673,2020.03895129048,10840000
552,554,0.196079725623339,-2.05511241366892,-79.8911534167821,-2.05383730599191,-79.8940551145948,0.557192658130647,0.361112932507308,2019.99989293673,2020.19597266236,10840000
553,26,0.204218108430304,-2.05571784818881,-79.8913258083093,-2.05525327002103,-79.892259664659,0.604389394680049,0.400171286249745,2020.03895129048,2020.24316939891,10840000
553,27,0.185092425370193,-2.05571784818881,-79.8913258083093,-2.0540421440703,-79.8957305538475,0.585263711619939,0.400171286249745,2020.03895129048,2020.22404371585,10840000
554,32,0.0717869004837656,-2.05383730599191,-79.8940551145948,-2.05223809413579,-79.8933226395371,0.628979558614412,0.557192658130647,2020.19597266236,2020.26775956284,10840000
554,555,0.0227496958355748,-2.05383730599191,-79.8940551145948,-2.05459242379682,-79.89082467233,0.579942353966222,0.557192658130647,2020.19597266236,2020.21872235819,10840000
555,28,0.00532135765371733,-2.05459242379682,-79.89082467233,-2.05347716506967,-79.8883303580865,0.585263711619939,0.579942353966222,2020.21872235819,2020.22404371585,10840000
555,556,0.0132740150823083,-2.05459242379682,-79.89082467233,-2.05585789013628,-79.8919787958837,0.59321636904853,0.579942353966222,2020.21872235819,2020.23199637328,10840000
556,29,0.082211276997482,-2.05585789013628,-79.8919787958837,-1.862094184,-79.976724919,0.675427646046012,0.59321636904853,2020.23199637328,2020.31420765027,10840000
556,557,0.0227147482233951,-2.05585789013628,-79.8919787958837,-2.05524298751662,-79.8931945318275,0.615931117271925,0.59321636904853,2020.23199637328,2020.2547111215,10840000
557,31,0.157857184511766,-2.05524298751662,-79.8931945318275,-2.05463824823645,-79.8966561891345,0.773788301783691,0.615931117271925,2020.2547111215,2020.41256830601,10840000
557,30,0.0130484413424873,-2.05524298751662,-79.8931945318275,-2.05781162362723,-79.8961383366198,0.628979558614412,0.615931117271925,2020.2547111215,2020.26775956284,10840000
558,35,0.259612609703125,-2.05628857652207,-79.8911044460708,-2.05341277694213,-79.8915858275621,0.620782837302806,0.361170227599682,2019.99995023183,2020.25956284153,10840000
558,559,0.22186529805156,-2.05628857652207,-79.8911044460708,-2.0528308360438,-79.8895675349106,0.583035525651242,0.361170227599682,2019.99995023183,2020.22181552988,10840000
559,34,0.00222818596869689,-2.0528308360438,-79.8895675349106,-2.05133383620427,-79.889417723184,0.585263711619939,0.583035525651242,2020.22181552988,2020.22404371585,10840000
559,33,0.00222818596869689,-2.0528308360438,-79.8895675349106,-2.05314541703067,-79.8876502500564,0.585263711619939,0.583035525651242,2020.22181552988,2020.22404371585,10840000
560,571,0.000321311825154158,-2.05424568392913,-79.8916235942282,-2.05430192075807,-79.8917029374916,0.359354399968539,0.359033088143385,2019.99781309237,2019.9981344042,10840000
560,561,0.000358734976865116,-2.05424568392913,-79.8916235942282,-2.054266840922,-79.8916693702757,0.35939182312025,0.359033088143385,2019.99781309237,2019.99817182735,10840000
561,567,0.00110067986790596,-2.054266840922,-79.8916693702757,-2.05424044987771,-79.8916391413166,0.360492502988156,0.35939182312025,2019.99817182735,2019.99927250722,10840000
561,562,0.00115716725212267,-2.054266840922,-79.8916693702757,-2.05443092915454,-79.8918565148236,0.360548990372373,0.35939182312025,2019.99817182735,2019.9993289946,10840000
562,36,0.246572644744803,-2.05443092915454,-79.8918565148236,-2.0533687606203,-79.8924314958979,0.607121635117176,0.360548990372373,2019.9993289946,2020.24590163934,10840000
562,563,5.13935767320062e-05,-2.05443092915454,-79.8918565148236,-2.05449003285677,-79.8919438749426,0.360600383949105,0.360548990372373,2019.9993289946,2019.99938038818,10840000
563,566,0.00781828322055977,-2.05449003285677,-79.8919438749426,-2.05491195707787,-79.891493211617,0.368418667169665,0.360600383949105,2019.99938038818,2020.0071986714,10840000
563,564,0.188063156182734,-2.05449003285677,-79.8919438749426,-2.05292873296687,-79.8965113221822,0.548663540131839,0.360600383949105,2019.99938038818,2020.18744354436,10840000
564,565,0.0248579727037221,-2.05292873296687,-79.8965113221822,-2.05253825589275,-79.8965928929949,0.573521512835562,0.548663540131839,2020.18744354436,2020.21230151706,10840000
564,39,0.0420646523623518,-2.05292873296687,-79.8965113221822,-2.05201232434793,-79.8964479687797,0.590728192494191,0.548663540131839,2020.18744354436,2020.22950819672,10840000
565,38,0.0527258053417246,-2.05253825589275,-79.8965928929949,-2.05324361004979,-79.8969160644971,0.626247318177286,0.573521512835562,2020.21230151706,2020.2650273224,10840000
565,37,0.0363323627187402,-2.05253825589275,-79.8965928929949,-2.05285207201099,-79.8975561800586,0.609853875554302,0.573521512835562,2020.21230151706,2020.24863387978,10840000
566,40,0.664932476144195,-2.05491195707787,-79.891493211617,-2.05548901661761,-79.8949469813407,1.03335114331386,0.368418667169665,2020.0071986714,2020.67213114754,10840000
566,41,0.211380563575794,-2.05491195707787,-79.891493211617,-2.05542754197077,-79.8946288533611,0.579799230745459,0.368418667169665,2020.0071986714,2020.21857923497,10840000
567,46,0.246629132129019,-2.05424044987771,-79.8916391413166,-2.05145272827433,-79.8946312712214,0.607121635117176,0.360492502988156,2019.99927250722,2020.24590163934,10840000
567,568,4.50176353872234e-05,-2.05424044987771,-79.8916391413166,-2.05410125665094,-79.891723403659,0.360537520623543,0.360492502988156,2019.99927250722,2019.99931752485,10840000
568,45,0.246584114493632,-2.05410125665094,-79.891723403659,-2.05431771544414,-79.8902047747334,0.607121635117176,0.360537520623543,2019.99931752485,2020.24590163934,10840000
568,569,0.000269077953299446,-2.05410125665094,-79.891723403659,-2.05413933636533,-79.8917382086962,0.360806598576843,0.360537520623543,2019.99931752485,2019.9995866028,10840000
569,44,0.227189353480222,-2.05413933636533,-79.8917382086962,-2.05255901127541,-79.8918529128201,0.587995952057065,0.360806598576843,2019.9995866028,2020.22677595628,10840000
569,570,0.255293249520752,-2.05413933636533,-79.8917382086962,-2.0534911186083,-79.8900623194263,0.616099848097595,0.360806598576843,2019.9995866028,2020.25487985232,10840000
570,43,0.575721240571401,-2.0534911186083,-79.8900623194263,-2.05762599850535,-79.8926597322373,1.191821088669,0.616099848097595,2020.25487985232,2020.8306010929,10840000
570,42,0.717797743303781,-2.0534911186083,-79.8900623194263,-1.97353283507111,-78.7688896423649,1.33389759140138,0.616099848097595,2020.25487985232,2020.97267759563,10840000
571,572,0.000105950730345472,-2.05430192075807,-79.8917029374916,-2.054369433582,-79.8917344846148,0.359460350698885,0.359354399968539,2019.9981344042,2019.99824035493,10840000
571,66,0.225909311651399,-2.05430192075807,-79.8917029374916,-2.05331271278201,-79.889730350182,0.585263711619939,0.359354399968539,2019.9981344042,2020.22404371585,10840000
572,585,5.19849660148841e-05,-2.054369433582,-79.8917344846148,-2.0541493001763,-79.8907903590695,0.3595123356649,0.359460350698885,2019.99824035493,2019.99829233989,10840000
572,573,0.000787695919529319,-2.054369433582,-79.8917344846148,-2.0544195818667,-79.8917670132834,0.360248046618414,0.359460350698885,2019.99824035493,2019.99902805085,10840000
573,575,0.000782079554042747,-2.0544195818667,-79.8917670132834,-2.05409402557725,-79.8912475576771,0.361030126172457,0.360248046618414,2019.99902805085,2019.9998101304,10840000
573,574,0.0754596385554163,-2.0544195818667,-79.8917670132834,-2.05652795934593,-79.8900059781812,0.43570768517383,0.360248046618414,2019.99902805085,2020.0744876894,10840000
574,48,0.152288266883235,-2.05652795934593,-79.8900059781812,-2.05721311883483,-79.8890580146387,0.587995952057065,0.43570768517383,2020.0744876894,2020.22677595628,10840000
574,47,0.155020507320361,-2.05652795934593,-79.8900059781812,-2.04960968233394,-79.89658225411,0.590728192494191,0.43570768517383,2020.0744876894,2020.22950819672,10840000
575,578,9.77027388515683e-06,-2.05409402557725,-79.8912475576771,-2.05411255621087,-79.8912761241035,0.361039896446342,0.361030126172457,2019.9998101304,2019.99981990067,10840000
575,576,0.241149870894173,-2.05409402557725,-79.8912475576771,-2.05659463323571,-79.8895548432303,0.60217999706663,0.361030126172457,2019.9998101304,2020.24096000129,10840000
576,577,0.676518317520303,-2.05659463323571,-79.8895548432303,-2.05879547732436,-79.8898905529712,1.27869831458693,0.60217999706663,2020.24096000129,2020.91747831881,10840000
576,49,0.58690885116524,-2.05659463323571,-79.8895548432303,-2.054682878188,-79.8927724497238,1.18908884823187,0.60217999706663,2020.24096000129,2020.82786885246,10840000
577,51,0.0606637576886953,-2.05879547732436,-79.8898905529712,-2.05912764031731,-79.8904256770523,1.33936207227563,1.27869831458693,2020.91747831881,2020.9781420765,10840000
577,50,0.0606637576886953,-2.05879547732436,-79.8898905529712,-2.05135270875113,-79.8890218230185,1.33936207227563,1.27869831458693,2020.91747831881,2020.9781420765,10840000
578,584,0.000145414761128726,-2.05411255621087,-79.8912761241035,-2.05403225211687,-79.8911965174836,0.361185311207471,0.361039896446342,2019.99981990067,2019.99996531543,10840000
578,579,0.0573326588851442,-2.05411255621087,-79.8912761241035,-2.05345909959654,-79.8930072033755,0.418372555331486,0.361039896446342,2019.99981990067,2020.05715255956,10840000
579,581,0.526874160422784,-2.05345909959654,-79.8930072033755,-2.0547840423723,-79.8929871204108,0.945246715754271,0.418372555331486,2020.05715255956,2020.58402671998,10840000
579,580,0.00978773364653485,-2.05345909959654,-79.8930072033755,-2.05196658852985,-79.8926854824046,0.428160288978021,0.418372555331486,2020.05715255956,2020.06694029321,10840000
580,53,0.200819269636391,-2.05196658852985,-79.8926854824046,-2.05365213211961,-79.8944960421207,0.628979558614412,0.428160288978021,2020.06694029321,2020.26775956284,10840000
580,52,0.189890307887659,-2.05196658852985,-79.8926854824046,-2.04994328008176,-79.8906426842515,0.61805059686568,0.428160288978021,2020.06694029321,2020.25683060109,10840000
581,57,0.252038853788978,-2.0547840423723,-79.8929871204108,-2.05553745850956,-79.896689275051,1.19728556954325,0.945246715754271,2020.58402671998,2020.83606557377,10840000
581,582,0.0499688577158841,-2.0547840423723,-79.8929871204108,-2.05482882700198,-79.8926737799042,0.995215573470155,0.945246715754271,2020.58402671998,2020.6339955777,10840000
582,54,0.327753056182489,-2.05482882700198,-79.8926737799042,-2.05305875454058,-79.8926603858139,1.32296862965264,0.995215573470155,2020.6339955777,2020.96174863388,10840000
582,583,0.191600084724309,-2.05482882700198,-79.8926737799042,-2.05815908619029,-79.8922444164822,1.18681565819446,0.995215573470155,2020.6339955777,2020.82559566242,10840000
583,55,0.0159343922232649,-2.05815908619029,-79.8922444164822,-2.05923977187979,-79.8913441914413,1.20275005041773,1.18681565819446,2020.82559566242,2020.84153005464,10840000
583,56,0.0678469605291168,-2.05815908619029,-79.8922444164822,-1.98123251348108,-78.7717746310599,1.25466261872358,1.18681565819446,2020.82559566242,2020.89344262295,10840000
584,58,0.224078400412468,-2.05403225211687,-79.8911965174836,-2.05932596045114,-79.8955119305097,0.585263711619939,0.361185311207471,2019.99996531543,2020.22404371585,10840000
584,59,0.218613919537988,-2.05403225211687,-79.8911965174836,-2.05325198897769,-79.8950481671294,0.579799230745459,0.361185311207471,2019.99996531543,2020.21857923497,10840000
585,586,0.00154006284419661,-2.0541493001763,-79.8907903590695,-2.05493230153947,-79.8907791358339,0.361052398509096,0.3595123356649,2019.99829233989,2019.99983240274,10840000
585,587,0.00145435618517264,-2.0541493001763,-79.8907903590695,-2.05417132760141,-79.8910668184804,0.360966691850072,0.3595123356649,2019.99829233989,2019.99974669608,10840000
586,61,0.767927160105316,-2.05493230153947,-79.8907791358339,-2.05187752577575,-79.8894106043848,1.12897955861441,0.361052398509096,2019.99983240274,2020.76775956284,10840000
586,60,0.978309673766532,-2.05493230153947,-79.8907791358339,-2.05387895795555,-79.8887201849024,1.33936207227563,0.361052398509096,2019.99983240274,2020.9781420765,10840000
587,588,0.000190946444085682,-2.05417132760141,-79.8910668184804,-2.05420166759396,-79.8910625575815,0.361157638294158,0.360966691850072,2019.99974669608,2019.99993764252,10840000
587,65,0.871838003376271,-2.05417132760141,-79.8910668184804,-2.05918643582592,-79.8971614028051,1.23280469522634,0.360966691850072,2019.99974669608,2020.87158469945,10840000
588,589,0.0860528482822283,-2.05420166759396,-79.8910625575815,-2.0531115945096,-79.8913642908974,0.447210486576386,0.361157638294158,2019.99993764252,2020.0859904908,10840000
588,64,0.218641592451301,-2.05420166759396,-79.8910625575815,-2.05294546928866,-79.8919157112361,0.579799230745459,0.361157638294158,2019.99993764252,2020.21857923497,10840000
589,62,0.17357235072642,-2.0531115945096,-79.8913642908974,-2.04950487883997,-79.8936027075161,0.620782837302806,0.447210486576386,2020.0859904908,2020.25956284153,10840000
589,63,0.6790368316009,-2.0531115945096,-79.8913642908974,-2.05590337081378,-79.8944168117492,1.12624731817729,0.447210486576386,2020.0859904908,2020.7650273224,10840000
590,591,0.000790668760836333,-2.05475578924953,-79.8924024422977,-2.0546431249521,-79.8923195594347,0.360481254799144,0.359690586038308,2019.99847059027,2019.99926125903,10840000
590,596,0.00114222470487213,-2.05475578924953,-79.8924024422977,-2.05476495948009,-79.8917741210079,0.36083281074318,0.359690586038308,2019.99847059027,2019.99961281497,10840000
591,593,0.000207717987671829,-2.0546431249521,-79.8923195594347,-2.05470246838103,-79.8923656733178,0.360688972786816,0.360481254799144,2019.99926125903,2019.99946897701,10840000
591,592,0.163964078525006,-2.0546431249521,-79.8923195594347,-2.05388239272449,-79.894426081207,0.52444533332415,0.360481254799144,2019.99926125903,2020.16322533755,10840000
592,68,0.0608183782957892,-2.05388239272449,-79.894426081207,-2.05477155108102,-79.8955985459158,0.585263711619939,0.52444533332415,2020.16322533755,2020.22404371585,10840000
592,67,0.0608183782957892,-2.05388239272449,-79.894426081207,-2.05169174381082,-79.8952383226809,0.585263711619939,0.52444533332415,2020.16322533755,2020.22404371585,10840000
593,69,0.243700421893234,-2.05470246838103,-79.8923656733178,-2.05837807991965,-79.8896896244267,0.604389394680049,0.360688972786816,2019.99946897701,2020.24316939891,10840000
593,594,0.0768874057626319,-2.05470246838103,-79.8923656733178,-2.05396415298348,-79.892461714201,0.437576378549448,0.360688972786816,2019.99946897701,2020.07635638278,10840000
594,595,0.114938019047874,-2.05396415298348,-79.892461714201,-2.05129594537387,-79.8920238552104,0.552514397597322,0.437576378549448,2020.07635638278,2020.19129440182,10840000
594,70,0.147687333070491,-2.05396415298348,-79.892461714201,-2.05371118142271,-79.8946606235535,0.585263711619939,0.437576378549448,2020.07635638278,2020.22404371585,10840000
595,72,0.0382137948968692,-2.05129594537387,-79.8920238552104,-2.05068635663547,-79.891446262554,0.590728192494191,0.552514397597322,2020.19129440182,2020.22950819672,10840000
595,71,0.0327493140226168,-2.05129594537387,-79.8920238552104,-2.05368131096778,-79.8958472395178,0.585263711619939,0.552514397597322,2020.19129440182,2020.22404371585,10840000
596,597,5.63936368103146e-05,-2.05476495948009,-79.8917741210079,-2.05496841233636,-79.8919401040973,0.36088920437999,0.36083281074318,2019.99961281497,2019.99966920861,10840000
596,601,0.0180818171321883,-2.05476495948009,-79.8917741210079,-2.05545832100036,-79.8937646838033,0.378914627875368,0.36083281074318,2019.99961281497,2020.0176946321,10840000
597,598,0.106658676635956,-2.05496841233636,-79.8919401040973,-2.05574000979332,-79.8912458070864,0.467547881015945,0.36088920437999,2019.99966920861,2020.10632788524,10840000
597,599,0.0464111480835641,-2.05496841233636,-79.8919401040973,-2.05551560306944,-79.8918557941814,0.407300352463554,0.36088920437999,2019.99966920861,2020.04608035669,10840000
598,73,0.158699437161341,-2.05574000979332,-79.8912458070864,-2.05761310225742,-79.8905306122806,0.626247318177286,0.467547881015945,2020.10632788524,2020.2650273224,10840000
598,74,0.13957375410123,-2.05574000979332,-79.8912458070864,-2.05702515105038,-79.8916479196671,0.607121635117176,0.467547881015945,2020.10632788524,2020.24590163934,10840000
599,77,0.197089042216495,-2.05551560306944,-79.8918557941814,-2.05921858346651,-79.8901128977053,0.604389394680049,0.407300352463554,2020.04608035669,2020.24316939891,10840000
599,600,0.16289866951066,-2.05551560306944,-79.8918557941814,-2.05511593658019,-79.8902765963328,0.570199021974214,0.407300352463554,2020.04608035669,2020.2089790262,10840000
