node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
548,27,0.026328638692625,0.438395245863117,-78.2860348301571,0.438302036016881,-78.2862163365247,0.668735200188075,0.64240656149545,2020.46820688043,2020.49453551913,22610000
548,28,0.026328638692625,0.438395245863117,-78.2860348301571,0.438282357980208,-78.2854374628176,0.668735200188075,0.64240656149545,2020.46820688043,2020.49453551913,22610000
549,550,0.236830694393435,0.438477511620239,-78.2903766028119,0.441901873363239,-78.2911686796231,0.410853367995932,0.174022673602496,2019.99982299254,2020.23665368693,22610000
549,554,0.688767108434091,0.438477511620239,-78.2903766028119,0.439510906799653,-78.2889485610471,0.862789782036587,0.174022673602496,2019.99982299254,2020.68859010097,22610000
550,551,0.17723435297336,0.441901873363239,-78.2911686796231,0.441643008395204,-78.2868878207282,0.588087720969292,0.410853367995932,2020.23665368693,2020.41388803991,22610000
550,553,0.262284719335587,0.441901873363239,-78.2911686796231,0.440602401842687,-78.2901773985357,0.673138087331518,0.410853367995932,2020.23665368693,2020.49893840627,22610000
551,29,0.32928135900022,0.441643008395204,-78.2868878207282,-2.561400064,-78.15580976,0.917369079969512,0.588087720969292,2020.41388803991,2020.74316939891,22610000
551,552,0.0394762310482841,0.441643008395204,-78.2868878207282,0.43917361556698,-78.2853031201851,0.627563952017576,0.588087720969292,2020.41388803991,2020.45336427096,22610000
552,31,0.229695838334478,0.43917361556698,-78.2853031201851,0.438168409863831,-78.285608184444,0.857259790352054,0.627563952017576,2020.45336427096,2020.68306010929,22610000
552,30,0.0493679694818772,0.43917361556698,-78.2853031201851,0.766199215,-78.12413626,0.676931921499453,0.627563952017576,2020.45336427096,2020.50273224044,22610000
553,32,0.113083451654346,0.440602401842687,-78.2901773985357,0.437339897416252,-78.2930698674209,0.786221538985864,0.673138087331518,2020.49893840627,2020.61202185792,22610000
553,33,0.132209134714456,0.440602401842687,-78.2901773985357,0.446251222799069,-78.2875626200863,0.805347222045975,0.673138087331518,2020.49893840627,2020.63114754098,22610000
554,35,0.095562904490272,0.439510906799653,-78.2889485610471,0.446497914964124,-78.2879251497664,0.958352686526859,0.862789782036587,2020.68859010097,2020.78415300546,22610000
554,34,0.095562904490272,0.439510906799653,-78.2889485610471,0.439571899495411,-78.2881007939191,0.958352686526859,0.862789782036587,2020.68859010097,2020.78415300546,22610000
555,556,0.00484092193821528,-1.00432290191473,-80.6710544793579,-1.00442880885932,-80.670936063654,0.170833276083404,0.165992354145188,2019.99179267308,2019.99663359502,22610000
555,565,0.00491568463231373,-1.00432290191473,-80.6710544793579,-1.00368617029194,-80.6731746774514,0.170908038777502,0.165992354145188,2019.99179267308,2019.99670835772,22610000
556,562,0.00245666376196807,-1.00442880885932,-80.670936063654,-1.00418728245919,-80.671104924507,0.173289939845372,0.170833276083404,2019.99663359502,2019.99909025878,22610000
556,557,0.338974701348414,-1.00442880885932,-80.670936063654,-1.00290911433511,-80.6707954446859,0.509807977431817,0.170833276083404,2019.99663359502,2020.33560829637,22610000
557,36,0.156194982319131,-1.00290911433511,-80.6707954446859,-1.00085493331214,-80.6697898768645,0.666002959750949,0.509807977431817,2020.33560829637,2020.49180327869,22610000
557,558,0.0139551243252818,-1.00290911433511,-80.6707954446859,-1.60127377849608,-79.1164576605903,0.523763101757099,0.509807977431817,2020.33560829637,2020.34956342069,22610000
558,559,0.0678088491689813,-1.60127377849608,-79.1164576605903,-1.60073719706685,-79.1172160016028,0.591571950926081,0.523763101757099,2020.34956342069,2020.41737226986,22610000
558,41,0.147704338868102,-1.60127377849608,-79.1164576605903,-0.254596237168114,-79.1811718415231,0.671467440625201,0.523763101757099,2020.34956342069,2020.49726775956,22610000
559,37,0.0744310088248682,-1.60073719706685,-79.1172160016028,-1.60826759886255,-79.1150395529493,0.666002959750949,0.591571950926081,2020.41737226986,2020.49180327869,22610000
559,560,0.0463036191159363,-1.60073719706685,-79.1172160016028,-1.60142644173211,-79.1142044410327,0.637875570042017,0.591571950926081,2020.41737226986,2020.46367588898,22610000
560,40,0.0308596301460581,-1.60142644173211,-79.1142044410327,-1.59911638326295,-79.1163273107785,0.668735200188075,0.637875570042017,2020.46367588898,2020.49453551913,22610000
560,561,0.00558729532760349,-1.60142644173211,-79.1142044410327,-1.60219835623425,-79.1155859662034,0.64346286536962,0.637875570042017,2020.46367588898,2020.46926318431,22610000
561,38,0.00887889219547022,-1.60219835623425,-79.1155859662034,-1.60251459997622,-79.1149312565916,0.65234175756509,0.64346286536962,2020.46926318431,2020.4781420765,22610000
561,39,0.0225400943813284,-1.60219835623425,-79.1155859662034,-1.60258815157065,-79.1159658839457,0.666002959750949,0.64346286536962,2020.46926318431,2020.49180327869,22610000
562,564,0.618706109358386,-1.00418728245919,-80.671104924507,-1.00210347780993,-80.6681641977682,0.791996049203758,0.173289939845372,2019.99909025878,2020.61779636814,22610000
562,563,0.713044249418313,-1.00418728245919,-80.671104924507,-1.00398010252036,-80.6764770153056,0.886334189263685,0.173289939845372,2019.99909025878,2020.7121345082,22610000
563,43,0.118466584694774,-1.00398010252036,-80.6764770153056,-1.00257162938646,-80.6723690692454,1.00480077395846,0.886334189263685,2020.7121345082,2020.8306010929,22610000
563,42,0.123931065569026,-1.00398010252036,-80.6764770153056,-0.999794919497817,-80.6728496109637,1.01026525483271,0.886334189263685,2020.7121345082,2020.83606557377,22610000
564,45,0.221001446066306,-1.00210347780993,-80.6681641977682,-2.05900991247292,-79.8905414933795,1.01299749527006,0.791996049203758,2020.61779636814,2020.83879781421,22610000
564,44,0.261985052623654,-1.00210347780993,-80.6681641977682,-1.00682714356568,-80.671977888799,1.05398110182741,0.791996049203758,2020.61779636814,2020.87978142077,22610000
565,566,0.000582891739551172,-1.00368617029194,-80.6731746774514,-1.00385875595727,-80.6731082897484,0.171490930517053,0.170908038777502,2019.99670835772,2019.99729124945,22610000
565,605,0.00135684018852666,-1.00368617029194,-80.6731746774514,-1.00394254111799,-80.6732896497689,0.172264878966029,0.170908038777502,2019.99670835772,2019.9980651979,22610000
566,577,0.00117664998145706,-1.00385875595727,-80.6731082897484,-1.00404526343384,-80.6731280094369,0.17266758049851,0.171490930517053,2019.99729124945,2019.99846789944,22610000
566,567,0.000418097799353978,-1.00385875595727,-80.6731082897484,-1.00409835508501,-80.6733584415141,0.171909028316407,0.171490930517053,2019.99729124945,2019.99770934725,22610000
567,571,0.0017602981733037,-1.00409835508501,-80.6733584415141,-1.00438461352684,-80.6733140770729,0.173669326489711,0.171909028316407,2019.99770934725,2019.99946964543,22610000
567,568,0.00134036106465019,-1.00409835508501,-80.6733584415141,-1.003847981327,-80.6735723140366,0.173249389381057,0.171909028316407,2019.99770934725,2019.99904970832,22610000
568,46,0.306961220643038,-1.003847981327,-80.6735723140366,-1.00617094957457,-80.6720659109916,0.480210610024096,0.173249389381057,2019.99904970832,2020.30601092896,22610000
568,569,0.000895487073808154,-1.003847981327,-80.6735723140366,-1.00425710895991,-80.6737364252911,0.174144876454866,0.173249389381057,2019.99904970832,2019.99994519539,22610000
569,47,0.344317099689451,-1.00425710895991,-80.6737364252911,-1.00829232301696,-80.6743739958059,0.518461976144317,0.174144876454866,2019.99994519539,2020.34426229508,22610000
569,570,0.55458962226459,-1.00425710895991,-80.6737364252911,-1.00145789671362,-80.6766106612252,0.728734498719456,0.174144876454866,2019.99994519539,2020.55453481766,22610000
570,49,0.401749335348398,-1.00145789671362,-80.6766106612252,-1.00274294679266,-80.6768570264775,1.13048383406785,0.728734498719456,2020.55453481766,2020.95628415301,22610000
570,48,0.420875018408509,-1.00145789671362,-80.6766106612252,-2.16128390852406,-80.7585246728076,1.14960951712796,0.728734498719456,2020.55453481766,2020.97540983607,22610000
571,572,0.103730334877955,-1.00438461352684,-80.6733140770729,-1.00253311392214,-80.6760473773821,0.277399661367666,0.173669326489711,2019.99946964543,2020.10319998031,22610000
571,50,0.350257130528858,-1.00438461352684,-80.6733140770729,-1.00758111208327,-80.6746438339486,0.523926457018569,0.173669326489711,2019.99946964543,2020.34972677596,22610000
572,573,0.00449023337372201,-1.00253311392214,-80.6760473773821,-1.00274448443876,-80.6766487442057,0.281889894741388,0.277399661367666,2020.10319998031,2020.10769021368,22610000
572,51,0.246526795650903,-1.00253311392214,-80.6760473773821,-1.00670988003619,-80.6760334243025,0.523926457018569,0.277399661367666,2020.10319998031,2020.34972677596,22610000
573,52,0.395042026758065,-1.00274448443876,-80.6766487442057,-1.00019922784147,-80.6768935573641,0.676931921499453,0.281889894741388,2020.10769021368,2020.50273224044,22610000
573,574,0.108943618851794,-1.00274448443876,-80.6766487442057,-1.00266195704926,-80.6757015924982,0.390833513593182,0.281889894741388,2020.10769021368,2020.21663383253,22610000
574,575,0.0142913559668523,-1.00266195704926,-80.6757015924982,-1.0033876165654,-80.6759513818184,0.405124869560034,0.390833513593182,2020.21663383253,2020.2309251885,22610000
574,53,0.493748681130361,-1.00266195704926,-80.6757015924982,-1.00373499995453,-80.6748525867308,0.884582194723543,0.390833513593182,2020.21663383253,2020.71038251366,22610000
575,576,0.238714360293451,-1.0033876165654,-80.6759513818184,-1.00266388289847,-80.6728468605909,0.643839229853485,0.405124869560034,2020.2309251885,2020.46963954879,22610000
575,54,0.241752407130804,-1.0033876165654,-80.6759513818184,-1.0074804433926,-80.6750696289669,0.646877276690838,0.405124869560034,2020.2309251885,2020.47267759563,22610000
576,55,0.0412894129575744,-1.00266388289847,-80.6728468605909,-1.00018078883187,-80.6735638355895,0.685128642811059,0.643839229853485,2020.46963954879,2020.51092896175,22610000
576,56,0.0412894129575744,-1.00266388289847,-80.6728468605909,-1.00627380841917,-80.6725824320645,0.685128642811059,0.643839229853485,2020.46963954879,2020.51092896175,22610000
577,578,0.000535053948075626,-1.00404526343384,-80.6731280094369,-1.0040687057558,-80.6733412965883,0.173202634446586,0.17266758049851,2019.99846789944,2019.99900295338,22610000
577,597,0.000532793529511855,-1.00404526343384,-80.6731280094369,-1.00367019738178,-80.6733050840463,0.173200374028022,0.17266758049851,2019.99846789944,2019.99900069297,22610000
578,579,0.000723520227030594,-1.0040687057558,-80.6733412965883,-1.00443884521024,-80.6718623401977,0.173926154673617,0.173202634446586,2019.99900295338,2019.99972647361,22610000
578,580,0.000636009345038824,-1.0040687057558,-80.6733412965883,-1.00425051533328,-80.6736609014781,0.173838643791625,0.173202634446586,2019.99900295338,2019.99963896273,22610000
579,57,0.972951122017222,-1.00443884521024,-80.6718623401977,-0.999569941230309,-80.6753211798854,1.14687727669084,0.173926154673617,2019.99972647361,2020.97267759563,22610000
579,58,0.475683362454348,-1.00443884521024,-80.6718623401977,-0.999940971720919,-80.6693493670721,0.649609517127964,0.173926154673617,2019.99972647361,2020.47540983607,22610000
580,581,0.00010057120908713,-1.00425051533328,-80.6736609014781,-1.00425683338477,-80.6736927649573,0.173939215000712,0.173838643791625,2019.99963896273,2019.99973953394,22610000
580,592,0.000278165965474142,-1.00425051533328,-80.6736609014781,-1.00429539169217,-80.6736873995864,0.174116809757099,0.173838643791625,2019.99963896273,2019.99991712869,22610000
581,582,0.000156012593671706,-1.00425683338477,-80.6736927649573,-1.00417670895175,-80.6737268279419,0.174095227594384,0.173939215000712,2019.99973953394,2019.99989554653,22610000
581,59,0.352719482454983,-1.00425683338477,-80.6736927649573,-1.00085465562426,-80.6731631870903,0.526658697455695,0.173939215000712,2019.99973953394,2020.35245901639,22610000
582,70,0.347098988987059,-1.00417670895175,-80.6737268279419,-1.00220983603568,-80.6709794206907,0.521194216581443,0.174095227594384,2019.99989554653,2020.34699453552,22610000
582,583,0.0841321288730789,-1.00417670895175,-80.6737268279419,-1.00273801876156,-80.6709313083319,0.258227356467463,0.174095227594384,2019.99989554653,2020.08402767541,22610000
583,590,0.0181166243989698,-1.00273801876156,-80.6709313083319,-1.00308019996593,-80.6713233886023,0.276343980866432,0.258227356467463,2020.08402767541,2020.1021442998,22610000
583,584,0.0784970288483864,-1.00273801876156,-80.6709313083319,-0.998691790398669,-80.6792392134801,0.336724385315849,0.258227356467463,2020.08402767541,2020.16252470425,22610000
584,589,0.103803484539683,-0.998691790398669,-80.6792392134801,-1.00510721025584,-80.6696267464717,0.440527869855532,0.336724385315849,2020.16252470425,2020.26632818879,22610000
584,585,0.349166289069764,-0.998691790398669,-80.6792392134801,-1.00410622345082,-80.6763142791005,0.685890674385613,0.336724385315849,2020.16252470425,2020.51169099332,22610000
585,586,0.307942656303196,-1.00410622345082,-80.6763142791005,-1.00727981237489,-80.6792907489511,0.993833330688809,0.685890674385613,2020.51169099332,2020.81963364963,22610000
585,64,0.253336329081135,-1.00410622345082,-80.6763142791005,-1.00335606917982,-80.6760808360259,0.939227003466748,0.685890674385613,2020.51169099332,2020.7650273224,22610000
586,60,0.136650503379045,-1.00727981237489,-80.6792907489511,-1.00047247352715,-80.6703265268106,1.13048383406785,0.993833330688809,2020.81963364963,2020.95628415301,22610000
586,587,0.00721413241423363,-1.00727981237489,-80.6792907489511,-1.0047018202278,-80.6766461945395,1.00104746310304,0.993833330688809,2020.81963364963,2020.82684778204,22610000
587,63,0.0529336387243694,-1.0047018202278,-80.6766461945395,-1.00674890898341,-80.6774889604459,1.05398110182741,1.00104746310304,2020.82684778204,2020.87978142077,22610000
587,588,0.0358250285086734,-1.0047018202278,-80.6766461945395,-1.00359830065043,-80.676859699004,1.03687249161172,1.00104746310304,2020.82684778204,2020.86267281055,22610000
588,61,0.017108610215696,-1.00359830065043,-80.676859699004,-1.003330493902,-80.6724851673448,1.05398110182741,1.03687249161172,2020.86267281055,2020.87978142077,22610000
588,62,0.017108610215696,-1.00359830065043,-80.676859699004,-1.00089671257086,-80.6678302942588,1.05398110182741,1.03687249161172,2020.86267281055,2020.87978142077,22610000
589,65,0.427660882245027,-1.00510721025584,-80.6696267464717,-0.998593407776082,-80.6750443966504,0.868188752100559,0.440527869855532,2020.26632818879,2020.69398907104,22610000
589,66,0.206349406835306,-1.00510721025584,-80.6696267464717,-1.00385332867957,-80.6691842328865,0.646877276690838,0.440527869855532,2020.26632818879,2020.47267759563,22610000
590,67,0.222992312217774,-1.00308019996593,-80.6713233886023,-1.0003269585092,-80.6676152117563,0.499336293084206,0.276343980866432,2020.1021442998,2020.32513661202,22610000
590,591,0.262228837201398,-1.00308019996593,-80.6713233886023,-1.0062867224656,-80.67495490279,0.538572818067831,0.276343980866432,2020.1021442998,2020.36437313701,22610000
591,68,0.0290694859452119,-1.0062867224656,-80.67495490279,-1.00514118046091,-80.6737510516713,0.567642304013042,0.538572818067831,2020.36437313701,2020.39344262295,22610000
591,69,0.111036699060134,-1.0062867224656,-80.67495490279,-1.00787512897009,-80.6697820796111,0.649609517127964,0.538572818067831,2020.36437313701,2020.47540983607,22610000
592,593,0.955667336343799,-1.00429539169217,-80.6736873995864,-1.00179602110719,-80.673367198412,1.1297841461009,0.174116809757099,2019.99991712869,2020.95558446504,22610000
592,596,0.183106896482735,-1.00429539169217,-80.6736873995864,-1.00407453760646,-80.6693815267017,0.357223706239834,0.174116809757099,2019.99991712869,2020.18302402518,22610000
593,594,0.000614486992933178,-1.00179602110719,-80.673367198412,-1.00384518245986,-80.6736558982125,1.13039863309383,1.1297841461009,2020.95558446504,2020.95619895203,22610000
593,71,0.00343192840408238,-1.00179602110719,-80.673367198412,-1.00181483895288,-80.6745053062729,1.13321607450498,1.1297841461009,2020.95558446504,2020.95901639344,22610000
594,74,0.0192108840341336,-1.00384518245986,-80.6736558982125,-1.00467243018382,-80.6761831303961,1.14960951712796,1.13039863309383,2020.95619895203,2020.97540983607,22610000
594,595,0.00225008044992542,-1.00384518245986,-80.6736558982125,-1.00360548197072,-80.6732095629897,1.13264871354376,1.13039863309383,2020.95619895203,2020.95844903248,22610000
595,72,0.0169608035842082,-1.00360548197072,-80.6732095629897,-1.00463687777282,-80.6692956801905,1.14960951712796,1.13264871354376,2020.95844903248,2020.97540983607,22610000
595,73,0.000567360961223784,-1.00360548197072,-80.6732095629897,-1.00366357413514,-80.6732043808966,1.13321607450498,1.13264871354376,2020.95844903248,2020.95901639344,22610000
596,75,0.163970510341609,-1.00407453760646,-80.6693815267017,-1.00531933917664,-80.6703510789022,0.521194216581443,0.357223706239834,2020.18302402518,2020.34699453552,22610000
596,76,0.163970510341609,-1.00407453760646,-80.6693815267017,-1.00421169129423,-80.6759158940499,0.521194216581443,0.357223706239834,2020.18302402518,2020.34699453552,22610000
597,598,0.000561623085711949,-1.00367019738178,-80.6733050840463,-1.00376832156653,-80.6733052729054,0.173761997113734,0.173200374028022,2019.99900069297,2019.99956231605,22610000
597,603,0.000987732066458302,-1.00367019738178,-80.6733050840463,-1.00369440148363,-80.6733732005699,0.174188106094481,0.173200374028022,2019.99900069297,2019.99998842503,22610000
598,599,0.000138700411312143,-1.00376832156653,-80.6733052729054,-1.00408723981044,-80.6731976808579,0.173900697525046,0.173761997113734,2019.99956231605,2019.99970101646,22610000
598,77,0.33923549815633,-1.00376832156653,-80.6733052729054,-0.998858441231062,-80.6770899229073,0.512997495270064,0.173761997113734,2019.99956231605,2020.33879781421,22610000
599,600,3.92391017378646e-05,-1.00408723981044,-80.6731976808579,-1.00416042246975,-80.6731796109457,0.173939936626784,0.173900697525046,2019.99970101646,2019.99974025556,22610000
599,602,0.289938426278182,-1.00408723981044,-80.6731976808579,-1.00493322625056,-80.6740006521388,0.463839123803229,0.173900697525046,2019.99970101646,2020.28963944274,22610000
600,80,0.325396356457422,-1.00416042246975,-80.6731796109457,-1.00824002752885,-80.6712311869287,0.499336293084206,0.173939936626784,2019.99974025556,2020.32513661202,22610000
600,601,0.00024093561528693,-1.00416042246975,-80.6731796109457,-1.00384533406316,-80.6733430686534,0.174180872242071,0.173939936626784,2019.99974025556,2019.99998119118,22610000
