node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
544,545,6.71109403483916e-05,-2.05346949656158,-79.894498743314,-2.05347237687835,-79.8944436890816,0.12705739895685,0.126990288016501,2019.99950620928,2019.99957332022,84180000
545,24,0.227202636068218,-2.05347237687835,-79.8944436890816,-2.0525884525885,-79.8885077874592,0.354260035025067,0.12705739895685,2019.99957332022,2020.22677595628,84180000
545,546,0.000185663337940234,-2.05347237687835,-79.8944436890816,-2.05347549024616,-79.8943960857333,0.12724306229479,0.12705739895685,2019.99957332022,2019.99975898355,84180000
546,547,2.78535385851431e-05,-2.05347549024616,-79.8943960857333,-2.0533926057433,-79.8944188581981,0.127270915833375,0.12724306229479,2019.99975898355,2019.99978683709,84180000
546,549,0.717065100054939,-2.05347549024616,-79.8943960857333,-2.05222688045953,-79.8894963574573,0.844308162349729,0.12724306229479,2019.99975898355,2020.71682408361,84180000
547,27,0.26797272574904,-2.0533926057433,-79.8944188581981,-2.05223809413579,-79.8933226395371,0.395243641582415,0.127270915833375,2019.99978683709,2020.26775956284,84180000
547,548,0.832708025781278,-2.0533926057433,-79.8944188581981,-2.0544550085459,-79.8959467567797,0.959978941614653,0.127270915833375,2019.99978683709,2020.83249486287,84180000
548,26,0.00903519177107789,-2.0544550085459,-79.8959467567797,-2.05406561057834,-79.8957836098371,0.969014133385731,0.959978941614653,2020.83249486287,2020.84153005464,84180000
548,25,0.00630295133395173,-2.0544550085459,-79.8959467567797,-2.05629665299371,-79.8936092534646,0.966281892948604,0.959978941614653,2020.83249486287,2020.83879781421,84180000
549,29,0.258585752456775,-2.05222688045953,-79.8894963574573,-2.05714628783319,-79.8924693307731,1.1028939148065,0.844308162349729,2020.71682408361,2020.97540983607,84180000
549,28,0.258585752456775,-2.05222688045953,-79.8894963574573,-3.51094188419007,-79.8582236654365,1.1028939148065,0.844308162349729,2020.71682408361,2020.97540983607,84180000
550,551,0.0031073061375303,-2.05273859368179,-79.8925515858219,-2.05294364315045,-79.8929262937332,0.126868405556322,0.123761099418792,2019.99627702068,2019.99938432682,84180000
550,564,0.00249505967563235,-2.05273859368179,-79.8925515858219,-2.05354356778186,-79.8917215165043,0.126256159094424,0.123761099418792,2019.99627702068,2019.99877208035,84180000
551,552,0.000351896000581831,-2.05294364315045,-79.8929262937332,-2.05213830645556,-79.8935206193872,0.127220301556904,0.126868405556322,2019.99938432682,2019.99973622282,84180000
551,562,0.0055548983507262,-2.05294364315045,-79.8929262937332,-2.05390821245194,-79.8932768216638,0.132423303907048,0.126868405556322,2019.99938432682,2020.00493922517,84180000
552,560,1.30072365448486e-05,-2.05213830645556,-79.8935206193872,-2.0521362517426,-79.893538025624,0.127233308793449,0.127220301556904,2019.99973622282,2019.99974923005,84180000
552,553,3.67075932994343e-06,-2.05213830645556,-79.8935206193872,-2.05213480496905,-79.8935114320714,0.127223972316234,0.127220301556904,2019.99973622282,2019.99973989358,84180000
553,558,7.68087261237005e-05,-2.05213480496905,-79.8935114320714,-2.05208521334986,-79.8938351753265,0.127300781042358,0.127223972316234,2019.99973989358,2019.9998167023,84180000
553,554,0.000125650540213185,-2.05213480496905,-79.8935114320714,-2.05201849555175,-79.8934956062769,0.127349622856447,0.127223972316234,2019.99973989358,2019.99986554412,84180000
554,555,0.000110111265030799,-2.05201849555175,-79.8934956062769,-2.05199183331746,-79.8934401967709,0.127459734121478,0.127349622856447,2019.99986554412,2019.99997565538,84180000
554,30,0.22691041216862,-2.05201849555175,-79.8934956062769,-2.05050422243939,-79.8935195523942,0.354260035025067,0.127349622856447,2019.99986554412,2020.22677595628,84180000
555,556,0.0195396510433102,-2.05199183331746,-79.8934401967709,-2.0538141504356,-79.8952278924045,0.146999385164788,0.127459734121478,2019.99997565538,2020.01951530642,84180000
555,31,0.229532541340716,-2.05199183331746,-79.8934401967709,-2.05087363601819,-79.895570708279,0.356992275462193,0.127459734121478,2019.99997565538,2020.22950819672,84180000
556,34,0.248244256417626,-2.0538141504356,-79.8952278924045,-2.05781162362723,-79.8961383366198,0.395243641582415,0.146999385164788,2020.01951530642,2020.26775956284,84180000
556,557,0.0295299872838085,-2.0538141504356,-79.8952278924045,-2.05171339478982,-79.8934348335143,0.176529372448597,0.146999385164788,2020.01951530642,2020.04904529371,84180000
557,32,0.177730662576471,-2.05171339478982,-79.8934348335143,-2.05679594942536,-79.8919443604572,0.354260035025067,0.176529372448597,2020.04904529371,2020.22677595628,84180000
557,33,0.169533941264865,-2.05171339478982,-79.8934348335143,-2.05459382545471,-79.8883418992305,0.346063313713461,0.176529372448597,2020.04904529371,2020.21857923497,84180000
558,37,0.24608493704282,-2.05208521334986,-79.8938351753265,-2.05059924715461,-79.894726216272,0.373385718085178,0.127300781042358,2019.9998167023,2020.24590163934,84180000
558,559,0.163129614231144,-2.05208521334986,-79.8938351753265,-2.05492612690881,-79.8944031662613,0.290430395273502,0.127300781042358,2019.9998167023,2020.16294631653,84180000
559,36,0.0829553228116758,-2.05492612690881,-79.8944031662613,-2.0533687606203,-79.8924314958979,0.373385718085178,0.290430395273502,2020.16294631653,2020.24590163934,84180000
559,35,0.0556329184399594,-2.05492612690881,-79.8944031662613,-2.05542754197077,-79.8946288533611,0.346063313713461,0.290430395273502,2020.16294631653,2020.21857923497,84180000
560,561,0.051312861539477,-2.0521362517426,-79.893538025624,-2.05458761320973,-79.8953870405418,0.178546170332926,0.127233308793449,2019.99974923005,2020.05106209159,84180000
560,38,0.224294485794492,-2.0521362517426,-79.893538025624,-2.04953894274232,-79.8921538842785,0.351527794587941,0.127233308793449,2019.99974923005,2020.22404371585,84180000
561,39,0.790467963052805,-2.05458761320973,-79.8953870405418,-2.05780693550281,-79.8908458790637,0.969014133385731,0.178546170332926,2020.05106209159,2020.84153005464,84180000
561,40,0.205768509500757,-2.05458761320973,-79.8953870405418,-2.05521964941552,-79.8973797712354,0.384314679833683,0.178546170332926,2020.05106209159,2020.25683060109,84180000
562,563,0.220876753747461,-2.05390821245194,-79.8932768216638,-2.05634541241692,-79.8883055475642,0.35330005765451,0.132423303907048,2020.00493922517,2020.22581597891,84180000
562,41,0.76008809723824,-2.05390821245194,-79.8932768216638,-2.05590337081378,-79.8944168117492,0.892511401145288,0.132423303907048,2020.00493922517,2020.7650273224,84180000
563,42,0.746861616714868,-2.05634541241692,-79.8883055475642,-1.97353283507111,-78.7688896423649,1.10016167436938,0.35330005765451,2020.22581597891,2020.97267759563,84180000
563,43,0.604785113982489,-2.05634541241692,-79.8883055475642,-2.05762599850535,-79.8926597322373,0.958085171636998,0.35330005765451,2020.22581597891,2020.8306010929,84180000
564,565,0.0807899199483451,-2.05354356778186,-79.8917215165043,-2.05201187424452,-79.8940056077305,0.207046079042769,0.126256159094424,2019.99877208035,2020.0795620003,84180000
564,46,0.219807154619037,-2.05354356778186,-79.8917215165043,-2.05533888141451,-79.8910843161944,0.346063313713461,0.126256159094424,2019.99877208035,2020.21857923497,84180000
565,45,0.267432535217214,-2.05201187424452,-79.8940056077305,-2.0506701860894,-79.8955671618154,0.474478614259983,0.207046079042769,2020.0795620003,2020.34699453552,84180000
565,44,0.144481715545172,-2.05201187424452,-79.8940056077305,-2.05368131096778,-79.8958472395178,0.351527794587941,0.207046079042769,2020.0795620003,2020.22404371585,84180000
566,567,0.00730081856404541,-2.05373628285446,-79.8920999700377,-2.05379462848787,-79.8920351728568,0.123383594925953,0.116082776361908,2019.98859869762,2019.99589951619,84180000
566,622,0.00321307862739384,-2.05373628285446,-79.8920999700377,-2.05458788769466,-79.892351659214,0.119295854989302,0.116082776361908,2019.98859869762,2019.99181177625,84180000
567,572,0.000577854970407965,-2.05379462848787,-79.8920351728568,-2.05362409223062,-79.8920671092867,0.123961449896361,0.123383594925953,2019.99589951619,2019.99647737116,84180000
567,568,0.00335634939484974,-2.05379462848787,-79.8920351728568,-2.05396762291293,-79.8918305223171,0.126739944320803,0.123383594925953,2019.99589951619,2019.99925586558,84180000
568,571,0.0856359265704429,-2.05396762291293,-79.8918305223171,-2.05620194100094,-79.8911641645142,0.212375870891246,0.126739944320803,2019.99925586558,2020.08489179215,84180000
568,569,0.000239983170878255,-2.05396762291293,-79.8918305223171,-2.05394055138989,-79.8918941496672,0.126979927491681,0.126739944320803,2019.99925586558,2019.99949584875,84180000
569,570,0.00030180307420935,-2.05394055138989,-79.8918941496672,-2.0540731603929,-79.8917899338166,0.127281730565891,0.126979927491681,2019.99949584875,2019.99979765183,84180000
569,49,0.216351145784654,-2.05394055138989,-79.8918941496672,-2.05553382054649,-79.8926697054765,0.343331073276335,0.126979927491681,2019.99949584875,2020.21584699454,84180000
570,48,0.683262457464703,-2.0540731603929,-79.8917899338166,-2.05854769576607,-79.8899060282406,0.810544188030594,0.127281730565891,2019.99979765183,2020.68306010929,84180000
570,47,0.243371747082161,-2.0540731603929,-79.8917899338166,-2.05879233752607,-79.8903102088896,0.370653477648052,0.127281730565891,2019.99979765183,2020.24316939891,84180000
571,51,0.7866929073031,-2.05620194100094,-79.8911641645142,-2.05918643582592,-79.8971614028051,0.999068778194346,0.212375870891246,2020.08489179215,2020.87158469945,84180000
571,50,0.794889628614706,-2.05620194100094,-79.8911641645142,-2.0502843513725,-79.888908767796,1.00726549950595,0.212375870891246,2020.08489179215,2020.87978142077,84180000
572,620,0.022522604455686,-2.05362409223062,-79.8920671092867,-2.05370907424257,-79.8912187736856,0.146484054352047,0.123961449896361,2019.99647737116,2020.01899997561,84180000
572,573,0.000441053180797679,-2.05362409223062,-79.8920671092867,-2.0539615654122,-79.8921648211558,0.124402503077159,0.123961449896361,2019.99647737116,2019.99691842434,84180000
573,584,0.000651807444733365,-2.0539615654122,-79.8921648211558,-1.48973389396862,-79.5432948364398,0.125054310521892,0.124402503077159,2019.99691842434,2019.99757023178,84180000
573,574,0.00205551174466556,-2.0539615654122,-79.8921648211558,-2.05396418706462,-79.8919709681162,0.126458014821825,0.124402503077159,2019.99691842434,2019.99897393608,84180000
574,581,0.000296571710697968,-2.05396418706462,-79.8919709681162,-2.05415918735208,-79.8922108205398,0.126754586532522,0.126458014821825,2019.99897393608,2019.99927050779,84180000
574,575,0.000200110162141942,-2.05396418706462,-79.8919709681162,-2.05405956526013,-79.8917795103726,0.126658124983966,0.126458014821825,2019.99897393608,2019.99917404624,84180000
575,578,0.000252430822388683,-2.05405956526013,-79.8917795103726,-2.05418389612154,-79.8916093954784,0.126910555806355,0.126658124983966,2019.99917404624,2019.99942647707,84180000
575,576,0.0891277841696031,-2.05405956526013,-79.8917795103726,-2.05193264686905,-79.8917432284686,0.21578590915357,0.126658124983966,2019.99917404624,2020.08830183041,84180000
576,577,0.049977794963993,-2.05193264686905,-79.8917432284686,-2.060676623783,-79.890564648548,0.265763704117563,0.21578590915357,2020.08830183041,2020.13827962538,84180000
576,54,0.138474125871498,-2.05193264686905,-79.8917432284686,-2.0500026031797,-79.8880958186352,0.354260035025067,0.21578590915357,2020.08830183041,2020.22677595628,84180000
577,53,0.0884963309075047,-2.060676623783,-79.890564648548,-2.0583329972155,-79.8936214940335,0.354260035025067,0.265763704117563,2020.13827962538,2020.22677595628,84180000
577,52,0.0884963309075047,-2.060676623783,-79.890564648548,-2.05651957711318,-79.8938672162305,0.354260035025067,0.265763704117563,2020.13827962538,2020.22677595628,84180000
578,579,0.0601263743477792,-2.05418389612154,-79.8916093954784,-2.05575538569543,-79.8900366181107,0.187036930154134,0.126910555806355,2019.99942647707,2020.05955285141,84180000
578,55,0.230081719655838,-2.05418389612154,-79.8916093954784,-2.05352673190962,-79.8884628990038,0.356992275462193,0.126910555806355,2019.99942647707,2020.22950819672,84180000
579,580,0.0561013726326446,-2.05575538569543,-79.8900366181107,-2.05907250331319,-79.8879677044078,0.243138302786779,0.187036930154134,2020.05955285141,2020.11565422405,84180000
579,58,0.186348787931043,-2.05575538569543,-79.8900366181107,-2.055500468925,-79.8913583895402,0.373385718085178,0.187036930154134,2020.05955285141,2020.24590163934,84180000
580,57,0.116586213112541,-2.05907250331319,-79.8879677044078,-2.05739443961843,-79.8881156117389,0.35972451589932,0.243138302786779,2020.11565422405,2020.23224043716,84180000
580,56,0.127515174861273,-2.05907250331319,-79.8879677044078,-2.05921858346651,-79.8901128977053,0.370653477648052,0.243138302786779,2020.11565422405,2020.24316939891,84180000
581,582,0.0860503152464808,-2.05415918735208,-79.8922108205398,-2.05189267953259,-79.8893230994302,0.212804901779003,0.126754586532522,2019.99927050779,2020.08532082304,84180000
581,583,0.0880769369632346,-2.05415918735208,-79.8922108205398,-2.05375351066134,-79.889948915264,0.214831523495757,0.126754586532522,2019.99927050779,2020.08734744475,84180000
582,60,0.182438739803411,-2.05189267953259,-79.8893230994302,-2.05022667350591,-79.8885144687804,0.395243641582415,0.212804901779003,2020.08532082304,2020.26775956284,84180000
582,59,0.138722892808938,-2.05189267953259,-79.8893230994302,-2.538054829,-78.94773201,0.351527794587941,0.212804901779003,2020.08532082304,2020.22404371585,84180000
583,61,0.128499549780578,-2.05375351066134,-79.889948915264,-2.05384691485866,-79.8902106222111,0.343331073276335,0.214831523495757,2020.08734744475,2020.21584699454,84180000
583,62,0.13942851152931,-2.05375351066134,-79.889948915264,-2.05391650283017,-79.8916398861252,0.354260035025067,0.214831523495757,2020.08734744475,2020.22677595628,84180000
584,585,0.000422479041939483,-1.48973389396862,-79.5432948364398,-1.48964925488246,-79.5434708599927,0.125476789563832,0.125054310521892,2019.99757023178,2019.99799271082,84180000
584,616,0.00225162068378049,-1.48973389396862,-79.5432948364398,-1.48980701925688,-79.5431898270504,0.127305931205673,0.125054310521892,2019.99757023178,2019.99982185246,84180000
585,586,0.000187201318606278,-1.48964925488246,-79.5434708599927,-1.48967118955634,-79.5429805267186,0.125663990882438,0.125476789563832,2019.99799271082,2019.99817991214,84180000
585,598,0.000663369796206514,-1.48964925488246,-79.5434708599927,-1.4895928203673,-79.5437019202677,0.126140159360038,0.125476789563832,2019.99799271082,2019.99865608062,84180000
586,589,0.000187114697407287,-1.48967118955634,-79.5429805267186,-1.49015866262548,-79.5438910236172,0.125851105579845,0.125663990882438,2019.99817991214,2019.99836702684,84180000
586,587,0.00176739924718938,-1.48967118955634,-79.5429805267186,-1.48959513142781,-79.5433514332112,0.127431390129627,0.125663990882438,2019.99817991214,2019.99994731139,84180000
587,588,0.260456038477417,-1.48959513142781,-79.5433514332112,-1.48896499482338,-79.5494452814705,0.387887428607044,0.127431390129627,2019.99994731139,2020.26040334987,84180000
587,65,0.352511705004608,-1.48959513142781,-79.5433514332112,-1.48748807924698,-79.5426574748618,0.479943095134235,0.127431390129627,2019.99994731139,2020.35245901639,84180000
588,63,0.0920556665271911,-1.48896499482338,-79.5494452814705,-1.48668008457007,-79.547517558318,0.479943095134235,0.387887428607044,2020.26040334987,2020.35245901639,84180000
588,64,0.0483398195327177,-1.48896499482338,-79.5494452814705,-1.49048316768081,-79.5478051742657,0.436227248139762,0.387887428607044,2020.26040334987,2020.3087431694,84180000
589,593,0.00159901806764862,-1.49015866262548,-79.5438910236172,-1.49040624209697,-79.5437634375879,0.127450123647494,0.125851105579845,2019.99836702684,2019.99996604491,84180000
589,590,0.000612670546783822,-1.49015866262548,-79.5438910236172,-1.49041913078601,-79.5435963827755,0.126463776126629,0.125851105579845,2019.99836702684,2019.99897969739,84180000
590,591,0.000587724497490338,-1.49041913078601,-79.5435963827755,-1.49053183148978,-79.5435661707704,0.12705150062412,0.126463776126629,2019.99897969739,2019.99956742188,84180000
590,69,0.405391887313685,-1.49041913078601,-79.5435963827755,-1.49217224850663,-79.5393072684569,0.531855663440314,0.126463776126629,2019.99897969739,2020.4043715847,84180000
591,68,0.385678479756084,-1.49053183148978,-79.5435661707704,-1.48630501346694,-79.5483975304004,0.512729980380204,0.12705150062412,2019.99956742188,2020.38524590164,84180000
591,592,0.0780113875958777,-1.49053183148978,-79.5435661707704,-1.48925997404685,-79.5438093052707,0.205062888219997,0.12705150062412,2019.99956742188,2020.07757880948,84180000
592,67,0.684716272488165,-1.48925997404685,-79.5438093052707,-1.97499187919644,-78.7746169494825,0.889779160708162,0.205062888219997,2020.07757880948,2020.76229508197,84180000
592,66,0.684716272488165,-1.48925997404685,-79.5438093052707,-1.48849963429736,-79.5480649824055,0.889779160708162,0.205062888219997,2020.07757880948,2020.76229508197,84180000
593,594,0.272952116912571,-1.49040624209697,-79.5437634375879,-1.49183016371003,-79.5418271473952,0.400402240560065,0.127450123647494,2019.99996604491,2020.27291816182,84180000
593,595,0.0882002718210638,-1.49040624209697,-79.5437634375879,-1.49256534650498,-79.5415990966067,0.215650395468558,0.127450123647494,2019.99996604491,2020.08816631673,84180000
594,71,0.0795408545741704,-1.49183016371003,-79.5418271473952,-1.49391953267917,-79.5403554797713,0.479943095134235,0.400402240560065,2020.27291816182,2020.35245901639,84180000
594,70,0.0795408545741704,-1.49183016371003,-79.5418271473952,-1.49147291875727,-79.5411696025978,0.479943095134235,0.400402240560065,2020.27291816182,2020.35245901639,84180000
595,72,0.29434734447452,-1.49256534650498,-79.5415990966067,-1.4923884778222,-79.5488557677875,0.509997739943078,0.215650395468558,2020.08816631673,2020.3825136612,84180000
595,596,0.197302544041024,-1.49256534650498,-79.5415990966067,-1.49190412717254,-79.5436878694807,0.412952939509582,0.215650395468558,2020.08816631673,2020.28546886077,84180000
596,73,0.00688086600719562,-1.49190412717254,-79.5436878694807,-1.49215743364138,-79.5426863290086,0.419833805516777,0.412952939509582,2020.28546886077,2020.29234972678,84180000
596,597,0.0199930885944265,-1.49190412717254,-79.5436878694807,-1.49140274180851,-79.5440379098283,0.432946028104008,0.412952939509582,2020.28546886077,2020.30546194936,84180000
597,75,0.115303077959291,-1.49140274180851,-79.5440379098283,-1.49294096283525,-79.5451268100254,0.548249106063299,0.432946028104008,2020.30546194936,2020.42076502732,84180000
597,74,0.0825161927133218,-1.49140274180851,-79.5440379098283,-1.49475828769215,-79.5454607893079,0.51546222081733,0.432946028104008,2020.30546194936,2020.38797814208,84180000
598,599,0.000766664866128641,-1.4895928203673,-79.5437019202677,-1.4896135853824,-79.5440225212204,0.126906824226167,0.126140159360038,2019.99865608062,2019.99942274549,84180000
598,610,4.31883333624761e-05,-1.4895928203673,-79.5437019202677,-1.48966050055076,-79.5437080363686,0.126183347693401,0.126140159360038,2019.99865608062,2019.99869926895,84180000
599,600,0.551708447432057,-1.4896135853824,-79.5440225212204,-1.4943537477206,-79.5448760828794,0.678615271658224,0.126906824226167,2019.99942274549,2020.55113119292,84180000
599,606,0.000183152741561554,-1.4896135853824,-79.5440225212204,-1.48954047424741,-79.5443039090473,0.127089976967729,0.126906824226167,2019.99942274549,2019.99960589823,84180000
