node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,528,0.0128291097714607,0.444911495174882,-78.2887528453646,0.444704040872128,-78.2885093005162,0.411291873259893,0.398462763488433,2019.99981760916,2020.01264671893,15720000
528,6,0.599375138996008,0.444704040872128,-78.2885093005162,0.440822527932749,-78.2852938616314,1.0106670122559,0.411291873259893,2020.01264671893,2020.61202185792,15720000
528,529,0.180609369949203,0.444704040872128,-78.2885093005162,-0.260564952554379,-79.184110920135,0.591901243209097,0.411291873259893,2020.01264671893,2020.19325608888,15720000
529,530,0.0989145023629168,-0.260564952554379,-79.184110920135,-0.259569469232433,-79.1870134408666,0.690815745572013,0.591901243209097,2020.19325608888,2020.29217059124,15720000
529,532,0.614851516748562,-0.260564952554379,-79.184110920135,-0.256637291021803,-79.1817976208351,1.20675275995766,0.591901243209097,2020.19325608888,2020.80810760563,15720000
530,531,0.0334897412996629,-0.259569469232433,-79.1870134408666,-0.259411693714322,-79.1871644634352,0.724305486871676,0.690815745572013,2020.29217059124,2020.32566033254,15720000
530,7,0.475588971601898,-0.259569469232433,-79.1870134408666,-0.253463909569629,-79.1874669639878,1.16640471717391,0.690815745572013,2020.29217059124,2020.76775956284,15720000
531,9,0.171607427023562,-0.259411693714322,-79.1871644634352,-0.259999493009423,-79.1811882898295,0.895912913895238,0.724305486871676,2020.32566033254,2020.49726775956,15720000
531,8,0.171607427023562,-0.259411693714322,-79.1871644634352,-0.25899268230763,-79.187421032594,0.895912913895238,0.724305486871676,2020.32566033254,2020.49726775956,15720000
532,10,0.0224934872708376,-0.256637291021803,-79.1817976208351,-0.257353545904736,-79.1821473756252,1.2292462472285,1.20675275995766,2020.80810760563,2020.8306010929,15720000
532,11,0.0224934872708376,-0.256637291021803,-79.1817976208351,-0.255044935144336,-79.1822191188934,1.2292462472285,1.20675275995766,2020.80810760563,2020.8306010929,15720000
533,13,0.584495858916872,0.442987239377417,-78.2893038147474,0.716495331407385,-79.3056719452804,1.08170526362209,0.497209404705219,2020.09856425037,2020.68306010929,15720000
533,12,0.398703509190019,0.442987239377417,-78.2893038147474,0.44263227856339,-78.2909392333291,0.895912913895238,0.497209404705219,2020.09856425037,2020.49726775956,15720000
534,25,0.676653503797613,-2.05758437663396,-79.8988707488286,-2.05485059929659,-79.8885235404598,1.07350854231049,0.396855038512873,2019.99820988418,2020.67486338798,15720000
534,535,0.000565113061080313,-2.05758437663396,-79.8988707488286,-2.05727083544454,-79.899503392744,0.397420151573953,0.396855038512873,2019.99820988418,2019.99877499724,15720000
535,541,0.605127544842903,-2.05727083544454,-79.899503392744,-2.05568535038833,-79.902695858108,1.00254769641686,0.397420151573953,2019.99877499724,2020.60390254208,15720000
535,536,0.000291966036437552,-2.05727083544454,-79.899503392744,-2.05813660115342,-79.8988809229603,0.39771211761039,0.397420151573953,2019.99877499724,2019.99906696328,15720000
536,538,0.0795979422716012,-2.05813660115342,-79.8988809229603,-2.05618086610096,-79.9018759036084,0.477310059881992,0.39771211761039,2019.99906696328,2020.07866490555,15720000
536,537,0.000533667987205222,-2.05813660115342,-79.8988809229603,-2.05812727597313,-79.8987082200067,0.398245785597596,0.39771211761039,2019.99906696328,2019.99960063127,15720000
537,14,0.975809204800406,-2.05812727597313,-79.8987082200067,-3.51944657186034,-79.8526396136982,1.374054990398,0.398245785597596,2019.99960063127,2020.97540983607,15720000
537,15,0.874716308625374,-2.05812727597313,-79.8987082200067,-2.05595795768327,-79.88861640687,1.27296209422297,0.398245785597596,2019.99960063127,2020.87431693989,15720000
538,539,0.244342927340706,-2.05618086610096,-79.9018759036084,-3.98813123400863,-79.2545876820803,0.721652987222698,0.477310059881992,2020.07866490555,2020.32300783289,15720000
538,16,0.413138373138994,-2.05618086610096,-79.9018759036084,-2.0524096362988,-79.8932263752401,0.890448433020986,0.477310059881992,2020.07866490555,2020.49180327869,15720000
539,17,0.649669762738178,-3.98813123400863,-79.2545876820803,-3.98966327031048,-79.2563926197915,1.37132274996088,0.721652987222698,2020.32300783289,2020.97267759563,15720000
539,540,0.212172718617463,-3.98813123400863,-79.2545876820803,-3.9897808876145,-79.2572122764601,0.933825705840161,0.721652987222698,2020.32300783289,2020.53518055151,15720000
540,19,0.227114530459499,-3.9897808876145,-79.2572122764601,-1.60325289572739,-79.1214647321674,1.16094023629966,0.933825705840161,2020.53518055151,2020.76229508197,15720000
540,18,0.0440544211697718,-3.9897808876145,-79.2572122764601,-3.98965193169493,-79.2595187306288,0.977880127009933,0.933825705840161,2020.53518055151,2020.57923497268,15720000
541,24,0.0654963650193768,-2.05568535038833,-79.902695858108,-3.51083588920148,-79.8538212066791,1.06804406143623,1.00254769641686,2020.60390254208,2020.6693989071,15720000
541,542,0.0986423083606405,-2.05568535038833,-79.902695858108,-2.05385956972412,-79.8957436733613,1.1011900047775,1.00254769641686,2020.60390254208,2020.70254485045,15720000
542,23,0.0570179910848092,-2.05385956972412,-79.8957436733613,-2.05410477381944,-79.8955582069458,1.15820799586231,1.1011900047775,2020.70254485045,2020.75956284153,15720000
542,543,0.0293719923377381,-2.05385956972412,-79.8957436733613,-2.05011772716664,-79.8976003741984,1.13056199711523,1.1011900047775,2020.70254485045,2020.73191684278,15720000
543,544,0.00227159100998758,-2.05011772716664,-79.8976003741984,-2.05024175723122,-79.8979718034259,1.13283358812522,1.13056199711523,2020.73191684278,2020.73418843379,15720000
543,20,0.0303782391844246,-2.05011772716664,-79.8976003741984,-1.48555257568458,-79.5474906312523,1.16094023629966,1.13056199711523,2020.73191684278,2020.76229508197,15720000
544,22,0.028106648174437,-2.05024175723122,-79.8979718034259,-2.05096296054107,-79.8921493561583,1.16094023629966,1.13283358812522,2020.73418843379,2020.76229508197,15720000
544,21,0.028106648174437,-2.05024175723122,-79.8979718034259,-2.04949816654957,-79.8975182396058,1.16094023629966,1.13283358812522,2020.73418843379,2020.76229508197,15720000
545,546,0.136923836719463,-2.05764570379397,-79.8957986687045,-2.05927938159623,-79.8973514557185,0.860299628975468,0.723375792256004,2020.32473063792,2020.46165447464,15720000
545,31,0.347400509617355,-2.05764570379397,-79.8957986687045,-3.51204087205149,-79.8487202553687,1.07077630187336,0.723375792256004,2020.32473063792,2020.67213114754,15720000
546,547,0.160106407358428,-2.05927938159623,-79.8973514557185,-2.05772711427364,-79.8960437382773,1.02040603633389,0.860299628975468,2020.46165447464,2020.621760882,15720000
546,30,0.207744432460765,-2.05927938159623,-79.8973514557185,-3.98894729791614,-79.2558295054872,1.06804406143623,0.860299628975468,2020.46165447464,2020.6693989071,15720000
547,29,0.143266440402891,-2.05772711427364,-79.8960437382773,-1.4872507276372,-79.5469342908824,1.16367247673679,1.02040603633389,2020.621760882,2020.7650273224,15720000
547,548,0.0424209542555143,-2.05772711427364,-79.8960437382773,-2.05809123731787,-79.8960200267012,1.06282699058941,1.02040603633389,2020.621760882,2020.66418183626,15720000
548,26,0.103577726584502,-2.05809123731787,-79.8960200267012,-2.0560030421964,-79.8970526263571,1.16640471717391,1.06282699058941,2020.66418183626,2020.76775956284,15720000
548,549,0.25511038719532,-2.05809123731787,-79.8960200267012,-2.05952618334489,-79.8928228028422,1.31793737778473,1.06282699058941,2020.66418183626,2020.91929222345,15720000
549,27,0.0561176126132718,-2.05952618334489,-79.8928228028422,-2.05902628892427,-79.8930335438041,1.374054990398,1.31793737778473,2020.91929222345,2020.97540983607,15720000
549,28,0.0561176126132718,-2.05952618334489,-79.8928228028422,-2.15794482651759,-80.7575354716229,1.374054990398,1.31793737778473,2020.91929222345,2020.97540983607,15720000
550,574,0.00838156494512476,-1.00186623310961,-80.6726779658181,-1.00255971960494,-80.6704566444351,0.398343947648487,0.389962382703362,2019.99131722837,2019.99969879332,15720000
550,551,0.00238098475609916,-1.00186623310961,-80.6726779658181,-1.00236665459707,-80.6726940060321,0.392343367459462,0.389962382703362,2019.99131722837,2019.99369821313,15720000
551,556,0.00521140869122894,-1.00236665459707,-80.6726940060321,-1.00261023889776,-80.6730090094108,0.397554776150691,0.392343367459462,2019.99369821313,2019.99890962182,15720000
551,552,0.567844244756275,-1.00236665459707,-80.6726940060321,-1.00325811168099,-80.670520878494,0.960187612215737,0.392343367459462,2019.99369821313,2020.56154245788,15720000
552,553,0.352792750485703,-1.00325811168099,-80.670520878494,-1.00157297482741,-80.672715535891,1.31298036270144,0.960187612215737,2020.56154245788,2020.91433520837,15720000
552,36,0.413867378182264,-1.00325811168099,-80.670520878494,-0.999242437320051,-80.6767682488599,1.374054990398,0.960187612215737,2020.56154245788,2020.97540983607,15720000
553,554,0.0152597528847363,-1.00157297482741,-80.672715535891,-1.00149469199899,-80.6734331976438,1.32824011558618,1.31298036270144,2020.91433520837,2020.92959496125,15720000
553,35,0.0610746276965617,-1.00157297482741,-80.672715535891,-0.999521088554971,-80.6723288120416,1.374054990398,1.31298036270144,2020.91433520837,2020.97540983607,15720000
554,32,0.0458148748118254,-1.00149469199899,-80.6734331976438,-1.0023027026651,-80.6681450014553,1.374054990398,1.32824011558618,2020.92959496125,2020.97540983607,15720000
554,555,0.0323956080040609,-1.00149469199899,-80.6734331976438,-1.00211174813297,-80.6729258142966,1.36063572359024,1.32824011558618,2020.92959496125,2020.96199056926,15720000
555,33,0.0134192668077645,-1.00211174813297,-80.6729258142966,-0.999939385854233,-80.6726595890963,1.374054990398,1.36063572359024,2020.96199056926,2020.97540983607,15720000
555,34,0.0134192668077645,-1.00211174813297,-80.6729258142966,-2.05734394176691,-79.8907407078441,1.374054990398,1.36063572359024,2020.96199056926,2020.97540983607,15720000
556,563,0.000762633744264218,-1.00261023889776,-80.6730090094108,-1.00304169973938,-80.6734261697093,0.398317409894955,0.397554776150691,2019.99890962182,2019.99967225556,15720000
556,557,0.000913217191467197,-1.00261023889776,-80.6730090094108,-1.00227946004266,-80.6729673793164,0.398467993342158,0.397554776150691,2019.99890962182,2019.99982283901,15720000
557,558,0.000105348819511963,-1.00227946004266,-80.6729673793164,-1.0023658814333,-80.6731321820902,0.39857334216167,0.398467993342158,2019.99982283901,2019.99992818783,15720000
557,562,0.538308826110274,-1.00227946004266,-80.6729673793164,-0.995200948859225,-80.6714513872691,0.936776819452432,0.398467993342158,2019.99982283901,2020.53813166512,15720000
558,37,0.579306784848263,-1.0023658814333,-80.6731321820902,-1.00526205480104,-80.6739527658431,0.977880127009933,0.39857334216167,2019.99992818783,2020.57923497268,15720000
558,559,0.926129038565321,-1.0023658814333,-80.6731321820902,-3.52187706557223,-79.8590049170037,1.32470238072699,0.39857334216167,2019.99992818783,2020.92605722639,15720000
559,38,0.0493526096710104,-3.52187706557223,-79.8590049170037,-3.51935072804474,-79.8570771871802,1.374054990398,1.32470238072699,2020.92605722639,2020.97540983607,15720000
559,560,0.0264188463838357,-3.52187706557223,-79.8590049170037,-3.93463625772513,-78.9678531456503,1.35112122711083,1.32470238072699,2020.92605722639,2020.95247607278,15720000
560,561,0.00732487725943146,-3.93463625772513,-78.9678531456503,-3.93551632217718,-78.9682665506996,1.35844610437026,1.35112122711083,2020.95247607278,2020.95980095004,15720000
560,39,0.017469282412695,-3.93463625772513,-78.9678531456503,-3.93641631641729,-78.9640331540135,1.36859050952352,1.35112122711083,2020.95247607278,2020.96994535519,15720000
561,40,0.0101444051532636,-3.93551632217718,-78.9682665506996,-3.93810779481565,-78.9687234751944,1.36859050952352,1.35844610437026,2020.95980095004,2020.96994535519,15720000
561,41,0.0101444051532636,-3.93551632217718,-78.9682665506996,-3.92954557813647,-78.9685513339808,1.36859050952352,1.35844610437026,2020.95980095004,2020.96994535519,15720000
562,43,0.336185274770537,-0.995200948859225,-80.6714513872691,-2.15587778180395,-80.7615262685374,1.27296209422297,0.936776819452432,2020.53813166512,2020.87431693989,15720000
562,42,0.289737187338937,-0.995200948859225,-80.6714513872691,-1.00324377739234,-80.6762828156717,1.22651400679137,0.936776819452432,2020.53813166512,2020.82786885246,15720000
563,573,0.556682944391486,-1.00304169973938,-80.6734261697093,-1.00288030574989,-80.6723329943826,0.955000354286441,0.398317409894955,2019.99967225556,2020.55635519995,15720000
563,564,0.400195635734579,-1.00304169973938,-80.6734261697093,-1.00180187006323,-80.6717915669993,0.798513045629534,0.398317409894955,2019.99967225556,2020.3998678913,15720000
564,565,0.0913239095946974,-1.00180187006323,-80.6717915669993,-1.00304586936157,-80.6740202570536,0.889836955224231,0.798513045629534,2020.3998678913,2020.49119180089,15720000
564,44,0.479913529467915,-1.00180187006323,-80.6717915669993,-1.00121282486119,-80.6684529824152,1.27842657509745,0.798513045629534,2020.3998678913,2020.87978142077,15720000
565,572,0.423140940150415,-1.00304586936157,-80.6740202570536,-1.00127867637748,-80.6736925183563,1.31297789537465,0.889836955224231,2020.49119180089,2020.91433274104,15720000
565,566,0.00103857201660407,-1.00304586936157,-80.6740202570536,-1.00316398265427,-80.6738351148773,0.890875527240835,0.889836955224231,2020.49119180089,2020.49223037291,15720000
566,567,0.0980075978454762,-1.00316398265427,-80.6738351148773,-1.00246241010968,-80.6766049224433,0.988883125086312,0.890875527240835,2020.49223037291,2020.59023797075,15720000
566,570,0.0393475236035338,-1.00316398265427,-80.6738351148773,-1.0037999515514,-80.6736830490798,0.930223050844369,0.890875527240835,2020.49223037291,2020.53157789651,15720000
567,45,0.237630881705058,-1.00246241010968,-80.6766049224433,-0.999255228764154,-80.6702790503097,1.22651400679137,0.988883125086312,2020.59023797075,2020.82786885246,15720000
567,568,0.0106768653118224,-1.00246241010968,-80.6766049224433,-1.00448176422671,-80.676051121785,0.999559990398134,0.988883125086312,2020.59023797075,2020.60091483607,15720000
568,569,0.129107002798998,-1.00448176422671,-80.676051121785,-1.00501220364917,-80.6752312745028,1.12866699319713,0.999559990398134,2020.60091483607,2020.73002183886,15720000
568,48,0.265205382513457,-1.00448176422671,-80.676051121785,-2.05553053232139,-79.8917681395239,1.26476537291159,0.999559990398134,2020.60091483607,2020.86612021858,15720000
569,46,0.111508215780096,-1.00501220364917,-80.6752312745028,-1.00455082094831,-80.677448769833,1.24017520897723,1.12866699319713,2020.73002183886,2020.84153005464,15720000
569,47,0.100579254031364,-1.00501220364917,-80.6752312745028,-1.00328425271088,-80.6732606263378,1.2292462472285,1.12866699319713,2020.73002183886,2020.8306010929,15720000
570,51,0.296290955947,-1.0037999515514,-80.6736830490798,-1.00316415009178,-80.6767571478553,1.22651400679137,0.930223050844369,2020.53157789651,2020.82786885246,15720000
570,571,0.0512722959597633,-1.0037999515514,-80.6736830490798,-1.00524282412733,-80.6691913789545,0.981495346804133,0.930223050844369,2020.53157789651,2020.58285019247,15720000
571,50,0.179444889495527,-1.00524282412733,-80.6691913789545,-1.0046547188522,-80.6695237806574,1.16094023629966,0.981495346804133,2020.58285019247,2020.76229508197,15720000
571,49,0.283270026107458,-1.00524282412733,-80.6691913789545,-1.00813859386559,-80.6691729463792,1.26476537291159,0.981495346804133,2020.58285019247,2020.86612021858,15720000
572,53,0.0446836524003705,-1.00127867637748,-80.6736925183563,-1.00246149592491,-80.6733760180403,1.35766154777502,1.31297789537465,2020.91433274104,2020.95901639344,15720000
572,52,0.0610770950233549,-1.00127867637748,-80.6736925183563,-1.00769695985719,-80.6713862361755,1.374054990398,1.31297789537465,2020.91433274104,2020.97540983607,15720000
573,55,0.0228797727234921,-1.00288030574989,-80.6723329943826,-1.0032726440708,-80.6738377721842,0.977880127009933,0.955000354286441,2020.55635519995,2020.57923497268,15720000
573,54,0.159491794581392,-1.00288030574989,-80.6723329943826,-1.97605301206337,-78.7673306595552,1.11449214886783,0.955000354286441,2020.55635519995,2020.71584699454,15720000
574,575,0.500523191982883,-1.00255971960494,-80.6704566444351,-1.00210540394033,-80.669925250402,0.89886713963137,0.398343947648487,2019.99969879332,2020.5002219853,15720000
574,56,0.576803938924319,-1.00255971960494,-80.6704566444351,-1.00637404744107,-80.6684458406124,0.975147886572806,0.398343947648487,2019.99969879332,2020.57650273224,15720000
575,58,0.379559435466079,-1.00210540394033,-80.669925250402,-1.0016853520577,-80.6680665361605,1.27842657509745,0.89886713963137,2020.5002219853,2020.87978142077,15720000
575,57,0.469723369892152,-1.00210540394033,-80.669925250402,-3.93540196317702,-78.9635075328168,1.36859050952352,0.89886713963137,2020.5002219853,2020.96994535519,15720000
576,771,0.00172791555059537,-2.05430351991031,-79.8926624237556,-2.05436829091969,-79.8928687343923,0.377378420721662,0.375650505171067,2019.97700535084,2019.97873326639,15720000
576,577,0.00889478331627291,-2.05430351991031,-79.8926624237556,-2.05406198267711,-79.8929996008829,0.384545288487339,0.375650505171067,2019.97700535084,2019.98590013415,15720000
577,578,0.010764674134081,-2.05406198267711,-79.8929996008829,-2.05420327306021,-79.8930262837211,0.39530996262142,0.384545288487339,2019.98590013415,2019.99666480829,15720000
577,596,0.00100833789685439,-2.05406198267711,-79.8929996008829,-2.05395041919407,-79.8929429651328,0.385553626384194,0.384545288487339,2019.98590013415,2019.98690847205,15720000
578,579,0.0016896332686227,-2.05420327306021,-79.8930262837211,-2.05465383959063,-79.8926245261088,0.396999595890043,0.39530996262142,2019.99666480829,2019.99835444156,15720000
578,590,0.00174853313753487,-2.05420327306021,-79.8930262837211,-2.05550467650594,-79.8919801148356,0.397058495758955,0.39530996262142,2019.99666480829,2019.99841334143,15720000
579,580,0.000175526001070181,-2.05465383959063,-79.8926245261088,-2.05482370137945,-79.8926075589534,0.397175121891113,0.396999595890043,2019.99835444156,2019.99852996756,15720000
579,70,0.269405121283869,-2.05465383959063,-79.8926245261088,-2.05223809413579,-79.8933226395371,0.666404717173912,0.396999595890043,2019.99835444156,2020.26775956284,15720000
580,588,0.00146022783090693,-2.05482370137945,-79.8926075589534,-2.05459607751954,-79.8924713414957,0.39863534972202,0.397175121891113,2019.99852996756,2019.99999019539,15720000
580,581,0.000674359610526643,-2.05482370137945,-79.8926075589534,-2.05464096501973,-79.8923308146676,0.39784948150164,0.397175121891113,2019.99852996756,2019.99920432717,15720000
581,583,0.0162063769677124,-2.05464096501973,-79.8923308146676,-2.0541899544224,-79.8921797411707,0.414055858469352,0.39784948150164,2019.99920432717,2020.01541070414,15720000
581,582,0.000663786481785222,-2.05464096501973,-79.8923308146676,-2.05503626773198,-79.8923214487081,0.398513267983425,0.39784948150164,2019.99920432717,2019.99986811365,15720000
582,60,0.879913307114024,-2.05503626773198,-79.8923214487081,-2.0502843513725,-79.888908767796,1.27842657509745,0.398513267983425,2019.99986811365,2020.87978142077,15720000
582,59,0.256962487441755,-2.05503626773198,-79.8923214487081,-2.05464178262339,-79.8912653535886,0.65547575542518,0.398513267983425,2019.99986811365,2020.25683060109,15720000
583,584,0.0232408477745832,-2.0541899544224,-79.8921797411707,-2.05410815810161,-79.8916807294321,0.437296706243936,0.414055858469352,2020.01541070414,2020.03865155191,15720000
583,587,0.123000169219069,-2.0541899544224,-79.8921797411707,-2.05359808209852,-79.8932678631618,0.537056027688421,0.414055858469352,2020.01541070414,2020.13841087336,15720000
584,61,0.185392163935503,-2.05410815810161,-79.8916807294321,-2.05314541703067,-79.8876502500564,0.622688870179438,0.437296706243936,2020.03865155191,2020.22404371585,15720000
584,585,0.0119081302935401,-2.05410815810161,-79.8916807294321,-2.05748146622391,-79.8920553383134,0.449204836537476,0.437296706243936,2020.03865155191,2020.05055968221,15720000
585,586,0.11333683938272,-2.05748146622391,-79.8920553383134,-2.05723073258855,-79.8928114918855,0.562541675920196,0.449204836537476,2020.05055968221,2020.16389652159,15720000
585,64,0.21446764019931,-2.05748146622391,-79.8920553383134,-2.05761310225742,-79.8905306122806,0.663672476736786,0.449204836537476,2020.05055968221,2020.2650273224,15720000
586,63,0.0601471942592424,-2.05723073258855,-79.8928114918855,-2.05896420557889,-79.8944895271169,0.622688870179438,0.562541675920196,2020.16389652159,2020.22404371585,15720000
586,62,0.0628794346963686,-2.05723073258855,-79.8928114918855,-2.0561953482137,-79.8926909783036,0.625421110616565,0.562541675920196,2020.16389652159,2020.22677595628,15720000
587,66,0.0883650829281432,-2.05359808209852,-79.8932678631618,-2.05602826882904,-79.8967425043631,0.625421110616565,0.537056027688421,2020.13841087336,2020.22677595628,15720000
587,65,0.085632842491017,-2.05359808209852,-79.8932678631618,-2.05477155108102,-79.8955985459158,0.622688870179438,0.537056027688421,2020.13841087336,2020.22404371585,15720000
588,69,0.224053520457418,-2.05459607751954,-79.8924713414957,-2.05075184089853,-79.8933457277184,0.622688870179438,0.39863534972202,2019.99999019539,2020.22404371585,15720000
588,589,0.22039561645219,-2.05459607751954,-79.8924713414957,-2.05669489624063,-79.8963852820952,0.619030966174211,0.39863534972202,2019.99999019539,2020.22038581184,15720000
589,67,0.0473737509997012,-2.05669489624063,-79.8963852820952,-2.05365213211961,-79.8944960421207,0.666404717173912,0.619030966174211,2020.22038581184,2020.26775956284,15720000
589,68,0.0255158275024645,-2.05669489624063,-79.8963852820952,-2.059308290084,-79.8968297939699,0.644546793676675,0.619030966174211,2020.22038581184,2020.24590163934,15720000
590,591,0.000983632635530141,-2.05550467650594,-79.8919801148356,-2.05560745198131,-79.8920583226777,0.398042128394485,0.397058495758955,2019.99841334143,2019.99939697406,15720000
590,594,3.97903273828826e-05,-2.05550467650594,-79.8919801148356,-2.05547463543631,-79.8919627768401,0.397098286086338,0.397058495758955,2019.99841334143,2019.99845313175,15720000
591,71,0.219182260910473,-2.05560745198131,-79.8920583226777,-2.05459382545471,-79.8883418992305,0.617224389304959,0.398042128394485,2019.99939697406,2020.21857923497,15720000
591,592,0.482216102728733,-2.05560745198131,-79.8920583226777,-2.0618089918203,-79.8904044561825,0.880258231123219,0.398042128394485,2019.99939697406,2020.48161307679,15720000
592,72,0.346255775668151,-2.0618089918203,-79.8904044561825,-2.054682878188,-79.8927724497238,1.22651400679137,0.880258231123219,2020.48161307679,2020.82786885246,15720000
592,593,0.480024617186418,-2.0618089918203,-79.8904044561825,-2.06042197235598,-79.8899080080446,1.36028284830964,0.880258231123219,2020.48161307679,2020.96163769398,15720000
593,74,0.0165043825254902,-2.06042197235598,-79.8899080080446,-2.05912764031731,-79.8904256770523,1.37678723083513,1.36028284830964,2020.96163769398,2020.9781420765,15720000
593,73,0.0165043825254902,-2.06042197235598,-79.8899080080446,-2.05135270875113,-79.8890218230185,1.37678723083513,1.36028284830964,2020.96163769398,2020.9781420765,15720000
594,77,0.766574190650447,-2.05547463543631,-79.8919627768401,-2.05590337081378,-79.8944168117492,1.16367247673679,0.397098286086338,2019.99845313175,2020.7650273224,15720000
594,595,0.00147862618999228,-2.05547463543631,-79.8919627768401,-2.05536638756365,-79.8917499258416,0.398576912276331,0.397098286086338,2019.99845313175,2019.99993175794,15720000
595,76,0.267827804897581,-2.05536638756365,-79.8917499258416,-2.05914785047299,-79.887928927092,0.666404717173912,0.398576912276331,2019.99993175794,2020.26775956284,15720000
595,75,0.245969881400345,-2.05536638756365,-79.8917499258416,-2.05749275812667,-79.8893854849796,0.644546793676675,0.398576912276331,2019.99993175794,2020.24590163934,15720000
596,597,0.0050369538637911,-2.05395041919407,-79.8929429651328,-1.00504486278434,-80.6741822737311,0.390590580247985,0.385553626384194,2019.98690847205,2019.99194542592,15720000
596,689,0.00637997676110547,-2.05395041919407,-79.8929429651328,-2.05440437295349,-79.8924793120405,0.391933603145299,0.385553626384194,2019.98690847205,2019.99328844881,15720000
597,598,0.00215649574176768,-1.00504486278434,-80.6741822737311,-1.00479752163117,-80.6739711844229,0.392747075989753,0.390590580247985,2019.99194542592,2019.99410192166,15720000
597,675,0.00139731239514673,-1.00504486278434,-80.6741822737311,-1.00517998659055,-80.674206163353,0.391987892643132,0.390590580247985,2019.99194542592,2019.99334273831,15720000
598,599,0.00287891325145873,-1.00479752163117,-80.6739711844229,-1.0033514437501,-80.6721194442199,0.395625989241211,0.392747075989753,2019.99410192166,2019.99698083491,15720000
598,616,0.0011363143331875,-1.00479752163117,-80.6739711844229,-1.00511664014233,-80.673833725742,0.39388339032294,0.392747075989753,2019.99410192166,2019.99523823599,15720000
599,607,0.00192054439472955,-1.0033514437501,-80.6721194442199,-1.00294426405431,-80.6718779197977,0.397546533635941,0.395625989241211,2019.99698083491,2019.9989013793,15720000
599,600,0.000790861254564068,-1.0033514437501,-80.6721194442199,-1.00340259836336,-80.6721867477731,0.396416850495775,0.395625989241211,2019.99698083491,2019.99777169616,15720000
600,78,0.324632675421342,-1.00340259836336,-80.6721867477731,-0.999699088467519,-80.6770577742184,0.721049525917117,0.396416850495775,2019.99777169616,2020.32240437158,15720000
