node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.102267972472441,-2.0540649063289,-79.8951089115959,-2.0543685236121,-79.8923669529786,0.102267972472441,0,2019.85384654782,2019.95611452029,18710000
518,519,0.139895404193357,-2.0540649063289,-79.8951089115959,-2.05321904699675,-79.8937576818505,0.139895404193357,0,2019.85384654782,2019.99374195201,18710000
519,532,0.00466412310712661,-2.05321904699675,-79.8937576818505,-2.05281369424541,-79.893802984814,0.144559527300484,0.139895404193357,2019.99374195201,2019.99840607512,18710000
519,520,0.00533853792785022,-2.05321904699675,-79.8937576818505,0.442387089109612,-78.2858891486633,0.145233942121207,0.139895404193357,2019.99374195201,2019.99908048994,18710000
520,522,0.000568206594056986,0.442387089109612,-78.2858891486633,0.442545770350635,-78.2858504743185,0.145802148715264,0.145233942121207,2019.99908048994,2019.99964869653,18710000
520,521,0.000911326597916484,0.442387089109612,-78.2858891486633,0.44297218463745,-78.2859071781799,0.146145268719124,0.145233942121207,2019.99908048994,2019.99999181654,18710000
521,1,0.972685779091863,0.44297218463745,-78.2859071781799,-0.132562488155226,-78.5571086972355,1.11883104781099,0.146145268719124,2019.99999181654,2020.97267759563,18710000
521,2,0.61203004138689,0.44297218463745,-78.2859071781799,0.440822527932749,-78.2852938616314,0.758175310106013,0.146145268719124,2019.99999181654,2020.61202185792,18710000
522,523,7.05114517670635e-05,0.442545770350635,-78.2858504743185,0.442690843028839,-78.2856713476556,0.145872660167031,0.145802148715264,2019.99964869653,2019.99971920798,18710000
522,526,2.11135994188094e-06,0.442545770350635,-78.2858504743185,0.442547032873688,-78.2858706384491,0.145804260075206,0.145802148715264,2019.99964869653,2019.99965080789,18710000
523,3,0.940171502397987,0.442690843028839,-78.2856713476556,0.444340609340381,-78.2872010542935,1.08604416256502,0.145872660167031,2019.99971920798,2020.93989071038,18710000
523,524,0.486521671322389,0.442690843028839,-78.2856713476556,0.446375733682772,-78.2888573670397,0.63239433148942,0.145872660167031,2019.99971920798,2020.48624087931,18710000
524,4,0.297912126157588,0.446375733682772,-78.2888573670397,0.446391545436686,-78.2857411352412,0.930306457647008,0.63239433148942,2020.48624087931,2020.78415300546,18710000
524,525,0.136106904423238,0.446375733682772,-78.2888573670397,0.445480221538068,-78.2908318658184,0.768501235912658,0.63239433148942,2020.48624087931,2020.62234778373,18710000
525,5,0.00879975725346599,0.445480221538068,-78.2908318658184,0.446428426505119,-78.2909483214364,0.777300993166124,0.768501235912658,2020.62234778373,2020.63114754098,18710000
525,6,0.202788828291697,0.445480221538068,-78.2908318658184,0.442732670853092,-78.2874254452911,0.971290064204355,0.768501235912658,2020.62234778373,2020.82513661202,18710000
526,7,0.497616951670144,0.442547032873688,-78.2858706384491,0.44263227856339,-78.2909392333291,0.64342121174535,0.145804260075206,2019.99965080789,2020.49726775956,18710000
526,527,0.129286046510915,0.442547032873688,-78.2858706384491,-0.250872406333064,-79.1887836023657,0.275090306586121,0.145804260075206,2019.99965080789,2020.1289368544,18710000
527,529,0.032052951267071,-0.250872406333064,-79.1887836023657,-0.251759648254311,-79.1884530586058,0.307143257853192,0.275090306586121,2020.1289368544,2020.16098980567,18710000
527,528,0.651497953357791,-0.250872406333064,-79.1887836023657,-0.255965383753121,-79.1827720178415,0.926588259943912,0.275090306586121,2020.1289368544,2020.78043480776,18710000
528,8,0.0501662851346957,-0.255965383753121,-79.1827720178415,-0.257353545904736,-79.1821473756252,0.976754545078608,0.926588259943912,2020.78043480776,2020.8306010929,18710000
528,9,0.0501662851346957,-0.255965383753121,-79.1827720178415,-0.255044935144336,-79.1822191188934,0.976754545078608,0.926588259943912,2020.78043480776,2020.8306010929,18710000
529,530,0.0404262257999154,-0.251759648254311,-79.1884530586058,-0.249214971284983,-79.1895265847444,0.347569483653107,0.307143257853192,2020.16098980567,2020.20141603147,18710000
529,531,0.00751994717225213,-0.251759648254311,-79.1884530586058,-0.255067472928348,-79.1871450209257,0.314663205025444,0.307143257853192,2020.16098980567,2020.16850975284,18710000
530,11,0.481644077819096,-0.249214971284983,-79.1895265847444,0.716495331407385,-79.3056719452804,0.829213561472203,0.347569483653107,2020.20141603147,2020.68306010929,18710000
