node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
545,546,0.000223715932043955,-0.253112917583192,-79.1842732496848,-0.253116309876575,-79.1842640122969,0.100314918385272,0.100091202453228,2019.99950630291,2019.99973001884,28950000
546,547,0.821365653958959,-0.253116309876575,-79.1842640122969,-0.257516471806818,-79.1828672660865,0.921680572344231,0.100314918385272,2019.99973001884,2020.8210956728,28950000
546,548,0.000124244113766658,-0.253116309876575,-79.1842640122969,-0.253212033012215,-79.1841810417459,0.100439162499038,0.100314918385272,2019.99973001884,2019.99985426296,28950000
547,28,0.00950542009472755,-0.257516471806818,-79.1828672660865,-0.255044935144336,-79.1822191188934,0.931185992438958,0.921680572344231,2020.8210956728,2020.8306010929,28950000
547,27,0.00950542009472755,-0.257516471806818,-79.1828672660865,-0.257353545904736,-79.1821473756252,0.931185992438958,0.921680572344231,2020.8210956728,2020.8306010929,28950000
548,29,0.683205846333515,-0.253212033012215,-79.1841810417459,0.716495331407385,-79.3056719452804,0.783645008832554,0.100439162499038,2019.99985426296,2020.68306010929,28950000
548,30,0.9728233326723,-0.253212033012215,-79.1841810417459,-0.132562488155226,-78.5571086972355,1.07326249517134,0.100439162499038,2019.99985426296,2020.97267759563,28950000
549,553,0.000147664944288084,-0.999982570956662,-80.6723394735173,-0.999907827603399,-80.6723619842511,0.099362043531418,0.0992143785871299,2019.99862947904,2019.99877714399,28950000
549,550,0.938791755142317,-0.999982570956662,-80.6723394735173,-3.93451146426006,-78.9644989045865,1.03800613372945,0.0992143785871299,2019.99862947904,2020.93742123419,28950000
550,551,0.000560737255036706,-3.93451146426006,-78.9644989045865,-3.93497851009641,-78.964921615143,1.03856687098448,1.03800613372945,2020.93742123419,2020.93798197144,28950000
550,34,0.0325241210045379,-3.93451146426006,-78.9644989045865,-3.93641631641729,-78.9640331540135,1.07053025473398,1.03800613372945,2020.93742123419,2020.96994535519,28950000
551,552,0.00265217673977258,-3.93497851009641,-78.964921615143,-3.93520606191029,-78.964909904405,1.04121904772426,1.03856687098448,2020.93798197144,2020.94063414818,28950000
551,33,0.0319633837495012,-3.93497851009641,-78.964921615143,-3.93810779481565,-78.9687234751944,1.07053025473398,1.03856687098448,2020.93798197144,2020.96994535519,28950000
552,32,0.0293112070097286,-3.93520606191029,-78.964909904405,-3.92954557813647,-78.9685513339808,1.07053025473398,1.04121904772426,2020.94063414818,2020.96994535519,28950000
552,31,0.0347756878842083,-3.93520606191029,-78.964909904405,-3.51935072804474,-79.8570771871802,1.07599473560846,1.04121904772426,2020.94063414818,2020.97540983607,28950000
553,560,0.000574283154088029,-0.999907827603399,-80.6723619842511,-1.00025115539693,-80.6726485487089,0.099936326685506,0.099362043531418,2019.99877714399,2019.99935142714,28950000
553,554,0.000724872425963974,-0.999907827603399,-80.6723619842511,-1.00012739775081,-80.6723053035788,0.100086915957382,0.099362043531418,2019.99877714399,2019.99950201641,28950000
554,559,0.604821932543994,-1.00012739775081,-80.6723053035788,-1.00089979303818,-80.6685039117362,0.704908848501376,0.100086915957382,2019.99950201641,2020.60432394896,28950000
554,555,0.331341858451851,-1.00012739775081,-80.6723053035788,-0.998719982465579,-80.6695049349809,0.431428774409233,0.100086915957382,2019.99950201641,2020.33084387487,28950000
555,556,0.575460583717285,-0.998719982465579,-80.6695049349809,-0.999530439752101,-80.6706771793741,1.00688935812652,0.431428774409233,2020.33084387487,2020.90630445858,28950000
555,39,0.644565961199231,-0.998719982465579,-80.6695049349809,-0.999242437320051,-80.6767682488599,1.07599473560846,0.431428774409233,2020.33084387487,2020.97540983607,28950000
556,558,0.00863503610280837,-0.999530439752101,-80.6706771793741,-0.999903703893083,-80.669353362168,1.01552439422933,1.00688935812652,2020.90630445858,2020.91493949469,28950000
556,557,0.0507208498238162,-0.999530439752101,-80.6706771793741,-1.00045059977452,-80.6739927964733,1.05761020795033,1.00688935812652,2020.90630445858,2020.95702530841,28950000
557,36,0.0183845276581298,-1.00045059977452,-80.6739927964733,-2.05734394176691,-79.8907407078441,1.07599473560846,1.05761020795033,2020.95702530841,2020.97540983607,28950000
557,35,0.0183845276581298,-1.00045059977452,-80.6739927964733,-0.999939385854233,-80.6726595890963,1.07599473560846,1.05761020795033,2020.95702530841,2020.97540983607,28950000
558,38,0.0604703413791376,-0.999903703893083,-80.669353362168,-1.0023027026651,-80.6681450014553,1.07599473560846,1.01552439422933,2020.91493949469,2020.97540983607,28950000
558,37,0.0604703413791376,-0.999903703893083,-80.669353362168,-0.999521088554971,-80.6723288120416,1.07599473560846,1.01552439422933,2020.91493949469,2020.97540983607,28950000
559,40,0.365621406232609,-1.00089979303818,-80.6685039117362,-3.93540196317702,-78.9635075328168,1.07053025473398,0.704908848501376,2020.60432394896,2020.96994535519,28950000
559,41,0.275457471806536,-1.00089979303818,-80.6685039117362,-1.0016853520577,-80.6680665361605,0.980366320307911,0.704908848501376,2020.60432394896,2020.87978142077,28950000
560,561,0.000536152113346566,-1.00025115539693,-80.6726485487089,-0.999943794682951,-80.6727061628569,0.100472478798853,0.099936326685506,2019.99935142714,2019.99988757926,28950000
560,566,1.29428451680624e-05,-1.00025115539693,-80.6726485487089,-1.00030455257374,-80.6726238436346,0.0999492695306741,0.099936326685506,2019.99935142714,2019.99936436999,28950000
561,562,1.19863077963078e-06,-0.999943794682951,-80.6727061628569,-0.999796495129325,-80.6726805520179,0.100473677429632,0.100472478798853,2019.99988757926,2019.99988877789,28950000
561,42,0.975522256809611,-0.999943794682951,-80.6727061628569,-3.51944657186034,-79.8526396136982,1.07599473560846,0.100472478798853,2019.99988757926,2020.97540983607,28950000
562,565,0.418937055825589,-0.999796495129325,-80.6726805520179,-1.00519489499867,-80.6717199042076,0.519410733255221,0.100473677429632,2019.99988877789,2020.41882583371,28950000
562,563,0.0577023208578585,-0.999796495129325,-80.6726805520179,-0.999559817848351,-80.6721648459127,0.158175998287491,0.100473677429632,2019.99988877789,2020.05759109874,28950000
563,45,0.521643873932904,-0.999559817848351,-80.6721648459127,-1.00526205480104,-80.6739527658431,0.679819872220395,0.158175998287491,2020.05759109874,2020.57923497268,28950000
563,564,0.387932167128543,-0.999559817848351,-80.6721648459127,-1.00206602342376,-80.6682432261051,0.546108165416034,0.158175998287491,2020.05759109874,2020.44552326587,28950000
564,43,0.382345586585798,-1.00206602342376,-80.6682432261051,-1.00324377739234,-80.6762828156717,0.928453752001832,0.546108165416034,2020.44552326587,2020.82786885246,28950000
564,44,0.428793674017398,-1.00206602342376,-80.6682432261051,-2.15587778180395,-80.7615262685374,0.974901839433432,0.546108165416034,2020.44552326587,2020.87431693989,28950000
565,47,0.160409138965174,-1.00519489499867,-80.6717199042076,-1.0032726440708,-80.6738377721842,0.679819872220395,0.519410733255221,2020.41882583371,2020.57923497268,28950000
565,46,0.297021160823074,-1.00519489499867,-80.6717199042076,-1.97605301206337,-78.7673306595552,0.816431894078295,0.519410733255221,2020.41882583371,2020.71584699454,28950000
566,48,0.577138362252595,-1.00030455257374,-80.6726238436346,-1.00637404744107,-80.6684458406124,0.677087631783269,0.0999492695306741,2019.99936436999,2020.57650273224,28950000
566,567,0.344680899407144,-1.00030455257374,-80.6726238436346,-1.00446109327354,-80.6730384383376,0.444630168937818,0.0999492695306741,2019.99936436999,2020.34404526939,28950000
567,49,0.535736151370093,-1.00446109327354,-80.6730384383376,-1.00121282486119,-80.6684529824152,0.980366320307911,0.444630168937818,2020.34404526939,2020.87978142077,28950000
567,568,0.148489898457415,-1.00446109327354,-80.6730384383376,-1.00643823719904,-80.6699099911443,0.593120067395233,0.444630168937818,2020.34404526939,2020.49253516785,28950000
568,569,0.178742683481513,-1.00643823719904,-80.6699099911443,-1.00535386892027,-80.6733061797437,0.771862750876746,0.593120067395233,2020.49253516785,2020.67127785133,28950000
568,572,0.182007134846666,-1.00643823719904,-80.6699099911443,-1.00520644821908,-80.6705596526778,0.775127202241899,0.593120067395233,2020.49253516785,2020.6745423027,28950000
569,570,0.0184356768943728,-1.00535386892027,-80.6733061797437,-1.00531022777398,-80.6725411393304,0.790298427771119,0.771862750876746,2020.67127785133,2020.68971352823,28950000
569,50,0.194842367245307,-1.00535386892027,-80.6733061797437,-2.05553053232139,-79.8917681395239,0.966705118122053,0.771862750876746,2020.67127785133,2020.86612021858,28950000
570,51,0.138155324230713,-1.00531022777398,-80.6725411393304,-0.999255228764154,-80.6702790503097,0.928453752001832,0.790298427771119,2020.68971352823,2020.82786885246,28950000
570,571,0.0193804332634127,-1.00531022777398,-80.6725411393304,-1.00660234627357,-80.6745016275988,0.809678861034532,0.790298427771119,2020.68971352823,2020.70909396149,28950000
571,53,0.121507131404427,-1.00660234627357,-80.6745016275988,-1.00328425271088,-80.6732606263378,0.931185992438958,0.809678861034532,2020.70909396149,2020.8306010929,28950000
571,52,0.132436093153159,-1.00660234627357,-80.6745016275988,-1.00455082094831,-80.677448769833,0.94211495418769,0.809678861034532,2020.70909396149,2020.84153005464,28950000
572,58,0.153326549759933,-1.00520644821908,-80.6705596526778,-1.00316415009178,-80.6767571478553,0.928453752001832,0.775127202241899,2020.6745423027,2020.82786885246,28950000
572,573,0.0250950850454901,-1.00520644821908,-80.6705596526778,-1.00548158503294,-80.6697565985866,0.800222287287389,0.775127202241899,2020.6745423027,2020.69963738774,28950000
573,574,0.00572802324404831,-1.00548158503294,-80.6697565985866,-1.00525381079145,-80.6698248516495,0.805950310531437,0.800222287287389,2020.69963738774,2020.70536541099,28950000
573,575,0.220142753180947,-1.00548158503294,-80.6697565985866,-1.00273406243883,-80.6733889052526,1.02036504046834,0.800222287287389,2020.69963738774,2020.91978014093,28950000
574,54,0.0569296709786846,-1.00525381079145,-80.6698248516495,-1.0046547188522,-80.6695237806574,0.862879981510122,0.805950310531437,2020.70536541099,2020.76229508197,28950000
574,55,0.160754807590616,-1.00525381079145,-80.6698248516495,-1.00813859386559,-80.6691729463792,0.966705118122053,0.805950310531437,2020.70536541099,2020.86612021858,28950000
575,56,0.0556296951401277,-1.00273406243883,-80.6733889052526,-1.00769695985719,-80.6713862361755,1.07599473560846,1.02036504046834,2020.91978014093,2020.97540983607,28950000
575,57,0.0392362525171434,-1.00273406243883,-80.6733889052526,-1.00246149592491,-80.6733760180403,1.05960129298548,1.02036504046834,2020.91978014093,2020.95901639344,28950000
576,577,0.00757085282543679,-2.05417789885079,-79.8933907078196,-2.05457141284266,-79.8937708210873,0.0750721786815178,0.067501325856081,2019.96691642631,2019.97448727914,28950000
576,842,0.00613997377674291,-2.05417789885079,-79.8933907078196,-2.05433165738532,-79.8929135849832,0.073641299632824,0.067501325856081,2019.96691642631,2019.97305640009,28950000
577,625,0.00508788867062826,-2.05457141284266,-79.8937708210873,-2.05380165154462,-79.8913404453297,0.0801600673521461,0.0750721786815178,2019.97448727914,2019.97957516781,28950000
577,578,0.019550108593529,-2.05457141284266,-79.8937708210873,-2.05560792951694,-79.893180290559,0.0946222872750468,0.0750721786815178,2019.97448727914,2019.99403738773,28950000
578,594,0.0041664875929065,-2.05560792951694,-79.893180290559,-2.05512190088641,-79.8935987875994,0.0987887748679533,0.0946222872750468,2019.99403738773,2019.99820387533,28950000
578,579,0.000826884082912649,-2.05560792951694,-79.893180290559,-2.05543177075911,-79.8930586934827,0.0954491713579595,0.0946222872750468,2019.99403738773,2019.99486427182,28950000
579,580,0.00431638763176534,-2.05543177075911,-79.8930586934827,-2.05010873787072,-79.8961564175279,0.0997655589897248,0.0954491713579595,2019.99486427182,2019.99918065945,28950000
579,581,0.000265837789912071,-2.05543177075911,-79.8930586934827,-2.05508597635506,-79.8926812734555,0.0957150091478716,0.0954491713579595,2019.99486427182,2019.99513010961,28950000
580,59,0.224863056400176,-2.05010873787072,-79.8961564175279,-2.04953894274232,-79.8921538842785,0.324628615389901,0.0997655589897248,2019.99918065945,2020.22404371585,28950000
580,60,0.230327537274428,-2.05010873787072,-79.8961564175279,-2.04960968233394,-79.89658225411,0.330093096264153,0.0997655589897248,2019.99918065945,2020.22950819672,28950000
581,582,0.00351361368900804,-2.05508597635506,-79.8926812734555,-2.05427898823326,-79.8924639644344,0.0992286228368796,0.0957150091478716,2019.99513010961,2019.99864372329,28950000
581,589,0.00448834725039793,-2.05508597635506,-79.8926812734555,-2.05553363262008,-79.8960316848287,0.100203356398269,0.0957150091478716,2019.99513010961,2019.99961845686,28950000
582,586,0.59061161812797,-2.05427898823326,-79.8924639644344,-2.05310984749279,-79.8944687255797,0.68984024096485,0.0992286228368796,2019.99864372329,2020.58925534142,28950000
582,583,0.0138496663007061,-2.05427898823326,-79.8924639644344,-2.05324145704861,-79.8946489726291,0.113078289137586,0.0992286228368796,2019.99864372329,2020.01249338959,28950000
583,64,0.214282566689441,-2.05324145704861,-79.8946489726291,-2.05602826882904,-79.8967425043631,0.327360855827027,0.113078289137586,2020.01249338959,2020.22677595628,28950000
583,584,0.190925844730885,-2.05324145704861,-79.8946489726291,-2.0593168290503,-79.8902665504009,0.304004133868471,0.113078289137586,2020.01249338959,2020.20341923433,28950000
584,61,0.0397501645815405,-2.0593168290503,-79.8902665504009,-2.05921858346651,-79.8901128977053,0.343754298450011,0.304004133868471,2020.20341923433,2020.24316939891,28950000
584,585,0.0142789478209959,-2.0593168290503,-79.8902665504009,-2.05828857019962,-79.8899951035636,0.318283081689467,0.304004133868471,2020.20341923433,2020.21769818215,28950000
585,63,0.0145422550118125,-2.05828857019962,-79.8899951035636,-2.05739443961843,-79.8881156117389,0.332825336701279,0.318283081689467,2020.21769818215,2020.23224043716,28950000
585,62,0.0282034571976707,-2.05828857019962,-79.8899951035636,-2.055500468925,-79.8913583895402,0.346486538887138,0.318283081689467,2020.21769818215,2020.24590163934,28950000
586,587,0.045087741386943,-2.05310984749279,-79.8944687255797,-2.0538538067626,-79.8919997802349,0.734927982351793,0.68984024096485,2020.58925534142,2020.63434308281,28950000
586,68,0.246810232348361,-2.05310984749279,-79.8944687255797,-2.05553745850956,-79.896689275051,0.936650473313211,0.68984024096485,2020.58925534142,2020.83606557377,28950000
587,67,0.327405551070813,-2.0538538067626,-79.8919997802349,-2.05305875454058,-79.8926603858139,1.06233353342261,0.734927982351793,2020.63434308281,2020.96174863388,28950000
587,588,0.0884004805572324,-2.0538538067626,-79.8919997802349,-2.05520155716633,-79.8925214625898,0.823328462909025,0.734927982351793,2020.63434308281,2020.72274356337,28950000
588,66,0.170699059584517,-2.05520155716633,-79.8925214625898,-1.98123251348108,-78.7717746310599,0.994027522493542,0.823328462909025,2020.72274356337,2020.89344262295,28950000
588,65,0.118786491278665,-2.05520155716633,-79.8925214625898,-2.05923977187979,-79.8913441914413,0.94211495418769,0.823328462909025,2020.72274356337,2020.84153005464,28950000
589,590,0.000325157137393117,-2.05553363262008,-79.8960316848287,-2.05544974450361,-79.8960685247303,0.100528513535663,0.100203356398269,2019.99961845686,2019.99994361399,28950000
589,591,0.000316868832530015,-2.05553363262008,-79.8960316848287,-2.05553323875601,-79.8960769457409,0.1005202252308,0.100203356398269,2019.99961845686,2019.99993532569,28950000
590,70,0.218635620979759,-2.05544974450361,-79.8960685247303,-2.05325198897769,-79.8950481671294,0.319164134515421,0.100528513535663,2019.99994361399,2020.21857923497,28950000
590,69,0.314264036280311,-2.05544974450361,-79.8960685247303,-1.862094184,-79.976724919,0.414792549815974,0.100528513535663,2019.99994361399,2020.31420765027,28950000
591,592,2.08162652837185e-05,-2.05553323875601,-79.8960769457409,-2.05548750216991,-79.8960003852892,0.100541041496083,0.1005202252308,2019.99993532569,2019.99995614195,28950000
591,71,0.330665767208159,-2.05553323875601,-79.8960769457409,-2.05336286755055,-79.896417637391,0.431185992438958,0.1005202252308,2019.99993532569,2020.3306010929,28950000
592,72,0.204961890833707,-2.05548750216991,-79.8960003852892,-2.05659320337532,-79.8969572865502,0.30550293232979,0.100541041496083,2019.99995614195,2020.20491803279,28950000
592,593,0.197694569762336,-2.05548750216991,-79.8960003852892,-2.05803250008522,-79.8925604725811,0.298235611258419,0.100541041496083,2019.99995614195,2020.19765071172,28950000
593,74,0.0181962828198762,-2.05803250008522,-79.8925604725811,-2.05020950761576,-79.8880885684361,0.316431894078295,0.298235611258419,2020.19765071172,2020.21584699454,28950000
593,73,0.0181962828198762,-2.05803250008522,-79.8925604725811,-2.0548387992213,-79.8915339258571,0.316431894078295,0.298235611258419,2020.19765071172,2020.21584699454,28950000
594,598,0.000615757274227913,-2.05512190088641,-79.8935987875994,-2.05511307427092,-79.8937761569074,0.0994045321421813,0.0987887748679533,2019.99820387533,2019.9988196326,28950000
594,595,0.000281976173351128,-2.05512190088641,-79.8935987875994,-2.05506161612048,-79.8935996296907,0.0990707510413045,0.0987887748679533,2019.99820387533,2019.9984858515,28950000
595,596,0.0011331387678456,-2.05506161612048,-79.8935996296907,-2.05532421645441,-79.8934034619407,0.10020388980915,0.0990707510413045,2019.9984858515,2019.99961899027,28950000
595,597,0.00114106394243163,-2.05506161612048,-79.8935996296907,-2.05540366882886,-79.8939116274949,0.100211814983736,0.0990707510413045,2019.9984858515,2019.99962691544,28950000
596,76,0.246282649077988,-2.05532421645441,-79.8934034619407,-2.05673758813784,-79.8950567472739,0.346486538887138,0.10020388980915,2019.99961899027,2020.24590163934,28950000
596,75,0.216228004269145,-2.05532421645441,-79.8934034619407,-2.05788754696994,-79.8930829982864,0.316431894078295,0.10020388980915,2019.99961899027,2020.21584699454,28950000
597,78,0.41567363100727,-2.05540366882886,-79.8939116274949,-2.0584997963713,-79.891171837363,0.515885445991006,0.100211814983736,2019.99962691544,2020.41530054645,28950000
597,77,0.82550969658097,-2.05540366882886,-79.8939116274949,-2.05274357574357,-79.8924542762188,0.925721511564706,0.100211814983736,2019.99962691544,2020.82513661202,28950000
598,608,0.000138931677603149,-2.05511307427092,-79.8937761569074,-2.05660360120273,-79.8941440344475,0.0995434638197844,0.0994045321421813,2019.9988196326,2019.99895856428,28950000
598,599,0.00102610882845966,-2.05511307427092,-79.8937761569074,-2.05513747028204,-79.8936849411667,0.100430640970641,0.0994045321421813,2019.9988196326,2019.99984574143,28950000
599,79,0.229662455293512,-2.05513747028204,-79.8936849411667,-2.05774547240431,-79.8951487405235,0.330093096264153,0.100430640970641,2019.99984574143,2020.22950819672,28950000
