node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.105003854591351,-2.05318873109963,-79.8903948986689,-2.05486600847517,-79.8943533128915,0.105003854591351,0,2019.84531697977,2019.95032083436,26580000
518,708,0.0840251129722711,-2.05318873109963,-79.8903948986689,-2.05314632286102,-79.8919568459831,0.0840251129722711,0,2019.84531697977,2019.92934209274,26580000
519,543,0.0189530455550861,-2.05486600847517,-79.8943533128915,-2.05432255882201,-79.8933795145315,0.123956900146437,0.105003854591351,2019.95032083436,2019.96927387992,26580000
519,520,0.0454629485250189,-2.05486600847517,-79.8943533128915,-2.05349575704295,-79.8967445251516,0.15046680311637,0.105003854591351,2019.95032083436,2019.99578378289,26580000
520,24,0.241921135143744,-2.05349575704295,-79.8967445251516,-2.05561914293601,-79.8957747998028,0.392387938260114,0.15046680311637,2019.99578378289,2020.23770491803,26580000
520,521,0.000524778120405633,-2.05349575704295,-79.8967445251516,-2.05469888230878,-79.8977433557227,0.150991581236775,0.15046680311637,2019.99578378289,2019.99630856101,26580000
521,528,0.00226372437440547,-2.05469888230878,-79.8977433557227,-1.97720620950006,-78.7751267193423,0.153255305611181,0.150991581236775,2019.99630856101,2019.99857228538,26580000
521,522,0.0011289091191824,-2.05469888230878,-79.8977433557227,-2.05486181643139,-79.8977969072058,0.152120490355958,0.150991581236775,2019.99630856101,2019.99743747013,26580000
522,523,0.00233426413095672,-2.05486181643139,-79.8977969072058,-2.05506880694228,-79.8973007276367,0.154454754486914,0.152120490355958,2019.99743747013,2019.99977173426,26580000
522,527,0.00253049238120062,-2.05486181643139,-79.8977969072058,-2.05497802515662,-79.8979290041273,0.154650982737158,0.152120490355958,2019.99743747013,2019.99996796251,26580000
523,5,0.4182610526258,-2.05506880694228,-79.8973007276367,-2.05446986580651,-79.896081799912,0.572715807112714,0.154454754486914,2019.99977173426,2020.41803278689,26580000
523,524,0.000139121222584304,-2.05506880694228,-79.8973007276367,-2.055542834501,-79.8976480039327,0.154593875709499,0.154454754486914,2019.99977173426,2019.99991085548,26580000
524,1,0.412657450528736,-2.055542834501,-79.8976480039327,-2.05864872635383,-79.8928098835089,0.567251326238235,0.154593875709499,2019.99991085548,2020.41256830601,26580000
524,525,8.15168454244564e-05,-2.055542834501,-79.8976480039327,-2.05576026865635,-79.8975518260921,0.154675392554923,0.154593875709499,2019.99991085548,2019.99999237233,26580000
525,526,0.179005979400431,-2.05576026865635,-79.8975518260921,-2.055396517842,-79.89355127284,0.333681371955354,0.154675392554923,2019.99999237233,2020.17899835173,26580000
525,2,0.24317702657967,-2.05576026865635,-79.8975518260921,-2.05879233752607,-79.8903102088896,0.397852419134593,0.154675392554923,2019.99999237233,2020.24316939891,26580000
526,4,0.045045364119129,-2.055396517842,-79.89355127284,-2.05896420557889,-79.8944895271169,0.378726736074483,0.333681371955354,2020.17899835173,2020.22404371585,26580000
526,3,0.0477776045562551,-2.055396517842,-79.89355127284,-2.0561953482137,-79.8926909783036,0.381458976511609,0.333681371955354,2020.17899835173,2020.22677595628,26580000
527,6,0.224075753337325,-2.05497802515662,-79.8979290041273,-2.05383321818203,-79.8967011294404,0.378726736074483,0.154650982737158,2019.99996796251,2020.22404371585,26580000
527,7,0.204950070277214,-2.05497802515662,-79.8979290041273,-2.05659320337532,-79.8969572865502,0.359601053014372,0.154650982737158,2019.99996796251,2020.20491803279,26580000
528,8,0.501427714616228,-1.97720620950006,-78.7751267193423,-1.97321748905289,-78.7765320356503,0.654683020227409,0.153255305611181,2019.99857228538,2020.5,26580000
528,529,0.000513011406088171,-1.97720620950006,-78.7751267193423,-1.97721859257255,-78.7750835457919,0.153768317017269,0.153255305611181,2019.99857228538,2019.99908529679,26580000
529,530,0.000561819343157688,-1.97721859257255,-78.7750835457919,-1.97633735095927,-78.7748143062866,0.154330136360427,0.153768317017269,2019.99908529679,2019.99964711613,26580000
529,534,0.000415187844330367,-1.97721859257255,-78.7750835457919,-1.97736597798265,-78.7751296892097,0.154183504861599,0.153768317017269,2019.99908529679,2019.99950048463,26580000
530,531,0.000350037714996421,-1.97633735095927,-78.7748143062866,-1.9764008371105,-78.7747235681144,0.154680174075423,0.154330136360427,2019.99964711613,2019.99999715385,26580000
530,533,0.851681794789605,-1.97633735095927,-78.7748143062866,-1.9792045807353,-78.769925064821,1.00601193115003,0.154330136360427,2019.99964711613,2020.85132891092,26580000
531,11,0.721314321561934,-1.9764008371105,-78.7747235681144,-1.97954710496798,-78.7762547427656,0.875994495637357,0.154680174075423,2019.99999715385,2020.72131147541,26580000
531,532,0.205976241632199,-1.9764008371105,-78.7747235681144,-1.97986577282677,-78.7764242731493,0.360656415707622,0.154680174075423,2019.99999715385,2020.20597339548,26580000
532,9,0.553589446049728,-1.97986577282677,-78.7764242731493,-1.9751040360655,-78.7726043250024,0.91424586175735,0.360656415707622,2020.20597339548,2020.75956284153,26580000
532,10,0.559053926924208,-1.97986577282677,-78.7764242731493,-1.97981434330906,-78.7762463463167,0.91971034263183,0.360656415707622,2020.20597339548,2020.7650273224,26580000
533,12,0.0202557885308561,-1.9792045807353,-78.769925064821,-1.98125255336217,-78.7747108982731,1.02626771968089,1.00601193115003,2020.85132891092,2020.87158469945,26580000
533,13,0.0202557885308561,-1.9792045807353,-78.769925064821,-1.97628712420559,-78.768425944196,1.02626771968089,1.00601193115003,2020.85132891092,2020.87158469945,26580000
534,541,0.000442765259646594,-1.97736597798265,-78.7751296892097,-1.97735414879888,-78.7751469740461,0.154626270121246,0.154183504861599,2019.99950048463,2019.99994324989,26580000
534,535,6.82680550609938e-05,-1.97736597798265,-78.7751296892097,-1.97740695260464,-78.7751838443054,0.15425177291666,0.154183504861599,2019.99950048463,2019.99956875269,26580000
535,536,7.13549832714877e-05,-1.97740695260464,-78.7751838443054,-1.97788353618729,-78.7748607290561,0.154323127899932,0.15425177291666,2019.99956875269,2019.99964010767,26580000
