node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,574,0.279287467766716,-2.04380844893545,-79.8938555891609,-2.04238989077731,-79.8937810615789,0.279287467766716,0,2019.35626850632,2019.63555597408,2150000
518,519,0.498171278671502,-2.04380844893545,-79.8938555891609,-2.05740634194679,-79.8883599562112,0.498171278671502,0,2019.35626850632,2019.85443978499,2150000
519,532,0.0538852685761591,-2.05740634194679,-79.8883599562112,-2.05642094184662,-79.8888028450898,0.552056547247661,0.498171278671502,2019.85443978499,2019.90832505356,2150000
519,520,0.127095370791408,-2.05740634194679,-79.8883599562112,-0.259166987819177,-79.1829239471512,0.625266649462911,0.498171278671502,2019.85443978499,2019.98153515578,2150000
520,521,0.00805288567339857,-0.259166987819177,-79.1829239471512,-0.257776700990767,-79.1825058039668,0.633319535136309,0.625266649462911,2019.98153515578,2019.98958804145,2150000
520,524,0.013866247406388,-0.259166987819177,-79.1829239471512,-0.259398495415782,-79.1833811553398,0.639132896869299,0.625266649462911,2019.98153515578,2019.99540140318,2150000
521,523,0.0224828841256509,-0.257776700990767,-79.1825058039668,-0.262217454894625,-79.1837778229701,0.65580241926196,0.633319535136309,2019.98958804145,2020.01207092558,2150000
521,522,0.118749163430355,-0.257776700990767,-79.1825058039668,-0.238160915859493,-79.1801105128291,0.752068698566665,0.633319535136309,2019.98958804145,2020.10833720488,2150000
522,1,0.574722904407647,-0.238160915859493,-79.1801105128291,0.716495331407385,-79.3056719452804,1.32679160297431,0.752068698566665,2020.10833720488,2020.68306010929,2150000
522,2,0.659422357959468,-0.238160915859493,-79.1801105128291,-0.253463909569629,-79.1874669639878,1.41149105652613,0.752068698566665,2020.10833720488,2020.76775956284,2150000
523,3,0.485196833985499,-0.262217454894625,-79.1837778229701,-0.259999493009423,-79.1811882898295,1.14099925324746,0.65580241926196,2020.01207092558,2020.49726775956,2150000
523,4,0.485196833985499,-0.262217454894625,-79.1837778229701,-0.25899268230763,-79.187421032594,1.14099925324746,0.65580241926196,2020.01207092558,2020.49726775956,2150000
524,525,0.822503740096311,-0.259398495415782,-79.1833811553398,-0.25811628013282,-79.1818948514398,1.46163663696561,0.639132896869299,2019.99540140318,2020.81790514328,2150000
524,526,0.00280746583681901,-0.259398495415782,-79.1833811553398,-0.127685605097134,-78.5514404058415,0.641940362706118,0.639132896869299,2019.99540140318,2019.99820886902,2150000
525,5,0.012695949615107,-0.25811628013282,-79.1818948514398,-0.257353545904736,-79.1821473756252,1.47433258658072,1.46163663696561,2020.81790514328,2020.8306010929,2150000
525,6,0.012695949615107,-0.25811628013282,-79.1818948514398,-0.255044935144336,-79.1822191188934,1.47433258658072,1.46163663696561,2020.81790514328,2020.8306010929,2150000
526,7,0.974468726606978,-0.127685605097134,-78.5514404058415,-0.132562488155226,-78.5571086972355,1.6164090893131,0.641940362706118,2019.99820886902,2020.97267759563,2150000
526,527,0.000705394005042437,-0.127685605097134,-78.5514404058415,0.442075192551059,-78.2876946770298,0.64264575671116,0.641940362706118,2019.99820886902,2019.99891426303,2150000
527,531,0.000963342096830577,0.442075192551059,-78.2876946770298,0.442008624809647,-78.2878803686409,0.643609098807991,0.64264575671116,2019.99891426303,2019.99987760512,2150000
527,528,0.0198727705543355,0.442075192551059,-78.2876946770298,0.441238167684694,-78.2872307293465,0.662518527265496,0.64264575671116,2019.99891426303,2020.01878703358,2150000
