node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
541,22,0.162554088430773,-2.05640535429452,-79.8987596650546,-1.4872507276372,-79.5469342908824,0.872291319822385,0.709737231391612,2020.60247323397,2020.7650273224,38980000
541,542,0.0890321365548638,-2.05640535429452,-79.8987596650546,-2.05626960448964,-79.8971901118042,0.798769367946476,0.709737231391612,2020.60247323397,2020.69150537053,38980000
542,543,0.212719335508652,-2.05626960448964,-79.8971901118042,-2.05870988966213,-79.8954294302461,1.01148870345513,0.798769367946476,2020.69150537053,2020.90422470604,38980000
542,19,0.076254192313035,-2.05626960448964,-79.8971901118042,-2.0560030421964,-79.8970526263571,0.875023560259511,0.798769367946476,2020.69150537053,2020.76775956284,38980000
543,21,0.0711851300284724,-2.05870988966213,-79.8954294302461,-2.15794482651759,-80.7575354716229,1.0826738334836,1.01148870345513,2020.90422470604,2020.97540983607,38980000
543,20,0.0711851300284724,-2.05870988966213,-79.8954294302461,-2.05902628892427,-79.8930335438041,1.0826738334836,1.01148870345513,2020.90422470604,2020.97540983607,38980000
544,545,4.13869549487078e-05,-2.05537655514273,-79.8938753956425,-2.0554219946523,-79.8938815875349,0.10701524183674,0.106973854881791,2019.99970985746,2019.99975124442,38980000
544,31,0.874607082426778,-2.05537655514273,-79.8938753956425,-2.05595795768327,-79.88861640687,0.981580937308569,0.106973854881791,2019.99970985746,2020.87431693989,38980000
545,546,0.526685433849036,-2.0554219946523,-79.8938815875349,-2.04829698645844,-79.898523435055,0.633700675685776,0.10701524183674,2019.99975124442,2020.52643667827,38980000
545,25,0.975658591646861,-2.0554219946523,-79.8938815875349,-3.51944657186034,-79.8526396136982,1.0826738334836,0.10701524183674,2019.99975124442,2020.97540983607,38980000
546,549,0.083079737193105,-2.04829698645844,-79.898523435055,-2.04793129991515,-79.8971566060217,0.716780412878881,0.633700675685776,2020.52643667827,2020.60951641546,38980000
546,547,0.0824523950141332,-2.04829698645844,-79.898523435055,-2.04732072468129,-79.8993253470521,0.716153070699909,0.633700675685776,2020.52643667827,2020.60888907328,38980000
547,548,0.0668462389956794,-2.04732072468129,-79.8993253470521,-2.04436068351946,-79.9079569746506,0.782999309695589,0.716153070699909,2020.60888907328,2020.67573531228,38980000
547,28,0.15340600868535,-2.04732072468129,-79.8993253470521,-2.04949816654957,-79.8975182396058,0.869559079385259,0.716153070699909,2020.60888907328,2020.76229508197,38980000
548,26,0.0865597696896703,-2.04436068351946,-79.9079569746506,-2.05096296054107,-79.8921493561583,0.869559079385259,0.782999309695589,2020.67573531228,2020.76229508197,38980000
548,27,0.0865597696896703,-2.04436068351946,-79.9079569746506,-1.48555257568458,-79.5474906312523,0.869559079385259,0.782999309695589,2020.67573531228,2020.76229508197,38980000
549,29,0.150046426069024,-2.04793129991515,-79.8971566060217,-2.05410477381944,-79.8955582069458,0.866826838947905,0.716780412878881,2020.60951641546,2020.75956284153,38980000
549,30,0.0598824916429514,-2.04793129991515,-79.8971566060217,-3.51083588920148,-79.8538212066791,0.776662904521833,0.716780412878881,2020.60951641546,2020.6693989071,38980000
550,554,0.0070048556142227,-2.05506006947267,-79.8926920247933,-0.999946784856952,-80.6702820224319,0.106645749227978,0.0996408936137549,2019.9923768962,2019.99938175181,38980000
550,551,0.78584215663172,-2.05506006947267,-79.8926920247933,-3.93545200926427,-78.962870603678,0.885483050245475,0.0996408936137549,2019.9923768962,2020.77821905283,38980000
551,35,0.191726302363647,-3.93545200926427,-78.962870603678,-3.93641631641729,-78.9640331540135,1.07720935260912,0.885483050245475,2020.77821905283,2020.96994535519,38980000
551,552,0.164712653203817,-3.93545200926427,-78.962870603678,-3.93354110055771,-78.9685846000888,1.05019570344929,0.885483050245475,2020.77821905283,2020.94293170603,38980000
552,32,0.0324781300343098,-3.93354110055771,-78.9685846000888,-3.51935072804474,-79.8570771871802,1.0826738334836,1.05019570344929,2020.94293170603,2020.97540983607,38980000
552,553,0.0208949620608279,-3.93354110055771,-78.9685846000888,-3.93518404223013,-78.9688017053346,1.07109066551012,1.05019570344929,2020.94293170603,2020.96382666809,38980000
553,33,0.00611868709900217,-3.93518404223013,-78.9688017053346,-3.92954557813647,-78.9685513339808,1.07720935260912,1.07109066551012,2020.96382666809,2020.96994535519,38980000
553,34,0.00611868709900217,-3.93518404223013,-78.9688017053346,-3.93810779481565,-78.9687234751944,1.07720935260912,1.07109066551012,2020.96382666809,2020.96994535519,38980000
554,36,0.579853220867555,-0.999946784856952,-80.6702820224319,-1.00526205480104,-80.6739527658431,0.686498970095532,0.106645749227978,2019.99938175181,2020.57923497268,38980000
554,555,0.000464148250084895,-0.999946784856952,-80.6702820224319,-0.999937729390391,-80.6698976614107,0.107109897478063,0.106645749227978,2019.99938175181,2019.99984590006,38980000
555,574,0.0850929646883704,-0.999937729390391,-80.6698976614107,-1.00357906002071,-80.6713053038792,0.192202862166433,0.107109897478063,2019.99984590006,2020.08493886475,38980000
555,556,4.18986550275724e-05,-0.999937729390391,-80.6698976614107,-0.999967981335999,-80.6699105168672,0.10715179613309,0.107109897478063,2019.99984590006,2019.99988779872,38980000
556,557,0.011623286198183,-0.999967981335999,-80.6699105168672,-1.00008743718524,-80.6707345000912,0.118775082331273,0.10715179613309,2019.99988779872,2020.01151108491,38980000
556,563,0.0157190542553167,-0.999967981335999,-80.6699105168672,-1.00118659184311,-80.6705831061042,0.122870850388407,0.10715179613309,2019.99988779872,2020.01560685297,38980000
557,558,0.487306704893941,-1.00008743718524,-80.6707345000912,-1.00365818552721,-80.6730850514866,0.606081787225214,0.118775082331273,2020.01151108491,2020.49881778981,38980000
557,559,0.656374246475806,-1.00008743718524,-80.6707345000912,-0.998228691118792,-80.6706050194205,0.77514932880708,0.118775082331273,2020.01151108491,2020.66788533139,38980000
558,37,0.217029204728218,-1.00365818552721,-80.6730850514866,-1.97605301206337,-78.7673306595552,0.823110991953432,0.606081787225214,2020.49881778981,2020.71584699454,38980000
558,38,0.0804171828703183,-1.00365818552721,-80.6730850514866,-1.0032726440708,-80.6738377721842,0.686498970095532,0.606081787225214,2020.49881778981,2020.57923497268,38980000
559,560,0.252833714416686,-0.998228691118792,-80.6706050194205,-0.999984360761961,-80.6739396838961,1.02798304322377,0.77514932880708,2020.66788533139,2020.92071904581,38980000
559,43,0.307524504676521,-0.998228691118792,-80.6706050194205,-0.999242437320051,-80.6767682488599,1.0826738334836,0.77514932880708,2020.66788533139,2020.97540983607,38980000
560,562,0.0495015230009388,-0.999984360761961,-80.6739396838961,-0.999588635587901,-80.6729353243129,1.0774845662247,1.02798304322377,2020.92071904581,2020.97022056881,38980000
560,561,0.00838198413901001,-0.999984360761961,-80.6739396838961,-0.999330295048242,-80.6741714926081,1.03636502736278,1.02798304322377,2020.92071904581,2020.92910102994,38980000
561,39,0.0463088061208257,-0.999330295048242,-80.6741714926081,-1.0023027026651,-80.6681450014553,1.0826738334836,1.03636502736278,2020.92910102994,2020.97540983607,38980000
561,40,0.0463088061208257,-0.999330295048242,-80.6741714926081,-0.999521088554971,-80.6723288120416,1.0826738334836,1.03636502736278,2020.92910102994,2020.97540983607,38980000
562,41,0.00518926725889692,-0.999588635587901,-80.6729353243129,-0.999939385854233,-80.6726595890963,1.0826738334836,1.0774845662247,2020.97022056881,2020.97540983607,38980000
562,42,0.00518926725889692,-0.999588635587901,-80.6729353243129,-2.05734394176691,-79.8907407078441,1.0826738334836,1.0774845662247,2020.97022056881,2020.97540983607,38980000
563,564,0.26898348012447,-1.00118659184311,-80.6705831061042,-1.00281558317676,-80.6692150784778,0.391854330512877,0.122870850388407,2020.01560685297,2020.28459033309,38980000
563,573,0.51151588677721,-1.00118659184311,-80.6705831061042,-1.00215082860122,-80.6739891068518,0.634386737165617,0.122870850388407,2020.01560685297,2020.52712273975,38980000
564,565,0.265867305282977,-1.00281558317676,-80.6692150784778,-0.999793500546432,-80.6740864245184,0.657721635795854,0.391854330512877,2020.28459033309,2020.55045763838,38980000
564,568,0.183330208377055,-1.00281558317676,-80.6692150784778,-1.00182129960124,-80.6691349433101,0.575184538889932,0.391854330512877,2020.28459033309,2020.46792054147,38980000
565,566,0.0234388686575655,-0.999793500546432,-80.6740864245184,-1.00135939927769,-80.6756029077964,0.681160504453419,0.657721635795854,2020.55045763838,2020.57389650704,38980000
565,47,0.277411214081115,-0.999793500546432,-80.6740864245184,-0.999255228764154,-80.6702790503097,0.935132849876969,0.657721635795854,2020.55045763838,2020.82786885246,38980000
566,567,0.00791147604957793,-1.00135939927769,-80.6756029077964,-1.00128970000654,-80.6758629849024,0.689071980502997,0.681160504453419,2020.57389650704,2020.58180798309,38980000
566,44,0.256704585860676,-1.00135939927769,-80.6756029077964,-1.00328425271088,-80.6732606263378,0.937865090314095,0.681160504453419,2020.57389650704,2020.8306010929,38980000
567,46,0.25972207155983,-1.00128970000654,-80.6758629849024,-1.00455082094831,-80.677448769833,0.948794052062827,0.689071980502997,2020.58180798309,2020.84153005464,38980000
567,45,0.284312235494193,-1.00128970000654,-80.6758629849024,-2.05553053232139,-79.8917681395239,0.97338421599719,0.689071980502997,2020.58180798309,2020.86612021858,38980000
568,569,0.124468841732261,-1.00182129960124,-80.6691349433101,-1.00486895703096,-80.669650207408,0.699653380622193,0.575184538889932,2020.46792054147,2020.5923893832,38980000
568,48,0.411860879293116,-1.00182129960124,-80.6691349433101,-1.00121282486119,-80.6684529824152,0.987045418183048,0.575184538889932,2020.46792054147,2020.87978142077,38980000
569,49,0.273730835374997,-1.00486895703096,-80.669650207408,-1.00813859386559,-80.6691729463792,0.97338421599719,0.699653380622193,2020.5923893832,2020.86612021858,38980000
569,570,0.00388543759839199,-1.00486895703096,-80.669650207408,-1.00497456604499,-80.6698116773568,0.703538818220585,0.699653380622193,2020.5923893832,2020.5962748208,38980000
570,571,0.153559939116479,-1.00497456604499,-80.6698116773568,-1.0044717775816,-80.6694662196037,0.857098757337063,0.703538818220585,2020.5962748208,2020.74983475992,38980000
570,572,0.259002018687148,-1.00497456604499,-80.6698116773568,-1.00404808917868,-80.670309278831,0.962540836907733,0.703538818220585,2020.5962748208,2020.85527683949,38980000
571,50,0.0780340925399056,-1.0044717775816,-80.6694662196037,-1.00316415009178,-80.6767571478553,0.935132849876969,0.857098757337063,2020.74983475992,2020.82786885246,38980000
571,51,0.0124603220481956,-1.0044717775816,-80.6694662196037,-1.0046547188522,-80.6695237806574,0.869559079385259,0.857098757337063,2020.74983475992,2020.76229508197,38980000
572,52,0.120132996575868,-1.00404808917868,-80.670309278831,-1.00769695985719,-80.6713862361755,1.0826738334836,0.962540836907733,2020.85527683949,2020.97540983607,38980000
572,53,0.103739553952884,-1.00404808917868,-80.670309278831,-1.00246149592491,-80.6733760180403,1.06628039086062,0.962540836907733,2020.85527683949,2020.95901639344,38980000
573,55,0.347194200142952,-1.00215082860122,-80.6739891068518,-2.15587778180395,-80.7615262685374,0.981580937308569,0.634386737165617,2020.52712273975,2020.87431693989,38980000
573,54,0.300746112711353,-1.00215082860122,-80.6739891068518,-1.00324377739234,-80.6762828156717,0.935132849876969,0.634386737165617,2020.52712273975,2020.82786885246,38980000
574,56,0.491563867491973,-1.00357906002071,-80.6713053038792,-1.00637404744107,-80.6684458406124,0.683766729658406,0.192202862166433,2020.08493886475,2020.57650273224,38980000
574,575,0.335042526346919,-1.00357906002071,-80.6713053038792,-0.998995333131316,-80.6741674607375,0.527245388513352,0.192202862166433,2020.08493886475,2020.4199813911,38980000
575,58,0.459800029669696,-0.998995333131316,-80.6741674607375,-1.0016853520577,-80.6680665361605,0.987045418183048,0.527245388513352,2020.4199813911,2020.87978142077,38980000
575,57,0.549963964095769,-0.998995333131316,-80.6741674607375,-3.93540196317702,-78.9635075328168,1.07720935260912,0.527245388513352,2020.4199813911,2020.96994535519,38980000
576,669,0.000840608178127589,-2.05588272727724,-79.893841023496,-2.05583911087956,-79.8948071074026,0.0694469546427308,0.0686063464646032,2019.96134234905,2019.96218295722,38980000
576,577,0.0272873495714501,-2.05588272727724,-79.893841023496,-2.05341025204644,-79.8910510891303,0.0958936960360532,0.0686063464646032,2019.96134234905,2019.98862969862,38980000
577,644,0.00638747673182805,-2.05341025204644,-79.8910510891303,-2.05324734285275,-79.8905633450916,0.102281172767881,0.0958936960360532,2019.98862969862,2019.99501717535,38980000
577,578,0.00282857150974736,-2.05341025204644,-79.8910510891303,-2.05370483720772,-79.8911991452598,0.0987222675458006,0.0958936960360532,2019.98862969862,2019.99145827013,38980000
578,604,0.00534142476714894,-2.05370483720772,-79.8911991452598,-2.05481013385507,-79.8919461339712,0.10406369231295,0.0987222675458006,2019.99145827013,2019.99679969489,38980000
578,579,0.00611147526642097,-2.05370483720772,-79.8911991452598,-2.05299866287176,-79.8906968126865,0.104833742812222,0.0987222675458006,2019.99145827013,2019.99756974539,38980000
579,585,0.000174103085531008,-2.05299866287176,-79.8906968126865,-2.05316431991313,-79.8906038569871,0.105007845897753,0.104833742812222,2019.99756974539,2019.99774384848,38980000
579,580,0.000971506329834226,-2.05299866287176,-79.8906968126865,-2.05250509566391,-79.8909132582538,0.105805249142056,0.104833742812222,2019.99756974539,2019.99854125172,38980000
580,59,0.228234704560108,-2.05250509566391,-79.8909132582538,-2.05391650283017,-79.8916398861252,0.334039953702164,0.105805249142056,2019.99854125172,2020.22677595628,38980000
580,581,0.00142075488378635,-2.05250509566391,-79.8909132582538,-2.05252755138504,-79.8910012097463,0.107226004025842,0.105805249142056,2019.99854125172,2019.99996200661,38980000
581,582,0.047463191362759,-2.05252755138504,-79.8910012097463,-2.05008834311922,-79.8920252995011,0.154689195388601,0.107226004025842,2019.99996200661,2020.04742519797,38980000
581,583,0.297590547859495,-2.05252755138504,-79.8910012097463,-2.05299149871715,-79.8919677689947,0.404816551885337,0.107226004025842,2019.99996200661,2020.29755255447,38980000
582,60,0.195744200936547,-2.05008834311922,-79.8920252995011,-2.05525327002103,-79.892259664659,0.350433396325148,0.154689195388601,2020.04742519797,2020.24316939891,38980000
582,61,0.198476441373673,-2.05008834311922,-79.8920252995011,-2.0533687606203,-79.8924314958979,0.353165636762275,0.154689195388601,2020.04742519797,2020.24590163934,38980000
583,62,0.530316297991632,-2.05299149871715,-79.8919677689947,-2.054682878188,-79.8927724497238,0.935132849876969,0.404816551885337,2020.29755255447,2020.82786885246,38980000
583,584,0.676887334035835,-2.05299149871715,-79.8919677689947,-2.05859312302031,-79.8904996341907,1.08170388592117,0.404816551885337,2020.29755255447,2020.9744398885,38980000
584,63,0.00370218799955539,-2.05859312302031,-79.8904996341907,-2.05135270875113,-79.8890218230185,1.08540607392073,1.08170388592117,2020.9744398885,2020.9781420765,38980000
584,64,0.00370218799955539,-2.05859312302031,-79.8904996341907,-2.05912764031731,-79.8904256770523,1.08540607392073,1.08170388592117,2020.9744398885,2020.9781420765,38980000
585,586,0.000744848190810776,-2.05316431991313,-79.8906038569871,-2.05328288526191,-79.8907880115697,0.105752694088563,0.105007845897753,2019.99774384848,2019.99848869667,38980000
585,65,0.245425550427396,-2.05316431991313,-79.8906038569871,-2.05417987223655,-79.8942229067216,0.350433396325148,0.105007845897753,2019.99774384848,2020.24316939891,38980000
586,587,0.000549571162424156,-2.05328288526191,-79.8907880115697,-2.0533452164123,-79.8906822108496,0.106302265250988,0.105752694088563,2019.99848869667,2019.99903826783,38980000
586,597,1.07623189993244e-05,-2.05328288526191,-79.8907880115697,-2.0533419515379,-79.8907536375262,0.105763456407563,0.105752694088563,2019.99848869667,2019.99849945899,38980000
587,588,0.000935786129703353,-2.0533452164123,-79.8906822108496,-2.05343442254433,-79.8911916615836,0.107238051380691,0.106302265250988,2019.99903826783,2019.99997405396,38980000
587,590,0.000112094926330242,-2.0533452164123,-79.8906822108496,-2.05332413251804,-79.8907252452357,0.106414360177318,0.106302265250988,2019.99903826783,2019.99915036276,38980000
588,66,0.229534142758599,-2.05343442254433,-79.8911916615836,-2.05601378196457,-79.8972910352384,0.33677219413929,0.107238051380691,2019.99997405396,2020.22950819672,38980000
588,589,0.157835041426639,-2.05343442254433,-79.8911916615836,-2.05878851293889,-79.894263087722,0.26507309280733,0.107238051380691,2019.99997405396,2020.15780909539,38980000
589,68,0.678256478381017,-2.05878851293889,-79.894263087722,-2.0574662229675,-79.895707521837,0.943329571188348,0.26507309280733,2020.15780909539,2020.83606557377,38980000
589,67,0.0880925439549444,-2.05878851293889,-79.894263087722,-2.05716048409441,-79.8892991984065,0.353165636762275,0.26507309280733,2020.15780909539,2020.24590163934,38980000
590,594,0.46814420209177,-2.05332413251804,-79.8907252452357,-2.05468849269851,-79.8927385183352,0.574558562269088,0.106414360177318,2019.99915036276,2020.46729456485,38980000
590,591,0.00063163461580984,-2.05332413251804,-79.8907252452357,-2.05335234304223,-79.8908808471872,0.107045994793128,0.106414360177318,2019.99915036276,2019.99978199738,38980000
591,592,5.48518088724359e-05,-2.05335234304223,-79.8908808471872,-2.05339430021067,-79.8908871468803,0.107100846602,0.107045994793128,2019.99978199738,2019.99983684918,38980000
591,593,0.120064450061358,-2.05335234304223,-79.8908808471872,-2.05428634909967,-79.8909868935495,0.227110444854485,0.107045994793128,2019.99978199738,2020.11984644744,38980000
592,69,0.246064790160275,-2.05339430021067,-79.8908871468803,-2.059308290084,-79.8968297939699,0.353165636762275,0.107100846602,2019.99983684918,2020.24590163934,38980000
592,70,0.672294298356959,-2.05339430021067,-79.8908871468803,-2.05548901661761,-79.8949469813407,0.779395144958959,0.107100846602,2019.99983684918,2020.67213114754,38980000
593,71,0.104197268410553,-2.05428634909967,-79.8909868935495,-2.05314541703067,-79.8876502500564,0.331307713265038,0.227110444854485,2020.11984644744,2020.22404371585,38980000
593,72,0.112393989721931,-2.05428634909967,-79.8909868935495,-2.05375877402527,-79.8922970503718,0.339504434576416,0.227110444854485,2020.11984644744,2020.23224043716,38980000
594,76,0.494454069028655,-2.05468849269851,-79.8927385183352,-2.05305875454058,-79.8926603858139,1.06901263129774,0.574558562269088,2020.46729456485,2020.96174863388,38980000
594,595,0.0622511007548212,-2.05468849269851,-79.8927385183352,-2.05611114655293,-79.8934249891044,0.636809663023909,0.574558562269088,2020.46729456485,2020.52954566561,38980000
595,596,0.0940869613978893,-2.05611114655293,-79.8934249891044,-2.05774785581738,-79.8933927381423,0.730896624421799,0.636809663023909,2020.52954566561,2020.623632627,38980000
595,73,0.306519908164438,-2.05611114655293,-79.8934249891044,-2.05553745850956,-79.896689275051,0.943329571188348,0.636809663023909,2020.52954566561,2020.83606557377,38980000
596,75,0.269809995946881,-2.05774785581738,-79.8933927381423,-1.98123251348108,-78.7717746310599,1.00070662036868,0.730896624421799,2020.623632627,2020.89344262295,38980000
596,74,0.217897427641029,-2.05774785581738,-79.8933927381423,-2.05923977187979,-79.8913441914413,0.948794052062827,0.730896624421799,2020.623632627,2020.84153005464,38980000
597,598,0.00128222489065677,-2.0533419515379,-79.8907536375262,-2.0532232802861,-79.8907483154473,0.107045681298219,0.105763456407563,2019.99849945899,2019.99978168388,38980000
597,599,5.87748767306717e-05,-2.0533419515379,-79.8907536375262,-2.05323997713958,-79.8907474649687,0.105822231284293,0.105763456407563,2019.99849945899,2019.99855823387,38980000
598,77,0.265245638524166,-2.0532232802861,-79.8907483154473,-2.05761310225742,-79.8905306122806,0.372291319822385,0.107045681298219,2019.99978168388,2020.2650273224,38980000
598,78,0.672349463660739,-2.0532232802861,-79.8907483154473,-2.05358808667856,-79.8931548807969,0.779395144958959,0.107045681298219,2019.99978168388,2020.67213114754,38980000
599,601,0.00130023686840153,-2.05323997713958,-79.8907474649687,-2.05314537905169,-79.8907707281718,0.107122468152695,0.105822231284293,2019.99855823387,2019.99985847073,38980000
599,600,0.0534370689806549,-2.05323997713958,-79.8907474649687,-2.05583996013034,-79.891329625385,0.159259300264948,0.105822231284293,2019.99855823387,2020.05199530285,38980000
600,80,0.17204841300009,-2.05583996013034,-79.891329625385,-2.05296507984404,-79.8898943665784,0.331307713265038,0.159259300264948,2020.05199530285,2020.22404371585,38980000
