node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
537,11,0.0191955110603337,-1.0020820303744,-80.6713921245562,-1.00089671257086,-80.6678302942588,0.996246783614601,0.977051272554268,2020.8605859097,2020.87978142077,80560000
538,549,0.000203512307592968,-1.004352596884,-80.6731526871909,-1.00438394029304,-80.6731455275608,0.116008596227876,0.115805083920283,2019.99933972107,2019.99954323338,80560000
538,539,0.000403172294854204,-1.004352596884,-80.6731526871909,-1.00415199840937,-80.6740779262649,0.116208256215138,0.115805083920283,2019.99933972107,2019.99974289337,80560000
539,540,1.00634841112557e-05,-1.00415199840937,-80.6740779262649,-1.00383800997615,-80.673506042174,0.116218319699249,0.116208256215138,2019.99974289337,2019.99975295685,80560000
539,542,0.000241267464391126,-1.00415199840937,-80.6740779262649,-1.00419571406674,-80.6740459470155,0.116449523679529,0.116208256215138,2019.99974289337,2019.99998416083,80560000
540,17,0.423744310909826,-1.00383800997615,-80.673506042174,-1.00459900911508,-80.673715349216,0.539962630609075,0.116218319699249,2019.99975295685,2020.42349726776,80560000
540,541,0.10724544890383,-1.00383800997615,-80.673506042174,-1.00313408659881,-80.6724884148785,0.223463768603078,0.116218319699249,2019.99975295685,2020.10699840575,80560000
541,16,0.215405965831191,-1.00313408659881,-80.6724884148785,-0.999699088467519,-80.6770577742184,0.43886973443427,0.223463768603078,2020.10699840575,2020.32240437158,80560000
541,15,0.289176457634507,-1.00313408659881,-80.6724884148785,-1.00149205480265,-80.673372825587,0.512640226237586,0.223463768603078,2020.10699840575,2020.39617486339,80560000
542,545,0.080704314213754,-1.00419571406674,-80.6740459470155,-1.00439178130338,-80.6753227182271,0.197153837893283,0.116449523679529,2019.99998416083,2020.08068847504,80560000
542,543,0.209708378796526,-1.00419571406674,-80.6740459470155,-1.00167023814403,-80.6786229957915,0.326157902476055,0.116449523679529,2019.99998416083,2020.20969253963,80560000
543,18,0.273914017750478,-1.00167023814403,-80.6786229957915,-1.00428510477149,-80.6738730153508,0.600071920226533,0.326157902476055,2020.20969253963,2020.48360655738,80560000
543,544,0.296912862549137,-1.00167023814403,-80.6786229957915,-1.0083520500708,-80.6696592335447,0.623070765025192,0.326157902476055,2020.20969253963,2020.50660540218,80560000
544,19,0.0726295705018929,-1.0083520500708,-80.6696592335447,-1.00705685113373,-80.6675350394427,0.695700335527085,0.623070765025192,2020.50660540218,2020.57923497268,80560000
544,20,0.0726295705018929,-1.0083520500708,-80.6696592335447,-1.00688107186744,-80.6691708056463,0.695700335527085,0.623070765025192,2020.50660540218,2020.57923497268,80560000
545,547,0.595528954275846,-1.00439178130338,-80.6753227182271,-1.00400873144382,-80.6742301068252,0.792682792169129,0.197153837893283,2020.08068847504,2020.67621742932,80560000
545,546,0.11494319719476,-1.00439178130338,-80.6753227182271,-1.00324626379299,-80.674025615378,0.312097035088042,0.197153837893283,2020.08068847504,2020.19563167224,80560000
546,21,0.383603300439043,-1.00324626379299,-80.674025615378,-1.00812751926366,-80.672844476184,0.695700335527085,0.312097035088042,2020.19563167224,2020.57923497268,80560000
546,22,0.375406579127664,-1.00324626379299,-80.674025615378,-0.998876736322417,-80.6703179453722,0.687503614215707,0.312097035088042,2020.19563167224,2020.57103825137,80560000
547,548,0.0133875614047449,-1.00400873144382,-80.6742301068252,-1.00292005663348,-80.6758348840443,0.806070353573874,0.792682792169129,2020.67621742932,2020.68960499072,80560000
547,23,0.148919182702267,-1.00400873144382,-80.6742301068252,-1.00830804042732,-80.6711149780441,0.941601974871396,0.792682792169129,2020.67621742932,2020.82513661202,80560000
548,25,0.0754223316800644,-1.00292005663348,-80.6758348840443,-1.00278528962989,-80.6750412766063,0.881492685253938,0.806070353573874,2020.68960499072,2020.7650273224,80560000
548,24,0.283072604904154,-1.00292005663348,-80.6758348840443,-1.00451321503641,-80.6774285946938,1.08914295847803,0.806070353573874,2020.68960499072,2020.97267759563,80560000
549,28,0.352915783015009,-1.00438394029304,-80.6731455275608,-1.00652752498747,-80.6755896407855,0.468924379242885,0.116008596227876,2019.99954323338,2020.35245901639,80560000
549,550,0.316703424635289,-1.00438394029304,-80.6731455275608,-1.00487095828694,-80.6743816102314,0.432712020863166,0.116008596227876,2019.99954323338,2020.31624665801,80560000
550,27,0.511622194445357,-1.00487095828694,-80.6743816102314,-1.00500695135863,-80.6739027898186,0.944334215308522,0.432712020863166,2020.31624665801,2020.82786885246,80560000
550,26,0.514354434882483,-1.00487095828694,-80.6743816102314,-1.00715348225326,-80.6724664659138,0.947066455745648,0.432712020863166,2020.31624665801,2020.8306010929,80560000
551,552,0.00109523654695753,-1.00421441622365,-80.6723169311763,-1.00426099867977,-80.6723677323351,0.11481383716614,0.113718600619182,2019.99725323777,2019.99834847432,80560000
551,585,0.00167815565055174,-1.00421441622365,-80.6723169311763,-2.15986437102721,-80.7603256660595,0.115396756269734,0.113718600619182,2019.99725323777,2019.99893139342,80560000
552,564,0.000204673189711291,-1.00426099867977,-80.6723677323351,-1.00371956686403,-80.6723405377554,0.115018510355851,0.11481383716614,2019.99834847432,2019.99855314751,80560000
552,553,0.00164168004722864,-1.00426099867977,-80.6723677323351,-1.00408879967671,-80.6724375850628,0.116455517213368,0.11481383716614,2019.99834847432,2019.99999015436,80560000
553,554,0.130888157577871,-1.00408879967671,-80.6724375850628,-1.00420613777343,-80.6707216653853,0.247343674791239,0.116455517213368,2019.99999015436,2020.13087831194,80560000
553,557,0.00812005499371338,-1.00408879967671,-80.6724375850628,-1.00449714331119,-80.6722271148112,0.124575572207082,0.116455517213368,2019.99999015436,2020.00811020936,80560000
554,29,0.216116223577394,-1.00420613777343,-80.6707216653853,-1.00220983603568,-80.6709794206907,0.463459898368633,0.247343674791239,2020.13087831194,2020.34699453552,80560000
554,555,0.153747264821325,-1.00420613777343,-80.6707216653853,-1.00739012979307,-80.6679914417551,0.401090939612564,0.247343674791239,2020.13087831194,2020.28462557676,80560000
555,556,0.245116583464718,-1.00739012979307,-80.6679914417551,-1.00653891089711,-80.6675896357185,0.646207523077282,0.401090939612564,2020.28462557676,2020.52974216023,80560000
555,30,0.212642182799827,-1.00739012979307,-80.6679914417551,-1.00752810535746,-80.6692056044348,0.613733122412391,0.401090939612564,2020.28462557676,2020.49726775956,80560000
556,31,0.164246910810466,-1.00653891089711,-80.6675896357185,-1.00664840827308,-80.66960642864,0.810454433887748,0.646207523077282,2020.52974216023,2020.69398907104,80560000
556,32,0.29812669223124,-1.00653891089711,-80.6675896357185,-1.0013520113367,-80.6686842932167,0.944334215308522,0.646207523077282,2020.52974216023,2020.82786885246,80560000
557,558,0.0282856480660235,-1.00449714331119,-80.6722271148112,-1.00477121368849,-80.6702004410356,0.152861220273105,0.124575572207082,2020.00811020936,2020.03639585742,80560000
557,33,0.494622031079561,-1.00449714331119,-80.6722271148112,-1.00019922784147,-80.6768935573641,0.619197603286643,0.124575572207082,2020.00811020936,2020.50273224044,80560000
558,559,0.203111977462578,-1.00477121368849,-80.6702004410356,-1.00536987575891,-80.6739294400955,0.355973197735683,0.152861220273105,2020.03639585742,2020.23950783489,80560000
558,561,0.118176612601745,-1.00477121368849,-80.6702004410356,-1.00358763663279,-80.6703782501235,0.27103783287485,0.152861220273105,2020.03639585742,2020.15457247003,80560000
559,34,0.233169760742344,-1.00536987575891,-80.6739294400955,-1.0074804433926,-80.6750696289669,0.589142958478028,0.355973197735683,2020.23950783489,2020.47267759563,80560000
559,560,0.237472230096517,-1.00536987575891,-80.6739294400955,-1.00595595328496,-80.6723464990283,0.5934454278322,0.355973197735683,2020.23950783489,2020.47698006498,80560000
560,36,0.033948896766049,-1.00595595328496,-80.6723464990283,-1.00627380841917,-80.6725824320645,0.627394324598249,0.5934454278322,2020.47698006498,2020.51092896175,80560000
560,35,0.033948896766049,-1.00595595328496,-80.6723464990283,-1.00018078883187,-80.6735638355895,0.627394324598249,0.5934454278322,2020.47698006498,2020.51092896175,80560000
561,562,0.375337849598389,-1.00358763663279,-80.6703782501235,-1.01931090930827,-80.6794749593629,0.646375682473239,0.27103783287485,2020.15457247003,2020.52991031962,80560000
561,563,0.171638037206228,-1.00358763663279,-80.6703782501235,-1.001232288374,-80.6641130659922,0.442675870081078,0.27103783287485,2020.15457247003,2020.32621050723,80560000
562,38,0.180472194037494,-1.01931090930827,-80.6794749593629,-1.00373499995453,-80.6748525867308,0.826847876510733,0.646375682473239,2020.52991031962,2020.71038251366,80560000
562,37,0.18320443447462,-1.01931090930827,-80.6794749593629,-1.97690016765766,-78.7676306548063,0.829580116947859,0.646375682473239,2020.52991031962,2020.7131147541,80560000
563,40,0.34865288074656,-1.001232288374,-80.6641130659922,-1.60324495784612,-79.1151794116159,0.791328750827638,0.442675870081078,2020.32621050723,2020.67486338798,80560000
563,39,0.548106432659043,-1.001232288374,-80.6641130659922,-1.00069306284493,-80.6717280172428,0.990782302740122,0.442675870081078,2020.32621050723,2020.87431693989,80560000
564,565,0.00142111470818995,-1.00371956686403,-80.6723405377554,-1.00283317955889,-80.6726747349574,0.116439625064041,0.115018510355851,2019.99855314751,2019.99997426221,80560000
564,574,0.000338141811494497,-1.00371956686403,-80.6723405377554,-1.003661419379,-80.6723446472485,0.115356652167345,0.115018510355851,2019.99855314751,2019.99889128932,80560000
565,566,0.67783357741816,-1.00283317955889,-80.6726747349574,-1.00447198109457,-80.6784945280311,0.794273202482201,0.116439625064041,2019.99997426221,2020.67780783963,80560000
565,567,0.148149262958254,-1.00283317955889,-80.6726747349574,-1.0029489459182,-80.6720892948937,0.264588888022294,0.116439625064041,2019.99997426221,2020.14812352517,80560000
566,41,0.297601996432953,-1.00447198109457,-80.6784945280311,-2.16128390852406,-80.7585246728076,1.09187519891515,0.794273202482201,2020.67780783963,2020.97540983607,80560000
566,42,0.278476313372843,-1.00447198109457,-80.6784945280311,-1.00274294679266,-80.6768570264775,1.07274951585504,0.794273202482201,2020.67780783963,2020.95628415301,80560000
567,569,0.0475580258802318,-1.0029489459182,-80.6720892948937,-1.00279448521051,-80.6735034492316,0.312146913902526,0.264588888022294,2020.14812352517,2020.19568155105,80560000
567,568,0.38052538053742,-1.0029489459182,-80.6720892948937,-1.00500582236138,-80.6757272067401,0.645114268559715,0.264588888022294,2020.14812352517,2020.52864890571,80560000
568,44,0.233646176257097,-1.00500582236138,-80.6757272067401,-1.00784170698086,-80.6771229491457,0.878760444816812,0.645114268559715,2020.52864890571,2020.76229508197,80560000
568,43,0.301952187185934,-1.00500582236138,-80.6757272067401,-0.999743829460819,-80.6711918508775,0.947066455745648,0.645114268559715,2020.52864890571,2020.8306010929,80560000
569,570,0.511311363396576,-1.00279448521051,-80.6735034492316,-1.00640801845511,-80.6766842403724,0.823458277299102,0.312146913902526,2020.19568155105,2020.70699291445,80560000
569,45,0.51196872217108,-1.00279448521051,-80.6735034492316,-1.00382694790277,-80.6745363571633,0.824115636073607,0.312146913902526,2020.19568155105,2020.70765027322,80560000
570,571,0.197488540032537,-1.00640801845511,-80.6766842403724,-1.00346014449589,-80.6727031163797,1.02094681733164,0.823458277299102,2020.70699291445,2020.90448145448,80560000
570,573,0.231820918091972,-1.00640801845511,-80.6766842403724,-1.00480835645738,-80.6771234139134,1.05527919539107,0.823458277299102,2020.70699291445,2020.93881383254,80560000
571,46,0.0709283815835144,-1.00346014449589,-80.6727031163797,-2.04968040020035,-79.8954617182689,1.09187519891515,1.02094681733164,2020.90448145448,2020.97540983607,80560000
571,572,0.0580593080299562,-1.00346014449589,-80.6727031163797,-1.00388575140529,-80.6744375288817,1.0790061253616,1.02094681733164,2020.90448145448,2020.96254076251,80560000
572,48,0.0101368331164321,-1.00388575140529,-80.6744375288817,-1.00314695017693,-80.6761133678913,1.08914295847803,1.0790061253616,2020.96254076251,2020.97267759563,80560000
572,47,0.0128690735535583,-1.00388575140529,-80.6744375288817,-1.0040309143941,-80.6745442771842,1.09187519891515,1.0790061253616,2020.96254076251,2020.97540983607,80560000
573,50,0.0365960035240801,-1.00480835645738,-80.6771234139134,-1.00499569343779,-80.6770107159958,1.09187519891515,1.05527919539107,2020.93881383254,2020.97540983607,80560000
573,49,0.0365960035240801,-1.00480835645738,-80.6771234139134,-2.05157394547052,-79.8888064602359,1.09187519891515,1.05527919539107,2020.93881383254,2020.97540983607,80560000
574,575,0.000463367665204162,-1.003661419379,-80.6723446472485,-1.00361035704448,-80.6724040691668,0.11582001983255,0.115356652167345,2019.99889128932,2019.99935465698,80560000
574,583,0.000822019880215463,-1.003661419379,-80.6723446472485,-1.00345986472238,-80.6720062681973,0.116178672047561,0.115356652167345,2019.99889128932,2019.9997133092,80560000
575,576,0.000197122654295945,-1.00361035704448,-80.6724040691668,-1.00362361708576,-80.6724343960909,0.116017142486845,0.11582001983255,2019.99935465698,2019.99955177964,80560000
575,51,0.765672665421389,-1.00361035704448,-80.6724040691668,-1.00606784774155,-80.6762103451315,0.881492685253938,0.11582001983255,2019.99935465698,2020.7650273224,80560000
576,577,0.000389773416434536,-1.00362361708576,-80.6724343960909,-1.0033829338896,-80.6724319678927,0.11640691590328,0.116017142486845,2019.99955177964,2019.99994155305,80560000
576,581,0.0871428210763017,-1.00362361708576,-80.6724343960909,-1.0014935205618,-80.6755031841128,0.203159963563147,0.116017142486845,2019.99955177964,2020.08669460071,80560000
577,578,0.0544691199702432,-1.0033829338896,-80.6724319678927,-1.00274621151697,-80.6735820763933,0.170876035873523,0.11640691590328,2019.99994155305,2020.05441067302,80560000
577,56,0.491861725634858,-1.0033829338896,-80.6724319678927,-1.00085493331214,-80.6697898768645,0.608268641538138,0.11640691590328,2019.99994155305,2020.49180327869,80560000
578,579,0.412306130942281,-1.00274621151697,-80.6735820763933,-1.00603686181733,-80.6699233066075,0.583182166815804,0.170876035873523,2020.05441067302,2020.46671680397,80560000
578,580,0.643813837430234,-1.00274621151697,-80.6735820763933,-0.999548925419682,-80.6741015016294,0.814689873303757,0.170876035873523,2020.05441067302,2020.69822451045,80560000
579,53,0.37208101024145,-1.00603686181733,-80.6699233066075,-2.05900991247292,-79.8905414933795,0.955263177057254,0.583182166815804,2020.46671680397,2020.83879781421,80560000
579,52,0.413064616798797,-1.00603686181733,-80.6699233066075,-1.00682714356568,-80.671977888799,0.996246783614601,0.583182166815804,2020.46671680397,2020.87978142077,80560000
580,55,0.132376582441891,-0.999548925419682,-80.6741015016294,-1.00257162938646,-80.6723690692454,0.947066455745648,0.814689873303757,2020.69822451045,2020.8306010929,80560000
580,54,0.137841063316144,-0.999548925419682,-80.6741015016294,-0.999794919497817,-80.6728496109637,0.952530936619901,0.814689873303757,2020.69822451045,2020.83606557377,80560000
581,582,0.57798290722425,-1.0014935205618,-80.6755031841128,-1.00240655462901,-80.6734007888907,0.781142870787398,0.203159963563147,2020.08669460071,2020.66467750794,80560000
581,59,0.328605945734549,-1.0014935205618,-80.6755031841128,-0.999830428709012,-80.6747545477879,0.531765909297696,0.203159963563147,2020.08669460071,2020.41530054645,80560000
582,58,0.103082054903667,-1.00240655462901,-80.6734007888907,-1.00326278303443,-80.6736045648271,0.884224925691064,0.781142870787398,2020.66467750794,2020.76775956284,80560000
582,57,0.100349814466541,-1.00240655462901,-80.6734007888907,-1.00537786919832,-80.6681464431183,0.881492685253938,0.781142870787398,2020.66467750794,2020.7650273224,80560000
583,60,0.49755445036483,-1.00345986472238,-80.6720062681973,-1.00506003445679,-80.6731488792518,0.613733122412391,0.116178672047561,2019.9997133092,2020.49726775956,80560000
583,584,0.173969146818772,-1.00345986472238,-80.6720062681973,-1.00389011255653,-80.6703233306361,0.290147818866333,0.116178672047561,2019.9997133092,2020.17368245602,80560000
584,62,0.151454156005063,-1.00389011255653,-80.6703233306361,-1.00824002752885,-80.6712311869287,0.441601974871396,0.290147818866333,2020.17368245602,2020.32513661202,80560000
584,61,0.320853063108931,-1.00389011255653,-80.6703233306361,-1.00257248777667,-80.6703882301629,0.611000881975265,0.290147818866333,2020.17368245602,2020.49453551913,80560000
585,586,0.00016548735570987,-2.15986437102721,-80.7603256660595,-2.15987196164792,-80.7603514270868,0.115562243625444,0.115396756269734,2019.99893139342,2019.99909688078,80560000
585,588,0.000578748892688163,-2.15986437102721,-80.7603256660595,-2.16014973708313,-80.7605906598257,0.115975505162422,0.115396756269734,2019.99893139342,2019.99951014231,80560000
586,63,0.375220059114678,-2.15987196164792,-80.7603514270868,-2.15960390708107,-80.7626819577039,0.490782302740122,0.115562243625444,2019.99909688078,2020.37431693989,80560000
586,587,0.108850972799568,-2.15987196164792,-80.7603514270868,-2.15977106407539,-80.7601036611824,0.224413216425012,0.115562243625444,2019.99909688078,2020.10794785358,80560000
587,65,0.116095862271579,-2.15977106407539,-80.7601036611824,-2.538054829,-78.94773201,0.340509078696591,0.224413216425012,2020.10794785358,2020.22404371585,80560000
587,64,0.116095862271579,-2.15977106407539,-80.7601036611824,-2.15717876075448,-80.7616579490442,0.340509078696591,0.224413216425012,2020.10794785358,2020.22404371585,80560000
588,594,0.0003867351957767,-2.16014973708313,-80.7605906598257,-2.16036574099058,-80.760698132255,0.116362240358199,0.115975505162422,2019.99951014231,2019.99989687751,80560000
588,589,0.000388152487708182,-2.16014973708313,-80.7605906598257,-2.16011541733376,-80.7606144186067,0.11636365765013,0.115975505162422,2019.99951014231,2019.9998982948,80560000
589,591,3.96522382787312e-05,-2.16011541733376,-80.7606144186067,-2.16016158820355,-80.7606121111764,0.116403309888409,0.11636365765013,2019.9998982948,2019.99993794704,80560000
589,590,0.0465819525428749,-2.16011541733376,-80.7606144186067,-2.16074388199417,-80.7607093004126,0.162945610193005,0.11636365765013,2019.9998982948,2020.04648024734,80560000
590,66,0.928929588722149,-2.16074388199417,-80.7607093004126,-2.15620701034729,-80.7588629439163,1.09187519891515,0.162945610193005,2020.04648024734,2020.97540983607,80560000
590,67,0.83056893298447,-2.16074388199417,-80.7607093004126,-2.16479682077934,-80.7548790926007,0.993514543177475,0.162945610193005,2020.04648024734,2020.87704918033,80560000
591,592,4.82537157826535e-05,-2.16016158820355,-80.7606121111764,-2.16014918632886,-80.7605365383987,0.116451563604192,0.116403309888409,2019.99993794704,2019.99998620075,80560000
591,68,0.347056588480224,-2.16016158820355,-80.7606121111764,-2.16251164651593,-80.7630062108478,0.463459898368633,0.116403309888409,2019.99993794704,2020.34699453552,80560000
592,593,0.361105073023689,-2.16014918632886,-80.7605365383987,-2.16057373355941,-80.7587502033379,0.47755663662788,0.116451563604192,2019.99998620075,2020.36109127378,80560000
592,71,0.226789755529526,-2.16014918632886,-80.7605365383987,-2.16073154686056,-80.754642608836,0.343241319133717,0.116451563604192,2019.99998620075,2020.22677595628,80560000
593,69,0.0432803109210841,-2.16057373355941,-80.7587502033379,-2.15760730876128,-80.7570483786127,0.520836947548964,0.47755663662788,2020.36109127378,2020.4043715847,80560000
593,70,0.0487447917953364,-2.16057373355941,-80.7587502033379,-2.16049376562837,-80.7600321868657,0.526301428423217,0.47755663662788,2020.36109127378,2020.40983606557,80560000
594,597,0.0245541211863491,-2.16036574099058,-80.760698132255,-2.16074973215938,-80.7625537176212,0.140916361544548,0.116362240358199,2019.99989687751,2020.0244509987,80560000
594,595,0.059388744526104,-2.16036574099058,-80.760698132255,-2.15995857958521,-80.760119828894,0.175750984884303,0.116362240358199,2019.99989687751,2020.05928562203,80560000
595,596,0.29155277943241,-2.15995857958521,-80.760119828894,-2.15904748337764,-80.7568606558567,0.467303764316713,0.175750984884303,2020.05928562203,2020.35083840147,80560000
595,74,0.290441153921456,-2.15995857958521,-80.760119828894,-2.15810536166288,-80.7588587884669,0.466192138805759,0.175750984884303,2020.05928562203,2020.34972677596,80560000
596,73,0.138232636784072,-2.15904748337764,-80.7568606558567,-2.16169986364961,-80.7564831191589,0.605536401100785,0.467303764316713,2020.35083840147,2020.48907103825,80560000
596,72,0.138232636784072,-2.15904748337764,-80.7568606558567,-2.15978763469258,-80.7580649716872,0.605536401100785,0.467303764316713,2020.35083840147,2020.48907103825,80560000
597,75,0.344401460321322,-2.16074973215938,-80.7625537176212,-2.16441685570748,-80.7635513361626,0.485317821865869,0.140916361544548,2020.0244509987,2020.36885245902,80560000
597,76,0.44822659693348,-2.16074973215938,-80.7625537176212,-2.16313400719257,-80.7625124704098,0.589142958478028,0.140916361544548,2020.0244509987,2020.47267759563,80560000
598,621,0.00141290089627688,-0.255470229878638,-79.188281761167,0.446660328620194,-78.2881187635736,0.1156310187512,0.114218117854924,2019.99775275501,2019.9991656559,80560000
598,599,0.000730498184982498,-0.255470229878638,-79.188281761167,-0.255101304430116,-79.1873648289991,0.114948616039906,0.114218117854924,2019.99775275501,2019.99848325319,80560000
599,600,0.000334794757996471,-0.255101304430116,-79.1873648289991,-0.255365839522794,-79.1865815288213,0.115283410797902,0.114948616039906,2019.99848325319,2019.99881804795,80560000
599,619,0.000951456671138051,-0.255101304430116,-79.1873648289991,-0.25500158119871,-79.1873305847195,0.115900072711044,0.114948616039906,2019.99848325319,2019.99943470986,80560000
600,617,0.000496814591520178,-0.255365839522794,-79.1865815288213,-0.255062271015476,-79.1868796307659,0.115780225389423,0.115283410797902,2019.99881804795,2019.99931486254,80560000
