node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0161019104587641,-2.05509275905832,-79.8930392966619,-2.05605428662769,-79.8938517677336,0.0161019104587641,0,2019.89950330133,2019.91560521179,85290000
518,812,0.0752616968548712,-2.05509275905832,-79.8930392966619,-2.05282767959237,-79.8912687357816,0.0752616968548712,0,2019.89950330133,2019.97476499819,85290000
519,520,0.0529684369538594,-2.05605428662769,-79.8938517677336,-2.05596375343554,-79.8942311243416,0.0690703474126235,0.0161019104587641,2019.91560521179,2019.96857364875,85290000
519,658,0.0218901564725211,-2.05605428662769,-79.8938517677336,-2.05621819110159,-79.8938671825909,0.0379920669312852,0.0161019104587641,2019.91560521179,2019.93749536827,85290000
520,592,0.0227220753410833,-2.05596375343554,-79.8942311243416,-2.0543848939848,-79.8939610565696,0.0917924227537068,0.0690703474126235,2019.96857364875,2019.99129572409,85290000
520,521,0.0146215924591002,-2.05596375343554,-79.8942311243416,-2.04303545570427,-79.8784088075609,0.0836919398717237,0.0690703474126235,2019.96857364875,2019.98319524121,85290000
521,534,0.00126481797485223,-2.04303545570427,-79.8784088075609,-2.04299206516263,-79.8784522878407,0.084956757846576,0.0836919398717237,2019.98319524121,2019.98446005918,85290000
521,522,0.0137008568779523,-2.04303545570427,-79.8784088075609,-2.16177724146444,-80.7601955280608,0.097392796749676,0.0836919398717237,2019.98319524121,2019.99689609808,85290000
522,531,0.00226326537131694,-2.16177724146444,-80.7601955280608,-2.16173599921715,-80.7598440609742,0.099656062120993,0.097392796749676,2019.99689609808,2019.99915936346,85290000
522,523,0.00279182089636143,-2.16177724146444,-80.7601955280608,-2.16193769747855,-80.7631892192558,0.100184617646037,0.097392796749676,2019.99689609808,2019.99968791898,85290000
523,524,0.000163931537821793,-2.16193769747855,-80.7631892192558,-2.16162078516231,-80.7631829200882,0.100348549183859,0.100184617646037,2019.99968791898,2019.99985185052,85290000
523,526,0.000179907511320576,-2.16193769747855,-80.7631892192558,-2.16186971175382,-80.7633452852502,0.100364525157358,0.100184617646037,2019.99968791898,2019.99986782649,85290000
524,3,0.369000608497674,-2.16162078516231,-80.7631829200882,-2.16441685570748,-80.7635513361626,0.469349157681533,0.100348549183859,2019.99985185052,2020.36885245902,85290000
524,525,0.044306383188329,-2.16162078516231,-80.7631829200882,-2.16161760867084,-80.7615572948919,0.144654932372188,0.100348549183859,2019.99985185052,2020.04415823371,85290000
525,1,0.179885482140067,-2.16161760867084,-80.7615572948919,-2.15717876075448,-80.7616579490442,0.324540414512255,0.144654932372188,2020.04415823371,2020.22404371585,85290000
525,2,0.302836301812108,-2.16161760867084,-80.7615572948919,-2.16251164651593,-80.7630062108478,0.447491234184297,0.144654932372188,2020.04415823371,2020.34699453552,85290000
526,9,0.374449113398428,-2.16186971175382,-80.7633452852502,-2.15960390708107,-80.7626819577039,0.474813638555786,0.100364525157358,2019.99986782649,2020.37431693989,85290000
526,527,0.14261211360664,-2.16186971175382,-80.7633452852502,-2.1609343493729,-80.7634907418656,0.242976638763998,0.100364525157358,2019.99986782649,2020.1424799401,85290000
527,528,0.197940675550047,-2.1609343493729,-80.7634907418656,-2.15941875981862,-80.7603353723809,0.440917314314045,0.242976638763998,2020.1424799401,2020.34042061565,85290000
527,529,0.180468491239619,-2.1609343493729,-80.7634907418656,-2.15816021099609,-80.759281866923,0.423445130003617,0.242976638763998,2020.1424799401,2020.32294843134,85290000
528,4,0.0639509690505832,-2.15941875981862,-80.7603353723809,-2.15760730876128,-80.7570483786127,0.504868283364628,0.440917314314045,2020.34042061565,2020.4043715847,85290000
528,5,0.0694154499248355,-2.15941875981862,-80.7603353723809,-2.16049376562837,-80.7600321868657,0.510332764238881,0.440917314314045,2020.34042061565,2020.40983606557,85290000
529,530,0.119093376041205,-2.15816021099609,-80.759281866923,-2.16086899386425,-80.7566130009045,0.542538506044822,0.423445130003617,2020.32294843134,2020.44204180738,85290000
529,6,0.0267783446178057,-2.15816021099609,-80.759281866923,-2.15810536166288,-80.7588587884669,0.450223474621423,0.423445130003617,2020.32294843134,2020.34972677596,85290000
530,8,0.0470292308716266,-2.16086899386425,-80.7566130009045,-2.16169986364961,-80.7564831191589,0.589567736916449,0.542538506044822,2020.44204180738,2020.48907103825,85290000
530,7,0.0470292308716266,-2.16086899386425,-80.7566130009045,-2.15978763469258,-80.7580649716872,0.589567736916449,0.542538506044822,2020.44204180738,2020.48907103825,85290000
531,13,0.976250472609825,-2.16173599921715,-80.7598440609742,-2.15620701034729,-80.7588629439163,1.07590653473082,0.099656062120993,2019.99915936346,2020.97540983607,85290000
531,532,0.00012950113995791,-2.16173599921715,-80.7598440609742,-2.1617599901597,-80.7599901046678,0.0997855632609509,0.099656062120993,2019.99915936346,2019.9992888646,85290000
532,10,0.473388731032741,-2.1617599901597,-80.7599901046678,-2.16313400719257,-80.7625124704098,0.573174294293692,0.0997855632609509,2019.9992888646,2020.47267759563,85290000
532,533,0.000373879568143942,-2.1617599901597,-80.7599901046678,-2.16163136583183,-80.7592975768003,0.100159442829095,0.0997855632609509,2019.9992888646,2019.99966274416,85290000
533,11,0.227113212120286,-2.16163136583183,-80.7592975768003,-2.16073154686056,-80.754642608836,0.327272654949381,0.100159442829095,2019.99966274416,2020.22677595628,85290000
533,12,0.877386436164044,-2.16163136583183,-80.7592975768003,-2.16479682077934,-80.7548790926007,0.977545878993139,0.100159442829095,2019.99966274416,2020.87704918033,85290000
534,535,0.00796798527794618,-2.04299206516263,-79.8784522878407,-1.97885401217001,-78.7717036921982,0.0929247431245221,0.084956757846576,2019.98446005918,2019.99242804446,85290000
534,548,0.0138021004845867,-2.04299206516263,-79.8784522878407,-0.253077508206898,-79.1868251833092,0.0987588583311627,0.084956757846576,2019.98446005918,2019.99826215967,85290000
