node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,526,0.000192643261830105,-1.49023183472815,-79.5433044272672,-1.4902546044839,-79.543339093241,0.240844471411078,0.240651828149248,2019.9991912756,2019.99938391887,68640000
526,531,6.36350624583226e-06,-1.4902546044839,-79.543339093241,-1.4902845952241,-79.5433180332349,0.240850834917324,0.240844471411078,2019.99938391887,2019.99939028237,68640000
526,527,0.188684409538268,-1.4902546044839,-79.543339093241,-1.60743878393647,-79.1199163142669,0.429528880949346,0.240844471411078,2019.99938391887,2020.1880683284,68640000
527,6,0.161658447551863,-1.60743878393647,-79.1199163142669,-1.59947475473595,-79.1134859348406,0.591187328501209,0.429528880949346,2020.1880683284,2020.34972677596,68640000
527,528,0.0192685271908543,-1.60743878393647,-79.1199163142669,-1.60872726045744,-79.1196027341133,0.448797408140201,0.429528880949346,2020.1880683284,2020.2073368556,68640000
528,5,0.289930903967641,-1.60872726045744,-79.1196027341133,-1.60674072879336,-79.1190671957585,0.738728312107841,0.448797408140201,2020.2073368556,2020.49726775956,68640000
528,529,0.00698394707533612,-1.60872726045744,-79.1196027341133,-1.60911136921568,-79.1198817493602,0.455781355215537,0.448797408140201,2020.2073368556,2020.21432080267,68640000
529,4,0.627209251974294,-1.60911136921568,-79.1198817493602,-1.60460568641954,-79.11577265117,1.08299060718983,0.455781355215537,2020.21432080267,2020.84153005464,68640000
529,530,0.00711953977839719,-1.60911136921568,-79.1198817493602,-1.60828185552079,-79.1187258037889,0.462900894993934,0.455781355215537,2020.21432080267,2020.22144034245,68640000
530,2,0.00533561383523373,-1.60828185552079,-79.1187258037889,-1.60710186813677,-79.1191557027816,0.468236508829168,0.462900894993934,2020.22144034245,2020.22677595628,68640000
530,3,0.751237253179544,-1.60828185552079,-79.1187258037889,-1.60561265295773,-79.1150857451565,1.21413814817348,0.462900894993934,2020.22144034245,2020.97267759563,68640000
531,547,0.0788534547516857,-1.4902845952241,-79.5433180332349,-1.49103186484757,-79.5455109479697,0.31970428966901,0.240850834917324,2019.99939028237,2020.07824373712,68640000
531,532,9.03555074449613e-06,-1.4902845952241,-79.5433180332349,-1.49026128582431,-79.5433477497445,0.240859870468069,0.240850834917324,2019.99939028237,2019.99939931792,68640000
532,544,0.000378323222354204,-1.49026128582431,-79.5433477497445,-1.49035429132655,-79.543718798959,0.241238193690423,0.240859870468069,2019.99939931792,2019.99977764115,68640000
532,533,0.000588476732973908,-1.49026128582431,-79.5433477497445,-1.49024501939107,-79.5434346018403,0.241448347201043,0.240859870468069,2019.99939931792,2019.99998779466,68640000
533,534,0.524022906946758,-1.49024501939107,-79.5434346018403,-1.49851218688185,-79.5410408457498,0.7654712541478,0.241448347201043,2019.99998779466,2020.5240107016,68640000
533,540,0.0408292304092883,-1.49024501939107,-79.5434346018403,-1.49010368118297,-79.5444322612571,0.282277577610331,0.241448347201043,2019.99998779466,2020.04081702507,68640000
534,7,0.451399134462804,-1.49851218688185,-79.5410408457498,-1.49127820404215,-79.5484039350298,1.2168703886106,0.7654712541478,2020.5240107016,2020.97540983607,68640000
534,535,0.072183297958308,-1.49851218688185,-79.5410408457498,-2.05513264353202,-79.893763660661,0.837654552106108,0.7654712541478,2020.5240107016,2020.59619399956,68640000
535,8,0.245336055083722,-2.05513264353202,-79.893763660661,-2.05255307445602,-79.8936864005418,1.08299060718983,0.837654552106108,2020.59619399956,2020.84153005464,68640000
535,536,0.00688035054983105,-2.05513264353202,-79.893763660661,-2.05249181315886,-79.8941461853991,0.844534902655939,0.837654552106108,2020.59619399956,2020.60307435011,68640000
536,537,0.0517727564596307,-2.05249181315886,-79.8941461853991,-2.05504250834475,-79.894934401272,0.89630765911557,0.844534902655939,2020.60307435011,2020.65484710657,68640000
536,9,0.238455704533891,-2.05249181315886,-79.8941461853991,-2.0520653408277,-79.8929613652121,1.08299060718983,0.844534902655939,2020.60307435011,2020.84153005464,68640000
537,538,0.00323335769475913,-2.05504250834475,-79.894934401272,-2.1549020059979,-80.7586433190322,0.899541016810329,0.89630765911557,2020.65484710657,2020.65808046427,68640000
537,13,0.21400535244575,-2.05504250834475,-79.894934401272,-2.05735211036972,-79.8953158578471,1.11031301156132,0.89630765911557,2020.65484710657,2020.86885245902,68640000
538,10,0.210771994750991,-2.1549020059979,-80.7586433190322,-2.15569861879584,-80.7612895790485,1.11031301156132,0.899541016810329,2020.65808046427,2020.86885245902,68640000
538,539,0.00384979866677032,-2.1549020059979,-80.7586433190322,-2.15588521322738,-80.7593250883578,0.903390815477099,0.899541016810329,2020.65808046427,2020.66193026293,68640000
539,11,0.171403070401125,-2.15588521322738,-80.7593250883578,-2.15986699714806,-80.762443864648,1.07479388587822,0.903390815477099,2020.66193026293,2020.83333333333,68640000
539,12,0.171403070401125,-2.15588521322738,-80.7593250883578,-2.1555524898222,-80.756008314311,1.07479388587822,0.903390815477099,2020.66193026293,2020.83333333333,68640000
540,18,0.379948002257068,-1.49010368118297,-79.5444322612571,-1.49294096283525,-79.5451268100254,0.662225579867399,0.282277577610331,2020.04081702507,2020.42076502732,68640000
540,541,0.0266542510705287,-1.49010368118297,-79.5444322612571,-1.49344989123172,-79.5434350345141,0.30893182868086,0.282277577610331,2020.04081702507,2020.06747127614,68640000
541,542,0.308380627767961,-1.49344989123172,-79.5434350345141,-1.49270249603931,-79.5390843496902,0.617312456448821,0.30893182868086,2020.06747127614,2020.3758519039,68640000
541,14,0.336900308563555,-1.49344989123172,-79.5434350345141,-1.49217224850663,-79.5393072684569,0.645832137244415,0.30893182868086,2020.06747127614,2020.4043715847,68640000
542,17,0.296279243637141,-1.49270249603931,-79.5390843496902,-1.49340274756956,-79.5396814999178,0.913591700085962,0.617312456448821,2020.3758519039,2020.67213114754,68640000
542,543,0.250327002078063,-1.49270249603931,-79.5390843496902,-0.128646324701784,-78.5506727058634,0.867639458526884,0.617312456448821,2020.3758519039,2020.62617890598,68640000
543,16,0.0432200011219516,-0.128646324701784,-78.5506727058634,-0.252797123829946,-79.1866996526244,0.910859459648836,0.867639458526884,2020.62617890598,2020.6693989071,68640000
543,15,0.0432200011219516,-0.128646324701784,-78.5506727058634,-0.12879759005616,-78.5513192122173,0.910859459648836,0.867639458526884,2020.62617890598,2020.6693989071,68640000
544,545,0.238059483359457,-1.49035429132655,-79.543718798959,-1.48995649265495,-79.5462940528704,0.47929767704988,0.241238193690423,2019.99977764115,2020.2378371245,68640000
544,22,0.292572085630455,-1.49035429132655,-79.543718798959,-1.48984380442851,-79.5428753584077,0.533810279320878,0.241238193690423,2019.99977764115,2020.29234972678,68640000
545,21,0.0545126022709979,-1.48995649265495,-79.5462940528704,-1.49215743364138,-79.5426863290086,0.533810279320878,0.47929767704988,2020.2378371245,2020.29234972678,68640000
545,546,0.326323442088588,-1.48995649265495,-79.5462940528704,-1.48897834753191,-79.5483305532734,0.805621119138468,0.47929767704988,2020.2378371245,2020.56416056659,68640000
546,19,0.198134515373795,-1.48897834753191,-79.5483305532734,-1.48849963429736,-79.5480649824055,1.00375563451226,0.805621119138468,2020.56416056659,2020.76229508197,68640000
546,20,0.198134515373795,-1.48897834753191,-79.5483305532734,-1.97499187919644,-78.7746169494825,1.00375563451226,0.805621119138468,2020.56416056659,2020.76229508197,68640000
547,25,0.274215279269326,-1.49103186484757,-79.5455109479697,-1.48748807924698,-79.5426574748618,0.593919568938335,0.31970428966901,2020.07824373712,2020.35245901639,68640000
547,548,0.187806843812787,-1.49103186484757,-79.5455109479697,-1.49349959009952,-79.5403092085754,0.507511133481797,0.31970428966901,2020.07824373712,2020.26605058094,68640000
548,24,0.0864084354565389,-1.49349959009952,-79.5403092085754,-1.49391953267917,-79.5403554797713,0.593919568938335,0.507511133481797,2020.26605058094,2020.35245901639,68640000
548,23,0.0864084354565389,-1.49349959009952,-79.5403092085754,-1.49147291875727,-79.5411696025978,0.593919568938335,0.507511133481797,2020.26605058094,2020.35245901639,68640000
549,29,0.481131245452637,-1.48996656307873,-79.5433392000093,-1.49028810469363,-79.5466663311067,0.722334869484857,0.24120362403222,2019.99974307149,2020.48087431694,68640000
549,550,0.268422232713957,-1.48996656307873,-79.5433392000093,-1.49064751879663,-79.5462763630543,0.509625856746177,0.24120362403222,2019.99974307149,2020.2681653042,68640000
550,28,0.0815614717550323,-1.49064751879663,-79.5462763630543,-1.48690278085882,-79.5435535341893,0.591187328501209,0.509625856746177,2020.2681653042,2020.34972677596,68640000
550,551,0.0160861955224331,-1.49064751879663,-79.5462763630543,-1.48511494792713,-79.547557781941,0.52571205226861,0.509625856746177,2020.2681653042,2020.28425149972,68640000
551,27,0.0654752762325992,-1.48511494792713,-79.547557781941,-1.49457783180926,-79.5417053032609,0.591187328501209,0.52571205226861,2020.28425149972,2020.34972677596,68640000
551,26,0.0654752762325992,-1.48511494792713,-79.547557781941,-1.4852274023477,-79.5485093532316,0.591187328501209,0.52571205226861,2020.28425149972,2020.34972677596,68640000
552,553,0.00020120747971597,-1.48960455368499,-79.5427981243752,-1.4889963067665,-79.5427163988138,0.241407375889844,0.241206168410128,2019.99974561587,2019.99994682334,68640000
552,563,0.325962142840554,-1.48960455368499,-79.5427981243752,-1.49292634313698,-79.5454706261254,0.567168311250682,0.241206168410128,2019.99974561587,2020.32570775871,68640000
553,554,0.234101702787272,-1.4889963067665,-79.5427163988138,-1.48781082596314,-79.5448107666473,0.475509078677116,0.241407375889844,2019.99994682334,2020.23404852613,68640000
553,556,2.93129003769987e-05,-1.4889963067665,-79.5427163988138,-1.48890389669548,-79.5428045916314,0.241436688790221,0.241407375889844,2019.99994682334,2019.99997613625,68640000
554,30,0.115678249824093,-1.48781082596314,-79.5448107666473,-1.4864548168176,-79.5432900322921,0.591187328501209,0.475509078677116,2020.23404852613,2020.34972677596,68640000
554,555,0.203691832463209,-1.48781082596314,-79.5448107666473,-1.48813531939126,-79.5436304697848,0.679200911140325,0.475509078677116,2020.23404852613,2020.4377403586,68640000
555,32,0.0649918818417681,-1.48813531939126,-79.5436304697848,-1.48525035938298,-79.5397846589181,0.744192792982094,0.679200911140325,2020.4377403586,2020.50273224044,68640000
555,31,0.0649918818417681,-1.48813531939126,-79.5436304697848,-1.48940255341239,-79.5424117601021,0.744192792982094,0.679200911140325,2020.4377403586,2020.50273224044,68640000
556,562,0.255435267588373,-1.48890389669548,-79.5428045916314,-1.4890284646552,-79.5470149287859,0.496871956378595,0.241436688790221,2019.99997613625,2020.25541140383,68640000
556,557,0.0668104442378893,-1.48890389669548,-79.5428045916314,-1.4906699556066,-79.5451057650312,0.308247133028111,0.241436688790221,2019.99997613625,2020.06678658048,68640000
557,560,0.193809542482993,-1.4906699556066,-79.5451057650312,-1.48764931555151,-79.5435328012722,0.502056675511103,0.308247133028111,2020.06678658048,2020.26059612297,68640000
557,558,0.193317093522713,-1.4906699556066,-79.5451057650312,-1.48806124416935,-79.5476762333431,0.501564226550824,0.308247133028111,2020.06678658048,2020.26010367401,68640000
558,35,0.12514222763348,-1.48806124416935,-79.5476762333431,-1.48630501346694,-79.5483975304004,0.626706454184304,0.501564226550824,2020.26010367401,2020.38524590164,68640000
558,559,0.0329722622047467,-1.48806124416935,-79.5476762333431,-1.49228996706974,-79.5490457159461,0.534536488755571,0.501564226550824,2020.26010367401,2020.29307593621,68640000
559,34,0.0894377249916074,-1.49228996706974,-79.5490457159461,-1.4923884778222,-79.5488557677875,0.623974213747178,0.534536488755571,2020.29307593621,2020.3825136612,68640000
559,33,0.0949022058658597,-1.49228996706974,-79.5490457159461,-1.49475828769215,-79.5454607893079,0.62943869462143,0.534536488755571,2020.29307593621,2020.38797814208,68640000
560,561,0.0238173966551078,-1.48764931555151,-79.5435328012722,-1.48733986536971,-79.5451604992582,0.525874072166211,0.502056675511103,2020.26059612297,2020.28441351962,68640000
560,36,0.441589669383701,-1.48764931555151,-79.5435328012722,-1.49079794304949,-79.5475932755808,0.943646344894805,0.502056675511103,2020.26059612297,2020.70218579235,68640000
561,38,0.00793620715466659,-1.48733986536971,-79.5451604992582,-1.48704666492131,-79.5454158399506,0.533810279320878,0.525874072166211,2020.28441351962,2020.29234972678,68640000
561,37,0.00793620715466659,-1.48733986536971,-79.5451604992582,-1.48879054172004,-79.5481478256498,0.533810279320878,0.525874072166211,2020.28441351962,2020.29234972678,68640000
562,39,0.0970476125597408,-1.4890284646552,-79.5470149287859,-1.48668008457007,-79.547517558318,0.593919568938335,0.496871956378595,2020.25541140383,2020.35245901639,68640000
562,40,0.0533317655652674,-1.4890284646552,-79.5470149287859,-1.49048316768081,-79.5478051742657,0.550203721943862,0.496871956378595,2020.25541140383,2020.3087431694,68640000
563,41,0.0240190172505268,-1.49292634313698,-79.5454706261254,-1.49262801009527,-79.5453459509047,0.591187328501209,0.567168311250682,2020.32570775871,2020.34972677596,68640000
563,42,0.0212867768134006,-1.49292634313698,-79.5454706261254,-1.49038167683257,-79.5482625372242,0.588455088064083,0.567168311250682,2020.32570775871,2020.34699453552,68640000
564,577,0.00119288187583999,-2.05452632130463,-79.8911673054045,-2.05465762887667,-79.8917174793344,0.240320454140867,0.239127572265027,2019.99766701972,2019.9988599016,68640000
564,565,0.000301037747799215,-2.05452632130463,-79.8911673054045,-2.05436754433215,-79.89083018134,0.239428610012826,0.239127572265027,2019.99766701972,2019.99796805747,68640000
565,55,0.228807898816341,-2.05436754433215,-79.89083018134,-2.05219380263694,-79.8905445590249,0.468236508829168,0.239428610012826,2019.99796805747,2020.22677595628,68640000
565,566,0.000523650657610619,-2.05436754433215,-79.89083018134,-2.05448909220189,-79.8908078788628,0.239952260670437,0.239428610012826,2019.99796805747,2019.99849170813,68640000
566,567,0.000725695671826676,-2.05448909220189,-79.8908078788628,-2.05439573407789,-79.8908036018259,0.240677956342264,0.239952260670437,2019.99849170813,2019.9992174038,68640000
566,575,0.00118187617746524,-2.05448909220189,-79.8908078788628,-2.05441958246713,-79.890780839881,0.241134136847902,0.239952260670437,2019.99849170813,2019.9996735843,68640000
567,574,0.0257876851126668,-2.05439573407789,-79.8908036018259,-2.05202822500032,-79.8905461467256,0.266465641454931,0.240677956342264,2019.9992174038,2020.02500508891,68640000
567,568,0.000588470782262762,-2.05439573407789,-79.8908036018259,-2.05459736962556,-79.8916678550783,0.241266427124527,0.240677956342264,2019.9992174038,2019.99980587458,68640000
568,569,0.000176931271806402,-2.05459736962556,-79.8916678550783,-2.05448232079342,-79.8916858653048,0.241443358396333,0.241266427124527,2019.99980587458,2019.99998280585,68640000
568,49,0.226970081704641,-2.05459736962556,-79.8916678550783,-2.05721311883483,-79.8890580146387,0.468236508829168,0.241266427124527,2019.99980587458,2020.22677595628,68640000
569,48,0.224060909995708,-2.05448232079342,-79.8916858653048,-2.05296507984404,-79.8898943665784,0.465504268392041,0.241443358396333,2019.99998280585,2020.22404371585,68640000
569,570,4.96415518091986e-06,-2.05448232079342,-79.8916858653048,-2.05447683821395,-79.8916762043446,0.241448322551514,0.241443358396333,2019.99998280585,2019.99998777001,68640000
570,43,0.245913869337764,-2.05447683821395,-79.8916762043446,-2.05464708793778,-79.8880379516177,0.487362191889278,0.241448322551514,2019.99998777001,2020.24590163934,68640000
570,571,0.0186872155593015,-2.05447683821395,-79.8916762043446,-2.05480201898483,-79.8933539362826,0.260135538110815,0.241448322551514,2019.99998777001,2020.01867498557,68640000
571,572,0.00973903086876782,-2.05480201898483,-79.8933539362826,-2.05843899520857,-79.8940952960641,0.269874568979583,0.260135538110815,2020.01867498557,2020.02841401643,68640000
571,573,0.187437424926335,-2.05480201898483,-79.8933539362826,-2.05594199022616,-79.8961895415013,0.44757296303715,0.260135538110815,2020.01867498557,2020.20611241049,68640000
572,45,0.217487622909695,-2.05843899520857,-79.8940952960641,-2.05814743358527,-79.8952629358145,0.487362191889278,0.269874568979583,2020.02841401643,2020.24590163934,68640000
572,44,0.217487622909695,-2.05843899520857,-79.8940952960641,-2.05889439743982,-79.8962735726077,0.487362191889278,0.269874568979583,2020.02841401643,2020.24590163934,68640000
573,47,0.0233957862291437,-2.05594199022616,-79.8961895415013,-2.05601378196457,-79.8972910352384,0.470968749266294,0.44757296303715,2020.20611241049,2020.22950819672,68640000
573,46,0.211920376393123,-2.05594199022616,-79.8961895415013,-2.05446986580651,-79.896081799912,0.659493339430273,0.44757296303715,2020.20611241049,2020.41803278689,68640000
574,51,0.201770867374237,-2.05202822500032,-79.8905461467256,-2.0525884525885,-79.8885077874592,0.468236508829168,0.266465641454931,2020.02500508891,2020.22677595628,68640000
574,50,0.231825512182852,-2.05202822500032,-79.8905461467256,-2.05464178262339,-79.8912653535886,0.498291153637783,0.266465641454931,2020.02500508891,2020.25683060109,68640000
575,52,0.227102371981265,-2.05441958246713,-79.890780839881,-2.05255901127541,-79.8918529128201,0.468236508829168,0.241134136847902,2019.9996735843,2020.22677595628,68640000
575,576,0.0902067244493008,-2.05441958246713,-79.890780839881,-2.05514244756524,-79.8913801053577,0.331340861297203,0.241134136847902,2019.9996735843,2020.08988030875,68640000
576,54,0.751649745892628,-2.05514244756524,-79.8913801053577,-2.05780693550281,-79.8908458790637,1.08299060718983,0.331340861297203,2020.08988030875,2020.84153005464,68640000
576,53,0.16695029234058,-2.05514244756524,-79.8913801053577,-2.05521964941552,-79.8973797712354,0.498291153637783,0.331340861297203,2020.08988030875,2020.25683060109,68640000
577,584,0.000712478534404037,-2.05465762887667,-79.8917174793344,-2.05463856029736,-79.891778348148,0.241032932675271,0.240320454140867,2019.9988599016,2019.99957238013,68640000
577,578,0.00060546981692744,-2.05465762887667,-79.8917174793344,-2.05570195494368,-79.8926622188414,0.240925923957795,0.240320454140867,2019.9988599016,2019.99946537141,68640000
578,579,0.0503652097104135,-2.05570195494368,-79.8926622188414,-2.05533936831319,-79.8918938168564,0.291291133668208,0.240925923957795,2019.99946537141,2020.04983058112,68640000
578,583,0.0600622288866673,-2.05570195494368,-79.8926622188414,-2.05687736066987,-79.8928484717595,0.300988152844462,0.240925923957795,2019.99946537141,2020.0595276003,68640000
579,60,0.622300566417754,-2.05533936831319,-79.8918938168564,-2.05548901661761,-79.8949469813407,0.913591700085962,0.291291133668208,2020.04983058112,2020.67213114754,68640000
579,580,0.0274913157889115,-2.05533936831319,-79.8918938168564,-2.05401007796961,-79.8923268515439,0.31878244945712,0.291291133668208,2020.04983058112,2020.07732189691,68640000
580,581,0.163131755862268,-2.05401007796961,-79.8923268515439,-2.057392148676,-79.8902564672876,0.481914205319388,0.31878244945712,2020.07732189691,2020.24045365277,68640000
580,582,0.134418952498258,-2.05401007796961,-79.8923268515439,-2.05543225825509,-79.8951377434389,0.453201401955378,0.31878244945712,2020.07732189691,2020.21174084941,68640000
581,57,0.0245736696300005,-2.057392148676,-79.8902564672876,-2.05761310225742,-79.8905306122806,0.506487874949389,0.481914205319388,2020.24045365277,2020.2650273224,68640000
581,56,0.00544798656988998,-2.057392148676,-79.8902564672876,-2.05749275812667,-79.8893854849796,0.487362191889278,0.481914205319388,2020.24045365277,2020.24590163934,68640000
582,59,0.0314285494967743,-2.05543225825509,-79.8951377434389,-2.05562312882698,-79.895669731168,0.484629951452152,0.453201401955378,2020.21174084941,2020.24316939891,68640000
582,58,0.0341607899339005,-2.05543225825509,-79.8951377434389,-2.059308290084,-79.8968297939699,0.487362191889278,0.453201401955378,2020.21174084941,2020.24590163934,68640000
583,61,0.254680049973652,-2.05687736066987,-79.8928484717595,-1.862094184,-79.976724919,0.555668202818114,0.300988152844462,2020.0595276003,2020.31420765027,68640000
583,62,0.645390432487469,-2.05687736066987,-79.8928484717595,-2.05310614703809,-79.8883475987339,0.946378585331931,0.300988152844462,2020.0595276003,2020.70491803279,68640000
584,586,0.000214601517916302,-2.05463856029736,-79.891778348148,-2.05462024290862,-79.891716375392,0.241247534193188,0.241032932675271,2019.99957238013,2019.99978698165,68640000
584,585,0.825428024104083,-2.05463856029736,-79.891778348148,-2.05849905532731,-79.8938098581202,1.06646095677935,0.241032932675271,2019.99957238013,2020.82500040423,68640000
585,64,0.15040943183125,-2.05849905532731,-79.8938098581202,-2.05714628783319,-79.8924693307731,1.2168703886106,1.06646095677935,2020.82500040423,2020.97540983607,68640000
585,63,0.15040943183125,-2.05849905532731,-79.8938098581202,-3.51094188419007,-79.8582236654365,1.2168703886106,1.06646095677935,2020.82500040423,2020.97540983607,68640000
586,66,0.229721215073106,-2.05462024290862,-79.891716375392,-2.05352673190962,-79.8884628990038,0.470968749266294,0.241247534193188,2019.99978698165,2020.22950819672,68640000
586,65,0.246114657696091,-2.05462024290862,-79.891716375392,-2.05255730724665,-79.891484169424,0.487362191889278,0.241247534193188,2019.99978698165,2020.24590163934,68640000
587,741,0.00285331576290626,-2.05450348746112,-79.891801972099,-2.054802943764,-79.8922895269366,0.221127969382322,0.218274653619416,2019.97681410107,2019.97966741684,68640000
587,588,0.016312157703434,-2.05450348746112,-79.891801972099,-1.00340560808909,-80.6719267567347,0.23458681132285,0.218274653619416,2019.97681410107,2019.99312625878,68640000
588,653,0.0028497359630445,-1.00340560808909,-80.6719267567347,-1.00332723025407,-80.6714481367777,0.237436547285894,0.23458681132285,2019.99312625878,2019.99597599474,68640000
588,589,0.000871163178954637,-1.00340560808909,-80.6719267567347,-1.00366134413872,-80.6722909027289,0.235457974501804,0.23458681132285,2019.99312625878,2019.99399742196,68640000
589,601,0.00489380503104431,-1.00366134413872,-80.6722909027289,-0.254797178054892,-79.1855408287379,0.240351779532849,0.235457974501804,2019.99399742196,2019.99889122699,68640000
589,590,0.00535284535409764,-1.00366134413872,-80.6722909027289,0.718094375010994,-79.3065442826011,0.240810819855902,0.235457974501804,2019.99399742196,2019.99935026731,68640000
590,600,0.000385227910831065,0.718094375010994,-79.3065442826011,0.717840217487917,-79.3066680393911,0.241196047766733,0.240810819855902,2019.99935026731,2019.99973549522,68640000
590,591,7.10002454862302e-06,0.718094375010994,-79.3065442826011,0.71811178626427,-79.3065494731027,0.240817919880451,0.240810819855902,2019.99935026731,2019.99935736734,68640000
591,592,0.000187094843354219,0.71811178626427,-79.3065494731027,0.718181222281516,-79.3068055194538,0.241005014723805,0.240817919880451,2019.99935736734,2019.99954446218,68640000
591,596,9.14229591646443e-05,0.71811178626427,-79.3065494731027,0.718180580810012,-79.3065115667761,0.240909342839615,0.240817919880451,2019.99935736734,2019.99944879029,68640000
592,594,2.34343823029004e-05,0.718181222281516,-79.3068055194538,0.718166718836213,-79.3068206757987,0.241028449106108,0.241005014723805,2019.99954446218,2019.99956789656,68640000
592,593,0.000143709926184066,0.718181222281516,-79.3068055194538,0.71817692083229,-79.3068751398067,0.241148724649989,0.241005014723805,2019.99954446218,2019.9996881721,68640000
593,68,0.481186144834868,0.71817692083229,-79.3068751398067,0.712673686935508,-79.3062048235245,0.722334869484857,0.241148724649989,2019.9996881721,2020.48087431694,68640000
593,67,0.574082319698294,0.71817692083229,-79.3068751398067,0.717360792780323,-79.3066092928787,0.815231044348283,0.241148724649989,2019.9996881721,2020.5737704918,68640000
594,595,0.503119054872497,0.718166718836213,-79.3068206757987,0.714168184580315,-79.305656605334,0.744147503978605,0.241028449106108,2019.99956789656,2020.50268695143,68640000
594,71,0.757262704531675,0.718166718836213,-79.3068206757987,0.71861882153862,-79.3089225506914,0.998291153637783,0.241028449106108,2019.99956789656,2020.75683060109,68640000
595,70,0.0765480212439308,0.714168184580315,-79.305656605334,0.714609801177879,-79.3060983047173,0.820695525222536,0.744147503978605,2020.50268695143,2020.57923497268,68640000
595,69,0.0765480212439308,0.714168184580315,-79.305656605334,0.713280636606803,-79.3100045727033,0.820695525222536,0.744147503978605,2020.50268695143,2020.57923497268,68640000
596,597,0.000532288727921104,0.718180580810012,-79.3065115667761,0.71815350075106,-79.3065053382317,0.241441631567536,0.240909342839615,2019.99944879029,2019.99998107902,68640000
596,599,0.000112735026035038,0.718180580810012,-79.3065115667761,0.718198728877245,-79.3064592505905,0.24102207786565,0.240909342839615,2019.99944879029,2019.99956152532,68640000
597,598,0.60164970730483,0.71815350075106,-79.3065053382317,0.713127872588306,-79.3057777259488,0.843091338872367,0.241441631567536,2019.99998107902,2020.60163078633,68640000
597,72,0.483625478354447,0.71815350075106,-79.3065053382317,0.711621483976793,-79.3042254106563,0.725067109921983,0.241441631567536,2019.99998107902,2020.48360655738,68640000
598,74,0.0322489950933744,0.713127872588306,-79.3057777259488,0.714429515398345,-79.3063555383053,0.875340333965741,0.843091338872367,2020.60163078633,2020.63387978142,68640000
598,73,0.0322489950933744,0.713127872588306,-79.3057777259488,0.713970812005086,-79.3036499979784,0.875340333965741,0.843091338872367,2020.60163078633,2020.63387978142,68640000
599,76,0.475848310744954,0.718198728877245,-79.3064592505905,0.719249133357977,-79.3047737127174,0.716870388610604,0.24102207786565,2019.99956152532,2020.47540983607,68640000
599,75,0.579673447356885,0.718198728877245,-79.3064592505905,0.720125794754775,-79.3082841785888,0.820695525222536,0.24102207786565,2019.99956152532,2020.57923497268,68640000
600,77,0.579499477455803,0.717840217487917,-79.3066680393911,0.721030027109785,-79.3042673156634,0.820695525222536,0.241196047766733,2019.99973549522,2020.57923497268,68640000
