node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,646,0.0119846956831324,-1.05487891128223,-80.6616487564435,-2.05570347583749,-79.8922190031683,0.0119846956831324,0,2019.93201741611,2019.94400211179,22170000
518,519,0.0108046569311002,-1.05487891128223,-80.6616487564435,-1.05462255435383,-80.6615832416927,0.0108046569311002,0,2019.93201741611,2019.94282207304,22170000
519,520,0.0402764185233073,-1.05462255435383,-80.6615832416927,-1.00426873326951,-80.6737878610662,0.0510810754544075,0.0108046569311002,2019.94282207304,2019.98309849156,22170000
519,633,0.050090254313478,-1.05462255435383,-80.6615832416927,0.717087512593491,-79.3078782822564,0.0608949112445782,0.0108046569311002,2019.94282207304,2019.99291232735,22170000
520,521,0.00882262410920265,-1.00426873326951,-80.6737878610662,-1.0030991091756,-80.6738957199002,0.0599036995636102,0.0510810754544075,2019.98309849156,2019.99192111567,22170000
520,619,0.00882607389410905,-1.00426873326951,-80.6737878610662,-1.00456659266634,-80.6726144421405,0.0599071493485166,0.0510810754544075,2019.98309849156,2019.99192456546,22170000
521,544,0.00302757554180377,-1.0030991091756,-80.6738957199002,-1.00269524439569,-80.6740504551312,0.062931275105414,0.0599036995636102,2019.99192111567,2019.99494869121,22170000
521,522,0.00204925219821184,-1.0030991091756,-80.6738957199002,-1.00315609429439,-80.6739621310218,0.061952951761822,0.0599036995636102,2019.99192111567,2019.99397036787,22170000
522,23,0.503297391692961,-1.00315609429439,-80.6739621310218,-1.00506003445679,-80.6731488792518,0.565250343454783,0.061952951761822,2019.99397036787,2020.49726775956,22170000
522,523,0.00426316945940619,-1.00315609429439,-80.6739621310218,-1.00239269380828,-80.6736321746566,0.0662161212212282,0.061952951761822,2019.99397036787,2019.99823353733,22170000
523,524,0.000590149165945575,-1.00239269380828,-80.6736321746566,-1.00238986330276,-80.6735583003168,0.0668062703871738,0.0662161212212282,2019.99823353733,2019.9988236865,22170000
523,541,0.0014687813148907,-1.00239269380828,-80.6736321746566,-1.00249686528656,-80.674168060064,0.0676849025361189,0.0662161212212282,2019.99823353733,2019.99970231864,22170000
524,525,0.000743223587099218,-1.00238986330276,-80.6735583003168,-1.00224173170302,-80.6734750217652,0.067549493974273,0.0668062703871738,2019.9988236865,2019.99956691008,22170000
524,534,0.0248764981545708,-1.00238986330276,-80.6735583003168,-1.00263528516165,-80.674449313772,0.0916827685417446,0.0668062703871738,2019.9988236865,2020.02370018465,22170000
525,526,0.283213089831074,-1.00224173170302,-80.6734750217652,-1.0036916407154,-80.6721634309873,0.350762583805347,0.067549493974273,2019.99956691008,2020.28277999991,22170000
525,532,0.0460973742363959,-1.00224173170302,-80.6734750217652,-1.00778959715054,-80.6717406172551,0.113646868210669,0.067549493974273,2019.99956691008,2020.04566428432,22170000
