node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
523,544,0.00517137397313727,-2.0565587802348,-79.8929973096508,-2.0568802943494,-79.8928168369939,0.112396374651078,0.10722500067794,2019.99090261691,2019.99607399088,51820000
524,531,0.00314568639149837,-2.05626431839205,-79.8914576059717,-2.16153897971079,-80.7618183836777,0.115280996904548,0.112135310513049,2019.99581292674,2019.99895861313,51820000
524,525,0.00234665521946664,-2.05626431839205,-79.8914576059717,-2.05282431948253,-79.8894142529068,0.114481965732516,0.112135310513049,2019.99581292674,2019.99815958196,51820000
525,7,0.250474297818639,-2.05282431948253,-79.8894142529068,-2.05323336980498,-79.8887013827499,0.364956263551155,0.114481965732516,2019.99815958196,2020.24863387978,51820000
525,526,0.000279404695048724,-2.05282431948253,-79.8894142529068,-2.05275150887571,-79.8892970062768,0.114761370427565,0.114481965732516,2019.99815958196,2019.99843898666,51820000
526,6,0.269320576183701,-2.05275150887571,-79.8892970062768,-2.05022667350591,-79.8885144687804,0.384081946611265,0.114761370427565,2019.99843898666,2020.26775956284,51820000
526,527,0.000930217477257078,-2.05275150887571,-79.8892970062768,-2.05298287320863,-79.8892570527916,0.115691587904822,0.114761370427565,2019.99843898666,2019.99936920414,51820000
527,528,0.000219883262281173,-2.05298287320863,-79.8892570527916,-2.05257212631258,-79.8887781227165,0.115911471167103,0.115691587904822,2019.99936920414,2019.9995890874,51820000
527,5,0.243800194772081,-2.05298287320863,-79.8892570527916,-2.05879233752607,-79.8903102088896,0.359491782676902,0.115691587904822,2019.99936920414,2020.24316939891,51820000
528,1,0.216257907138083,-2.05257212631258,-79.8887781227165,-2.05384691485866,-79.8902106222111,0.332169378305186,0.115911471167103,2019.9995890874,2020.21584699454,51820000
528,529,0.0700794568526653,-2.05257212631258,-79.8887781227165,-2.05437492326327,-79.8877078000011,0.185990928019768,0.115911471167103,2019.9995890874,2020.06966854425,51820000
529,2,0.17623309509426,-2.05437492326327,-79.8877078000011,-2.05431771544414,-79.8902047747334,0.362224023114029,0.185990928019768,2020.06966854425,2020.24590163934,51820000
529,530,0.0201094454121612,-2.05437492326327,-79.8877078000011,-2.05343102507555,-79.8892499094137,0.206100373431929,0.185990928019768,2020.06966854425,2020.08977798966,51820000
530,3,0.136997966621989,-2.05343102507555,-79.8892499094137,-2.05219380263694,-79.8905445590249,0.343098340053918,0.206100373431929,2020.08977798966,2020.22677595628,51820000
530,4,0.128801245310383,-2.05343102507555,-79.8892499094137,-2.05284811521807,-79.8879305700213,0.334901618742312,0.206100373431929,2020.08977798966,2020.21857923497,51820000
531,538,0.000700757106943284,-2.16153897971079,-80.7618183836777,-2.1607168848177,-80.7630912754458,0.115981754011491,0.115280996904548,2019.99895861313,2019.99965937024,51820000
531,532,0.000926211846992042,-2.16153897971079,-80.7618183836777,-2.1611361654928,-80.7618944569747,0.11620720875154,0.115280996904548,2019.99895861313,2019.99988482498,51820000
532,535,0.320521830691984,-2.1611361654928,-80.7618944569747,-2.15915075292542,-80.7589854283473,0.436729039443524,0.11620720875154,2019.99988482498,2020.32040665567,51820000
532,533,6.39243718357774e-05,-2.1611361654928,-80.7618944569747,-2.16111829457158,-80.7618843908622,0.116271133123375,0.11620720875154,2019.99988482498,2019.99994874935,51820000
533,8,0.97546108671198,-2.16111829457158,-80.7618843908622,-2.15620701034729,-80.7588629439163,1.09173221983535,0.116271133123375,2019.99994874935,2020.97540983607,51820000
533,534,3.44390602258215e-07,-2.16111829457158,-80.7618843908622,-2.16114380052459,-80.76187747437,0.116271477513978,0.116271133123375,2019.99994874935,2019.99994909374,51820000
534,10,0.368903365272093,-2.16114380052459,-80.76187747437,-2.16441685570748,-80.7635513361626,0.48517484278607,0.116271477513978,2019.99994909374,2020.36885245902,51820000
534,9,0.877100086583698,-2.16114380052459,-80.76187747437,-2.16479682077934,-80.7548790926007,0.993371564097676,0.116271477513978,2019.99994909374,2020.87704918033,51820000
535,536,0.105283544074064,-2.15915075292542,-80.7589854283473,-2.16130310747926,-80.7594679547672,0.542012583517588,0.436729039443524,2020.32040665567,2020.42569019975,51820000
535,14,0.0293201202824356,-2.15915075292542,-80.7589854283473,-2.15810536166288,-80.7588587884669,0.46604915972596,0.436729039443524,2020.32040665567,2020.34972677596,51820000
536,537,0.0584130906438871,-2.16130310747926,-80.7594679547672,-2.15933776889547,-80.7589135914875,0.600425674161475,0.542012583517588,2020.42569019975,2020.48410329039,51820000
536,11,0.0633808385033978,-2.16130310747926,-80.7594679547672,-2.16169986364961,-80.7564831191589,0.605393422020986,0.542012583517588,2020.42569019975,2020.48907103825,51820000
537,13,0.00496774785951071,-2.15933776889547,-80.7589135914875,-2.15978763469258,-80.7580649716872,0.605393422020986,0.600425674161475,2020.48410329039,2020.48907103825,51820000
537,12,0.19895681889797,-2.15933776889547,-80.7589135914875,-2.05854769576607,-79.8899060282406,0.799382493059445,0.600425674161475,2020.48410329039,2020.68306010929,51820000
538,542,8.73903906255524e-05,-2.1607168848177,-80.7630912754458,-2.16125457733703,-80.7631077634959,0.116069144402116,0.115981754011491,2019.99965937024,2019.99974676063,51820000
538,539,0.0510791298355499,-2.1607168848177,-80.7630912754458,-2.15974935271668,-80.7623080773066,0.167060883847041,0.115981754011491,2019.99965937024,2020.05073850008,51820000
539,540,0.00975314770331104,-2.15974935271668,-80.7623080773066,-2.15950423420542,-80.7616252771753,0.176814031550352,0.167060883847041,2020.05073850008,2020.06049164778,51820000
539,18,0.173305215769751,-2.15974935271668,-80.7623080773066,-2.15717876075448,-80.7616579490442,0.340366099616792,0.167060883847041,2020.05073850008,2020.22404371585,51820000
540,17,0.166284308503566,-2.15950423420542,-80.7616252771753,-2.16073154686056,-80.754642608836,0.343098340053918,0.176814031550352,2020.06049164778,2020.22677595628,51820000
540,541,0.294272796393666,-2.15950423420542,-80.7616252771753,-2.15900250852686,-80.759199578451,0.471086827944018,0.176814031550352,2020.06049164778,2020.35476444417,51820000
541,15,0.0496071405251471,-2.15900250852686,-80.759199578451,-2.15760730876128,-80.7570483786127,0.520693968469165,0.471086827944018,2020.35476444417,2020.4043715847,51820000
541,16,0.0550716213993995,-2.15900250852686,-80.759199578451,-2.16049376562837,-80.7600321868657,0.526158449343417,0.471086827944018,2020.35476444417,2020.40983606557,51820000
542,21,0.374570179258206,-2.16125457733703,-80.7631077634959,-2.15960390708107,-80.7626819577039,0.490639323660323,0.116069144402116,2019.99974676063,2020.37431693989,51820000
542,543,0.000128365767491534,-2.16125457733703,-80.7631077634959,-2.15975381337684,-80.7633270779776,0.116197510169608,0.116069144402116,2019.99974676063,2019.9998751264,51820000
543,20,0.472802469228621,-2.15975381337684,-80.7633270779776,-2.16313400719257,-80.7625124704098,0.588999979398229,0.116197510169608,2019.9998751264,2020.47267759563,51820000
543,19,0.347119409119226,-2.15975381337684,-80.7633270779776,-2.16251164651593,-80.7630062108478,0.463316919288834,0.116197510169608,2019.9998751264,2020.34699453552,51820000
544,545,0.00149639855384998,-2.0568802943494,-79.8928168369939,-2.05692355283725,-79.8932517280278,0.113892773204928,0.112396374651078,2019.99607399088,2019.99757038944,51820000
544,565,0.00169025543217327,-2.0568802943494,-79.8928168369939,-2.0562426453901,-79.8922976239186,0.114086630083251,0.112396374651078,2019.99607399088,2019.99776424631,51820000
545,546,0.00109917789117864,-2.05692355283725,-79.8932517280278,-2.05687173783132,-79.8932275237623,0.114991951096106,0.113892773204928,2019.99757038944,2019.99866956733,51820000
545,562,0.00180197042628327,-2.05692355283725,-79.8932517280278,-2.05817411986228,-79.8914757457379,0.115694743631211,0.113892773204928,2019.99757038944,2019.99937235986,51820000
546,552,0.000916280393257973,-2.05687173783132,-79.8932275237623,-2.05721551232006,-79.8933323162018,0.115908231489364,0.114991951096106,2019.99866956733,2019.99958584772,51820000
546,547,0.0012805591774997,-2.05687173783132,-79.8932275237623,-2.05633843692839,-79.8934014446987,0.116272510273606,0.114991951096106,2019.99866956733,2019.9999501265,51820000
547,550,4.04792330069847e-05,-2.05633843692839,-79.8934014446987,-2.05635896392198,-79.893359076898,0.116312989506613,0.116272510273606,2019.9999501265,2019.99999060574,51820000
547,548,0.137267255443669,-2.05633843692839,-79.8934014446987,-2.05474143823475,-79.8938727130488,0.253539765717275,0.116272510273606,2019.9999501265,2020.13721738195,51820000
548,549,0.0331076276239026,-2.05474143823475,-79.8938727130488,-2.05242972250335,-79.8961829406894,0.286647393341178,0.253539765717275,2020.13721738195,2020.17032500957,51820000
548,22,0.0922908147737692,-2.05474143823475,-79.8938727130488,-2.05774547240431,-79.8951487405235,0.345830580491044,0.253539765717275,2020.13721738195,2020.22950819672,51820000
549,23,0.075576629772851,-2.05242972250335,-79.8961829406894,-2.05145272827433,-79.8946312712214,0.362224023114029,0.286647393341178,2020.17032500957,2020.24590163934,51820000
549,24,0.0537187062756143,-2.05242972250335,-79.8961829406894,-2.05169174381082,-79.8952383226809,0.340366099616792,0.286647393341178,2020.17032500957,2020.22404371585,51820000
550,551,0.0899841100216723,-2.05635896392198,-79.893359076898,-2.05328689780348,-79.8874865851807,0.206297099528285,0.116312989506613,2019.99999060574,2020.08997471576,51820000
550,27,0.215856388798573,-2.05635896392198,-79.893359076898,-2.05553382054649,-79.8926697054765,0.332169378305186,0.116312989506613,2019.99999060574,2020.21584699454,51820000
551,26,0.153194683148617,-2.05328689780348,-79.8874865851807,-2.05837807991965,-79.8896896244267,0.359491782676902,0.206297099528285,2020.08997471576,2020.24316939891,51820000
551,25,0.136801240525633,-2.05328689780348,-79.8874865851807,-2.0525884525885,-79.8885077874592,0.343098340053918,0.206297099528285,2020.08997471576,2020.22677595628,51820000
552,555,0.000106313548591697,-2.05721551232006,-79.8933323162018,-2.05677330387566,-79.8929553562991,0.116014545037956,0.115908231489364,2019.99958584772,2019.99969216127,51820000
552,553,0.0180967836767855,-2.05721551232006,-79.8933323162018,-2.05859712017652,-79.8907498901118,0.13400501516615,0.115908231489364,2019.99958584772,2020.0176826314,51820000
553,554,0.158222944725274,-2.05859712017652,-79.8907498901118,-2.05702004178984,-79.8914718298798,0.292227959891424,0.13400501516615,2020.0176826314,2020.17590557612,51820000
553,30,0.225486767510753,-2.05859712017652,-79.8907498901118,-2.05921858346651,-79.8901128977053,0.359491782676902,0.13400501516615,2020.0176826314,2020.24316939891,51820000
554,28,0.0563348610367465,-2.05702004178984,-79.8914718298798,-2.05739443961843,-79.8881156117389,0.34856282092817,0.292227959891424,2020.17590557612,2020.23224043716,51820000
554,29,0.0699960632226047,-2.05702004178984,-79.8914718298798,-2.055500468925,-79.8913583895402,0.362224023114029,0.292227959891424,2020.17590557612,2020.24590163934,51820000
555,557,0.0372053962360415,-2.05677330387566,-79.8929553562991,-2.05322317155207,-79.892920582341,0.153219941273997,0.116014545037956,2019.99969216127,2020.0368975575,51820000
555,556,0.199116806454376,-2.05677330387566,-79.8929553562991,-2.05859583934958,-79.8910021135012,0.315131351492331,0.116014545037956,2019.99969216127,2020.19880896772,51820000
556,32,0.0662183546818077,-2.05859583934958,-79.8910021135012,-2.05761310225742,-79.8905306122806,0.381349706174139,0.315131351492331,2020.19880896772,2020.2650273224,51820000
556,31,0.0470926716216972,-2.05859583934958,-79.8910021135012,-2.05641476432303,-79.8876187993077,0.362224023114029,0.315131351492331,2020.19880896772,2020.24590163934,51820000
557,559,0.00563786748247785,-2.05322317155207,-79.892920582341,-2.05308527677963,-79.892742736661,0.158857808756475,0.153219941273997,2020.0368975575,2020.04253542499,51820000
557,558,0.00689933082864369,-2.05322317155207,-79.892920582341,-2.05313928682974,-79.8928193339932,0.160119272102641,0.153219941273997,2020.0368975575,2020.04379688833,51820000
558,33,0.182979067951277,-2.05313928682974,-79.8928193339932,-2.05401428492759,-79.888905729351,0.343098340053918,0.160119272102641,2020.04379688833,2020.22677595628,51820000
558,34,0.180246827514151,-2.05313928682974,-79.8928193339932,-2.05075184089853,-79.8933457277184,0.340366099616792,0.160119272102641,2020.04379688833,2020.22404371585,51820000
559,560,0.0348464243036144,-2.05308527677963,-79.892742736661,-2.05387244707737,-79.8935849936092,0.19370423306009,0.158857808756475,2020.04253542499,2020.07738184929,51820000
559,35,0.197901733483301,-2.05308527677963,-79.892742736661,-2.05022441006194,-79.8896185987381,0.356759542239776,0.158857808756475,2020.04253542499,2020.24043715847,51820000
560,38,0.141197385682223,-2.05387244707737,-79.8935849936092,-2.05294546928866,-79.8919157112361,0.334901618742312,0.19370423306009,2020.07738184929,2020.21857923497,51820000
560,561,0.134153491978287,-2.05387244707737,-79.8935849936092,-2.05370165338017,-79.8947792298646,0.327857725038377,0.19370423306009,2020.07738184929,2020.21153534127,51820000
561,36,0.0562242215728888,-2.05370165338017,-79.8947792298646,-2.05365213211961,-79.8944960421207,0.384081946611265,0.327857725038377,2020.21153534127,2020.26775956284,51820000
561,37,0.460595806272336,-2.05370165338017,-79.8947792298646,-2.05548901661761,-79.8949469813407,0.788453531310713,0.327857725038377,2020.21153534127,2020.67213114754,51820000
562,563,0.190980388547934,-2.05817411986228,-79.8914757457379,-2.05354699676061,-79.8878304823195,0.306675132179145,0.115694743631211,2019.99937235986,2020.19035274841,51820000
562,564,0.186853210347092,-2.05817411986228,-79.8914757457379,-2.05676784047926,-79.8964988331758,0.302547953978302,0.115694743631211,2019.99937235986,2020.18622557021,51820000
563,39,0.0336909674376471,-2.05354699676061,-79.8878304823195,-2.05347716506967,-79.8883303580865,0.340366099616792,0.306675132179145,2020.19035274841,2020.22404371585,51820000
563,40,0.0282264865631674,-2.05354699676061,-79.8878304823195,-2.05459382545471,-79.8883418992305,0.334901618742312,0.306675132179145,2020.19035274841,2020.21857923497,51820000
564,41,0.0378181456384894,-2.05676784047926,-79.8964988331758,-2.05613486545442,-79.8956713866907,0.340366099616792,0.302547953978302,2020.18622557021,2020.22404371585,51820000
564,42,0.0432826265127417,-2.05676784047926,-79.8964988331758,-2.05601378196457,-79.8972910352384,0.345830580491044,0.302547953978302,2020.18622557021,2020.22950819672,51820000
565,566,0.000998441793544691,-2.0562426453901,-79.8922976239186,-2.05593057666794,-79.8925025057795,0.115085071876796,0.114086630083251,2019.99776424631,2019.99876268811,51820000
565,574,0.000293346847047848,-2.0562426453901,-79.8922976239186,-2.05620766006847,-79.8921536054006,0.114379976930299,0.114086630083251,2019.99776424631,2019.99805759316,51820000
566,571,0.0705471186622053,-2.05593057666794,-79.8925025057795,-2.05903671168528,-79.8933514647929,0.185632190539001,0.115085071876796,2019.99876268811,2020.06930980677,51820000
566,567,4.6369121037948e-05,-2.05593057666794,-79.8925025057795,-2.0559158768815,-79.8924354707141,0.115131440997833,0.115085071876796,2019.99876268811,2019.99880905723,51820000
567,569,0.000814476988707846,-2.0559158768815,-79.8924354707141,-2.05569931205802,-79.8923085038365,0.115945917986541,0.115131440997833,2019.99880905723,2019.99962353422,51820000
567,568,0.00115235771321009,-2.0559158768815,-79.8924354707141,-2.05540057874451,-79.8923809482041,0.116283798711044,0.115131440997833,2019.99880905723,2019.99996141494,51820000
568,43,0.25686918615149,-2.05540057874451,-79.8923809482041,-2.04994328008176,-79.8906426842515,0.373152984862533,0.116283798711044,2019.99996141494,2020.25683060109,51820000
568,44,0.978180661561438,-2.05540057874451,-79.8923809482041,-2.05387895795555,-79.8887201849024,1.09446446027248,0.116283798711044,2019.99996141494,2020.9781420765,51820000
569,570,3.39113891953957e-05,-2.05569931205802,-79.8923085038365,-2.05571033308818,-79.8922902383273,0.115979829375737,0.115945917986541,2019.99962353422,2019.99965744561,51820000
569,45,0.218955700755771,-2.05569931205802,-79.8923085038365,-2.05542754197077,-79.8946288533611,0.334901618742312,0.115945917986541,2019.99962353422,2020.21857923497,51820000
570,47,0.486681352208123,-2.05571033308818,-79.8922902383273,-2.05439000273888,-79.8880442026819,0.60266118158386,0.115979829375737,2019.99965744561,2020.48633879781,51820000
570,46,0.762637636361276,-2.05571033308818,-79.8922902383273,-2.05829707726844,-79.8897723300993,0.878617465737013,0.115979829375737,2019.99965744561,2020.76229508197,51820000
571,51,0.176591832575028,-2.05903671168528,-79.8933514647929,-2.05716048409441,-79.8892991984065,0.362224023114029,0.185632190539001,2020.06930980677,2020.24590163934,51820000
571,572,0.123622879200873,-2.05903671168528,-79.8933514647929,-2.05935982330742,-79.8953311866008,0.309255069739874,0.185632190539001,2020.06930980677,2020.19293268597,51820000
572,50,0.0529689533741545,-2.05935982330742,-79.8953311866008,-2.05889439743982,-79.8962735726077,0.362224023114029,0.309255069739874,2020.19293268597,2020.24590163934,51820000
572,573,0.427083685953991,-2.05935982330742,-79.8953311866008,-0.130898517454875,-78.5533128883159,0.736338755693866,0.309255069739874,2020.19293268597,2020.62001637192,51820000
573,48,0.0493825351797209,-0.130898517454875,-78.5533128883159,-0.12879759005616,-78.5513192122173,0.785721290873586,0.736338755693866,2020.62001637192,2020.6693989071,51820000
573,49,0.0493825351797209,-0.130898517454875,-78.5533128883159,-0.252797123829946,-79.1866996526244,0.785721290873586,0.736338755693866,2020.62001637192,2020.6693989071,51820000
574,576,0.000784110055853882,-2.05620766006847,-79.8921536054006,0.715525091892615,-79.3073889020108,0.115164086986153,0.114379976930299,2019.99805759316,2019.99884170322,51820000
574,575,0.00173445246508352,-2.05620766006847,-79.8921536054006,-2.05632738470588,-79.8920041333991,0.116114429395382,0.114379976930299,2019.99805759316,2019.99979204563,51820000
575,52,0.267967517215883,-2.05632738470588,-79.8920041333991,-2.05805909714397,-79.8886043611074,0.384081946611265,0.116114429395382,2019.99979204563,2020.26775956284,51820000
575,53,0.246109593718646,-2.05632738470588,-79.8920041333991,-2.05749275812667,-79.8893854849796,0.362224023114029,0.116114429395382,2019.99979204563,2020.24590163934,51820000
576,577,0.000337548990739123,0.715525091892615,-79.3073889020108,0.71541224538309,-79.3073876207645,0.115501635976892,0.115164086986153,2019.99884170322,2019.99917925221,51820000
576,583,0.000539351887587691,0.715525091892615,-79.3073889020108,0.714883813032558,-79.3081441003289,0.11570343887374,0.115164086986153,2019.99884170322,2019.9993810551,51820000
577,581,0.344616169732315,0.71541224538309,-79.3073876207645,0.717513535715363,-79.3105689836876,0.460117805709207,0.115501635976892,2019.99917925221,2020.34379542194,51820000
577,578,6.11959699728937e-05,0.71541224538309,-79.3073876207645,0.715398697535519,-79.3073984832448,0.115562831946865,0.115501635976892,2019.99917925221,2019.99924044818,51820000
578,579,0.000615525268060746,0.715398697535519,-79.3073984832448,0.715617959973229,-79.3072640029426,0.116178357214925,0.115562831946865,2019.99924044818,2019.99985597345,51820000
578,57,0.481633868762743,0.715398697535519,-79.3073984832448,0.712673686935508,-79.3062048235245,0.597196700709607,0.115562831946865,2019.99924044818,2020.48087431694,51820000
579,54,0.483750583931808,0.715617959973229,-79.3072640029426,0.711621483976793,-79.3042254106563,0.599928941146733,0.116178357214925,2019.99985597345,2020.48360655738,51820000
579,580,0.605330207778738,0.715617959973229,-79.3072640029426,0.714475717969086,-79.3041795502763,0.721508564993663,0.116178357214925,2019.99985597345,2020.60518618122,51820000
580,56,0.0286936001968285,0.714475717969086,-79.3041795502763,0.714429515398345,-79.3063555383053,0.750202165190492,0.721508564993663,2020.60518618122,2020.63387978142,51820000
580,55,0.0286936001968285,0.714475717969086,-79.3041795502763,0.713970812005086,-79.3036499979784,0.750202165190492,0.721508564993663,2020.60518618122,2020.63387978142,51820000
581,58,0.413035179153326,0.717513535715363,-79.3105689836876,0.71861882153862,-79.3089225506914,0.873152984862533,0.460117805709207,2020.34379542194,2020.75683060109,51820000
581,582,0.20577396463104,0.717513535715363,-79.3105689836876,0.714682528951762,-79.3100214464366,0.665891770340247,0.460117805709207,2020.34379542194,2020.54956938657,51820000
582,60,0.0296655861070394,0.714682528951762,-79.3100214464366,0.714609801177879,-79.3060983047173,0.695557356447286,0.665891770340247,2020.54956938657,2020.57923497268,51820000
582,59,0.0296655861070394,0.714682528951762,-79.3100214464366,0.713280636606803,-79.3100045727033,0.695557356447286,0.665891770340247,2020.54956938657,2020.57923497268,51820000
583,61,0.579853917573546,0.714883813032558,-79.3081441003289,0.720125794754775,-79.3082841785888,0.695557356447286,0.11570343887374,2019.9993810551,2020.57923497268,51820000
583,584,0.00020674451398317,0.714883813032558,-79.3081441003289,0.714648453822886,-79.3080752096123,0.115910183387723,0.11570343887374,2019.9993810551,2019.99958779962,51820000
584,65,0.48401875775901,0.714648453822886,-79.3080752096123,0.716343286093968,-79.3087342298344,0.599928941146733,0.115910183387723,2019.99958779962,2020.48360655738,51820000
584,585,0.0643709946328879,0.714648453822886,-79.3080752096123,0.712889273536328,-79.3070373998896,0.180281178020611,0.115910183387723,2019.99958779962,2020.06395879425,51820000
585,62,0.515276178426675,0.712889273536328,-79.3070373998896,0.721030027109785,-79.3042673156634,0.695557356447286,0.180281178020611,2020.06395879425,2020.57923497268,51820000
585,586,0.122086300050238,0.712889273536328,-79.3070373998896,0.717961222248127,-79.3038300036865,0.302367478070849,0.180281178020611,2020.06395879425,2020.1860450943,51820000
586,63,0.387725397502184,0.717961222248127,-79.3038300036865,0.717360792780323,-79.3066092928787,0.690092875573034,0.302367478070849,2020.1860450943,2020.5737704918,51820000
586,64,0.289364741764506,0.717961222248127,-79.3038300036865,0.719249133357977,-79.3047737127174,0.591732219835355,0.302367478070849,2020.1860450943,2020.47540983607,51820000
587,590,0.0065941176222265,-2.0563192849836,-79.8929218956391,-2.05573719779719,-79.8917532379524,0.113505659888631,0.106911542266404,2019.9905891585,2019.99718327612,51820000
587,588,0.00435418407988486,-2.0563192849836,-79.8929218956391,-2.05349973524307,-79.8908372502395,0.111265726346289,0.106911542266404,2019.9905891585,2019.99494334258,51820000
588,589,0.00477841362346143,-2.05349973524307,-79.8908372502395,-2.05708386072475,-79.891921740681,0.116044139969751,0.111265726346289,2019.99494334258,2019.9997217562,51820000
588,66,0.234564854144755,-2.05349973524307,-79.8908372502395,-2.0511909947826,-79.889848479454,0.345830580491044,0.111265726346289,2019.99494334258,2020.22950819672,51820000
589,68,0.248912123581404,-2.05708386072475,-79.891921740681,-2.05566712183817,-79.891974176631,0.364956263551155,0.116044139969751,2019.9997217562,2020.24863387978,51820000
589,67,0.218857478772561,-2.05708386072475,-79.891921740681,-2.05766107696914,-79.8924363226532,0.334901618742312,0.116044139969751,2019.9997217562,2020.21857923497,51820000
590,593,0.00250844417267126,-2.05573719779719,-79.8917532379524,-2.05672695440423,-79.8915501584029,0.116014104061302,0.113505659888631,2019.99718327612,2019.99969172029,51820000
590,591,0.000692052693992085,-2.05573719779719,-79.8917532379524,-2.05607847771225,-79.8921116748911,0.114197712582623,0.113505659888631,2019.99718327612,2019.99787532881,51820000
591,71,0.231632867908421,-2.05607847771225,-79.8921116748911,-2.05275906179194,-79.8913460700135,0.345830580491044,0.114197712582623,2019.99787532881,2020.22950819672,51820000
591,592,0.000770238957110814,-2.05607847771225,-79.8921116748911,-2.05234330509999,-79.8912783921789,0.114967951539734,0.114197712582623,2019.99787532881,2019.99864556777,51820000
592,69,0.23086262895131,-2.05234330509999,-79.8912783921789,-2.05468930484387,-79.894762545628,0.345830580491044,0.114967951539734,2019.99864556777,2020.22950819672,51820000
592,70,0.247256071574295,-2.05234330509999,-79.8912783921789,-2.05464708793778,-79.8880379516177,0.362224023114029,0.114967951539734,2019.99864556777,2020.24590163934,51820000
593,72,0.836373853478799,-2.05672695440423,-79.8915501584029,-2.0574662229675,-79.895707521837,0.952387957540102,0.116014104061302,2019.99969172029,2020.83606557377,51820000
593,73,0.259871121238357,-2.05672695440423,-79.8915501584029,-2.04950487883997,-79.8936027075161,0.375885225299659,0.116014104061302,2019.99969172029,2020.25956284153,51820000
594,835,0.0148510599949513,-2.05513138102357,-79.8941904454128,-2.05651658509137,-79.8933608249814,0.113972935753103,0.0991218757581518,2019.98279949199,2019.99765055198,51820000
594,595,0.00236351334442086,-2.05513138102357,-79.8941904454128,-2.05495415749596,-79.8943780181456,0.101485389102573,0.0991218757581518,2019.98279949199,2019.98516300533,51820000
595,596,0.00298824567010381,-2.05495415749596,-79.8943780181456,-2.04817129132205,-79.8803304921328,0.104473634772676,0.101485389102573,2019.98516300533,2019.988151251,51820000
595,789,0.00614369691830263,-2.05495415749596,-79.8943780181456,-2.05426059186623,-79.8946318879564,0.107629086020875,0.101485389102573,2019.98516300533,2019.99130670225,51820000
596,597,0.00354237670561464,-2.04817129132205,-79.8803304921328,-1.49034565567193,-79.5465831706278,0.108016011478291,0.104473634772676,2019.988151251,2019.99169362771,51820000
596,701,0.00136610978197549,-2.04817129132205,-79.8803304921328,-1.00501905456994,-80.6728888194032,0.105839744554652,0.104473634772676,2019.988151251,2019.98951736078,51820000
597,628,0.0026457307708696,-1.49034565567193,-79.5465831706278,-1.49058052447473,-79.5455405222287,0.110661742249161,0.108016011478291,2019.99169362771,2019.99433935848,51820000
597,598,0.00455061752581576,-1.49034565567193,-79.5465831706278,-0.252710081797309,-79.1863934269971,0.112566629004107,0.108016011478291,2019.99169362771,2019.99624424523,51820000
598,619,0.00267640195518148,-0.252710081797309,-79.1863934269971,-0.253250061854982,-79.1866951444148,0.115243030959288,0.112566629004107,2019.99624424523,2019.99892064719,51820000
598,599,0.00144013358284201,-0.252710081797309,-79.1863934269971,-0.252855081517055,-79.1862893915485,0.114006762586949,0.112566629004107,2019.99624424523,2019.99768437882,51820000
599,600,0.000291317765231724,-0.252855081517055,-79.1862893915485,-0.253092514911476,-79.1863095780757,0.114298080352181,0.114006762586949,2019.99768437882,2019.99797569658,51820000
599,618,0.00203168912964768,-0.252855081517055,-79.1862893915485,-0.252713142491043,-79.1861997805715,0.116038451716597,0.114006762586949,2019.99768437882,2019.99971606795,51820000
600,601,0.00137103275938366,-0.253092514911476,-79.1863095780757,-0.25315435396474,-79.1864870795347,0.115669113111564,0.114298080352181,2019.99797569658,2019.99934672934,51820000
