node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,947,0.0734781893917507,-2.05534484169456,-79.8930342441113,-2.0544041682695,-79.8923076874983,0.0734781893917507,0,2019.91423853051,2019.9877167199,68280000
518,519,0.0173842948885519,-2.05534484169456,-79.8930342441113,-2.05538694776755,-79.8924405214874,0.0173842948885519,0,2019.91423853051,2019.9316228254,68280000
519,890,0.0576746891061621,-2.05538694776755,-79.8924405214874,-2.05447990030011,-79.8917402069029,0.075058983994714,0.0173842948885519,2019.9316228254,2019.9892975145,68280000
519,520,0.000597891636065384,-2.05538694776755,-79.8924405214874,-2.05548047049183,-79.8918322194256,0.0179821865246172,0.0173842948885519,2019.9316228254,2019.93222071703,68280000
520,692,0.0324997497728308,-2.05548047049183,-79.8918322194256,-2.05450345849337,-79.8937006537289,0.050481936297448,0.0179821865246172,2019.93222071703,2019.96472046681,68280000
520,521,0.0380509985369755,-2.05548047049183,-79.8918322194256,-2.0546385645633,-79.8926316704854,0.0560331850615927,0.0179821865246172,2019.93222071703,2019.97027171557,68280000
521,542,0.00808339137402947,-2.0546385645633,-79.8926316704854,-2.05426120840782,-79.8926654652312,0.0641165764356222,0.0560331850615927,2019.97027171557,2019.97835510694,68280000
521,522,0.0271282334308691,-2.0546385645633,-79.8926316704854,-2.0544342844946,-79.8927320941866,0.0831614184924618,0.0560331850615927,2019.97027171557,2019.997399949,68280000
522,532,0.00117930326217153,-2.0544342844946,-79.8927320941866,-2.05461527279115,-79.89279647298,0.0843407217546334,0.0831614184924618,2019.997399949,2019.99857925226,68280000
522,523,0.0010142217873591,-2.0544342844946,-79.8927320941866,-2.0546446510456,-79.8920422269013,0.0841756402798209,0.0831614184924618,2019.997399949,2019.99841417079,68280000
523,1,0.220165064183729,-2.0546446510456,-79.8920422269013,-2.05533888141451,-79.8910843161944,0.30434070446355,0.0841756402798209,2019.99841417079,2020.21857923497,68280000
523,524,0.000948798322163658,-2.0546446510456,-79.8920422269013,-2.0544512591047,-79.8918646969775,0.0851244386019846,0.0841756402798209,2019.99841417079,2019.99936296911,68280000
