node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.212436402910717,-2.0556538038663,-79.8956706983303,-2.05252824376911,-79.890924068852,0.212436402910717,0,2019.78473109623,2019.99716749914,76640000
518,519,0.1848461605514,-2.0556538038663,-79.8956706983303,-2.05583120740616,-79.8919430709565,0.1848461605514,0,2019.78473109623,2019.96957725678,76640000
519,520,0.0116807035541031,-2.05583120740616,-79.8919430709565,-2.05422043961161,-79.8915410956754,0.196526864105503,0.1848461605514,2019.96957725678,2019.98125796034,76640000
519,847,0.0216601332379833,-2.05583120740616,-79.8919430709565,-2.05919487027659,-79.8914740503133,0.206506293789383,0.1848461605514,2019.96957725678,2019.99123739002,76640000
520,697,0.00680818407072614,-2.05422043961161,-79.8915410956754,-2.05425580178163,-79.8919990194677,0.203335048176229,0.196526864105503,2019.98125796034,2019.98806614441,76640000
520,521,0.00168975481619382,-2.05422043961161,-79.8915410956754,-2.05489819443458,-79.8921317976602,0.198216618921697,0.196526864105503,2019.98125796034,2019.98294771515,76640000
521,522,0.00371832169090025,-2.05489819443458,-79.8921317976602,-2.0549123997786,-79.8921504222247,0.201934940612597,0.198216618921697,2019.98294771515,2019.98666603684,76640000
521,616,0.00674358251046647,-2.05489819443458,-79.8921317976602,-2.05482342931373,-79.8920447510867,0.204960201432163,0.198216618921697,2019.98294771515,2019.98969129766,76640000
522,612,0.0119411123959211,-2.0549123997786,-79.8921504222247,-2.05507000147718,-79.8927937410841,0.213876053008518,0.201934940612597,2019.98666603684,2019.99860714924,76640000
522,523,0.0012536082384873,-2.0549123997786,-79.8921504222247,-2.0547781736162,-79.8923605032187,0.203188548851085,0.201934940612597,2019.98666603684,2019.98791964508,76640000
523,524,0.011149741607294,-2.0547781736162,-79.8923605032187,-2.05604718809768,-79.8928726270226,0.214338290458378,0.203188548851085,2019.98791964508,2019.99906938669,76640000
523,557,0.00615480460174034,-2.0547781736162,-79.8923605032187,-2.05482579910202,-79.8922792637242,0.209343353452825,0.203188548851085,2019.98791964508,2019.99407444968,76640000
524,525,0.000200842995448869,-2.05604718809768,-79.8928726270226,-2.0559609926687,-79.8927704100973,0.214539133453827,0.214338290458378,2019.99906938669,2019.99927022968,76640000
524,547,0.000270723634810621,-2.05604718809768,-79.8928726270226,-2.05473089640702,-79.8907467876702,0.214609014093189,0.214338290458378,2019.99906938669,2019.99934011032,76640000
525,528,5.99508350991318e-05,-2.0559609926687,-79.8927704100973,-2.05607953876902,-79.8928988859798,0.214599084288926,0.214539133453827,2019.99927022968,2019.99933018052,76640000
525,526,0.000716157320751809,-2.0559609926687,-79.8927704100973,-2.05604391167556,-79.892689836846,0.215255290774579,0.214539133453827,2019.99927022968,2019.999986387,76640000
