node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.110529662593742,-2.051941723805,-79.8914600091128,-2.05295968018121,-79.8932937217407,0.110529662593742,0,2019.85618307398,2019.96671273658,15920000
518,977,0.0782307746453528,-2.051941723805,-79.8914600091128,-2.0534672519011,-79.8948615191466,0.0782307746453528,0,2019.85618307398,2019.93441384863,15920000
519,520,0.0219799911379039,-2.05295968018121,-79.8932937217407,-2.05567347528828,-79.8931706173354,0.132509653731646,0.110529662593742,2019.96671273658,2019.98869272771,15920000
519,594,0.00768270605020072,-2.05295968018121,-79.8932937217407,-2.0535407383688,-79.8935827083717,0.118212368643943,0.110529662593742,2019.96671273658,2019.97439544263,15920000
520,554,0.000419130988323468,-2.05567347528828,-79.8931706173354,-2.05518486065234,-79.8931515511803,0.13292878471997,0.132509653731646,2019.98869272771,2019.9891118587,15920000
520,521,0.00536987780246401,-2.05567347528828,-79.8931706173354,-1.49290933290009,-79.5441111932277,0.13787953153411,0.132509653731646,2019.98869272771,2019.99406260552,15920000
521,531,0.0051216122459985,-1.49290933290009,-79.5441111932277,-1.49229137141629,-79.5439750255691,0.143001143780109,0.13787953153411,2019.99406260552,2019.99918421776,15920000
521,522,0.0022795131141562,-1.49290933290009,-79.5441111932277,-1.4929716116587,-79.5443252094311,0.140159044648266,0.13787953153411,2019.99406260552,2019.99634211863,15920000
522,523,0.00261218359184578,-1.4929716116587,-79.5443252094311,-1.49294077231726,-79.5443010793765,0.142771228240112,0.140159044648266,2019.99634211863,2019.99895430222,15920000
522,530,0.00269252295588807,-1.4929716116587,-79.5443252094311,-1.49225004715306,-79.5449846656242,0.142851567604154,0.140159044648266,2019.99634211863,2019.99903464159,15920000
523,8,0.309788867176188,-1.49294077231726,-79.5443010793765,-1.49048316768081,-79.5478051742657,0.4525600954163,0.142771228240112,2019.99895430222,2020.3087431694,15920000
523,524,0.486133884386217,-1.49294077231726,-79.5443010793765,-1.49104603918516,-79.5449452510151,0.628905112626329,0.142771228240112,2019.99895430222,2020.48508818661,15920000
524,1,0.490321649456714,-1.49104603918516,-79.5449452510151,-1.49127820404215,-79.5484039350298,1.11922676208304,0.628905112626329,2020.48508818661,2020.97540983607,15920000
524,525,0.0270157592277677,-1.49104603918516,-79.5449452510151,-2.15907923704882,-80.7626631249352,0.655920871854096,0.628905112626329,2020.48508818661,2020.51210394584,15920000
525,526,0.097783247480269,-2.15907923704882,-80.7626631249352,-2.15593653225299,-80.7598890300058,0.753704119334365,0.655920871854096,2020.51210394584,2020.60988719332,15920000
525,527,0.00356409867287866,-2.15907923704882,-80.7626631249352,-2.1592176314766,-80.7622970484121,0.659484970526975,0.655920871854096,2020.51210394584,2020.51566804451,15920000
526,3,0.223446140016298,-2.15593653225299,-80.7598890300058,-2.1555524898222,-80.756008314311,0.977150259350663,0.753704119334365,2020.60988719332,2020.83333333333,15920000
526,2,0.258965265699393,-2.15593653225299,-80.7598890300058,-2.15569861879584,-80.7612895790485,1.01266938503376,0.753704119334365,2020.60988719332,2020.86885245902,15920000
527,7,0.317665288823688,-2.1592176314766,-80.7622970484121,-2.15986699714806,-80.762443864648,0.977150259350663,0.659484970526975,2020.51566804451,2020.83333333333,15920000
527,528,0.15702821650724,-2.1592176314766,-80.7622970484121,-2.05191791417107,-79.8917401384696,0.816513187034215,0.659484970526975,2020.51566804451,2020.67269626102,15920000
528,6,0.196156197999543,-2.05191791417107,-79.8917401384696,-2.05735211036972,-79.8953158578471,1.01266938503376,0.816513187034215,2020.67269626102,2020.86885245902,15920000
528,529,0.0180191288443809,-2.05191791417107,-79.8917401384696,-2.05211720343889,-79.8917303311049,0.834532315878596,0.816513187034215,2020.67269626102,2020.69071538986,15920000
529,4,0.150814664783674,-2.05211720343889,-79.8917303311049,-2.05255307445602,-79.8936864005418,0.985346980662269,0.834532315878596,2020.69071538986,2020.84153005464,15920000
529,5,0.150814664783674,-2.05211720343889,-79.8917303311049,-2.0520653408277,-79.8929613652121,0.985346980662269,0.834532315878596,2020.69071538986,2020.84153005464,15920000
530,9,0.481839675353141,-1.49225004715306,-79.5449846656242,-1.49028810469363,-79.5466663311067,0.624691242957295,0.142851567604154,2019.99903464159,2020.48087431694,15920000
530,10,0.293315085189162,-1.49225004715306,-79.5449846656242,-1.48984380442851,-79.5428753584077,0.436166652793316,0.142851567604154,2019.99903464159,2020.29234972678,15920000
531,34,0.383329443439508,-1.49229137141629,-79.5439750255691,-1.4923884778222,-79.5488557677875,0.526330587219616,0.143001143780109,2019.99918421776,2020.3825136612,15920000
531,532,0.00012149575187459,-1.49229137141629,-79.5439750255691,-1.49221390072782,-79.5440824914052,0.143122639531983,0.143001143780109,2019.99918421776,2019.99930571351,15920000
532,546,0.000503799243004588,-1.49221390072782,-79.5440824914052,-1.49227911260379,-79.5439966261441,0.143626438774988,0.143122639531983,2019.99930571351,2019.99980951276,15920000
532,533,0.000153141119932143,-1.49221390072782,-79.5440824914052,-1.49241748755399,-79.5441793284716,0.143275780651915,0.143122639531983,2019.99930571351,2019.99945885463,15920000
533,543,0.0446612885643702,-1.49241748755399,-79.5441793284716,-1.49166654113753,-79.5434197038635,0.187937069216286,0.143275780651915,2019.99945885463,2020.0441201432,15920000
533,534,0.000229448425098089,-1.49241748755399,-79.5441793284716,-1.49250692183181,-79.5440541422277,0.143505229077013,0.143275780651915,2019.99945885463,2019.99968830306,15920000
534,539,0.000156672459398655,-1.49250692183181,-79.5440541422277,-1.49255745928208,-79.5440745563738,0.143661901536412,0.143505229077013,2019.99968830306,2019.99984497552,15920000
534,535,4.56705720399686e-05,-1.49250692183181,-79.5440541422277,-1.49258239400791,-79.5442059035064,0.143550899649053,0.143505229077013,2019.99968830306,2019.99973397363,15920000
535,538,0.000131050510457253,-1.49258239400791,-79.5442059035064,-1.49258062418623,-79.5442057570334,0.143681950159511,0.143550899649053,2019.99973397363,2019.99986502414,15920000
535,536,1.62085070237739e-05,-1.49258239400791,-79.5442059035064,-1.49260810649757,-79.5442039704986,0.143567108156077,0.143550899649053,2019.99973397363,2019.99975018214,15920000
536,11,0.352708834254697,-1.49260810649757,-79.5442039704986,-1.48748807924698,-79.5426574748618,0.496275942410774,0.143567108156077,2019.99975018214,2020.35245901639,15920000
536,537,0.0993646383312292,-1.49260810649757,-79.5442039704986,-1.49149888528987,-79.5442738423938,0.242931746487306,0.143567108156077,2019.99975018214,2020.09911482047,15920000
537,12,0.573016327071094,-1.49149888528987,-79.5442738423938,-1.49340274756956,-79.5396814999178,0.815948073558401,0.242931746487306,2020.09911482047,2020.67213114754,15920000
537,13,0.321650206852531,-1.49149888528987,-79.5442738423938,-1.49294096283525,-79.5451268100254,0.564581953339838,0.242931746487306,2020.09911482047,2020.42076502732,15920000
538,15,0.765162298262316,-1.49258062418623,-79.5442057570334,-1.49010380021275,-79.5438327272315,0.908844248421827,0.143681950159511,2019.99986502414,2020.7650273224,15920000
538,14,0.404506560557342,-1.49258062418623,-79.5442057570334,-1.49217224850663,-79.5393072684569,0.548188510716853,0.143681950159511,2019.99986502414,2020.4043715847,15920000
539,541,8.60755321683282e-05,-1.49255745928208,-79.5440745563738,-1.49249311410722,-79.544072044563,0.14374797706858,0.143661901536412,2019.99984497552,2019.99993105105,15920000
539,540,0.10170423153529,-1.49255745928208,-79.5440745563738,-1.49411490734444,-79.5450076308447,0.245366133071702,0.143661901536412,2019.99984497552,2020.10154920705,15920000
540,16,0.660745874912999,-1.49411490734444,-79.5450076308447,-1.97499187919644,-78.7746169494825,0.906112007984701,0.245366133071702,2020.10154920705,2020.76229508197,15920000
540,17,0.660745874912999,-1.49411490734444,-79.5450076308447,-1.48849963429736,-79.5480649824055,0.906112007984701,0.245366133071702,2020.10154920705,2020.76229508197,15920000
541,20,0.388047091025288,-1.49249311410722,-79.544072044563,-1.49475828769215,-79.5454607893079,0.531795068093869,0.14374797706858,2019.99993105105,2020.38797814208,15920000
