node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0076809409311267,-1.00654998404996,-80.6794308835655,-2.05596034520971,-79.8913358755299,0.0076809409311267,0,2019.94220609163,2019.94988703256,23120000
518,942,0.0239218888438342,-1.00654998404996,-80.6794308835655,-1.00661176840674,-80.6790001777077,0.0239218888438342,0,2019.94220609163,2019.96612798047,23120000
519,577,0.030032326845026,-2.05596034520971,-79.8913358755299,-2.05645344311332,-79.8927803909263,0.0377132677761527,0.0076809409311267,2019.94988703256,2019.9799193594,23120000
519,520,0.0413662037522091,-2.05596034520971,-79.8913358755299,-2.05535653355865,-79.8918443705196,0.0490471446833358,0.0076809409311267,2019.94988703256,2019.99125323631,23120000
520,526,0.000682373762900923,-2.05535653355865,-79.8918443705196,-2.05557799543254,-79.8923167095164,0.0497295184462367,0.0490471446833358,2019.99125323631,2019.99193561007,23120000
520,521,0.00874344952642425,-2.05535653355865,-79.8918443705196,-2.05537965070909,-79.8930118482943,0.0577905942097601,0.0490471446833358,2019.99125323631,2019.99999668584,23120000
521,1,0.975413150227721,-2.05537965070909,-79.8930118482943,-3.51944657186034,-79.8526396136982,1.03320374443748,0.0577905942097601,2019.99999668584,2020.97540983607,23120000
521,522,0.631960784415668,-2.05537965070909,-79.8930118482943,-2.05419049184387,-79.8914985852505,0.689751378625428,0.0577905942097601,2019.99999668584,2020.63195747025,23120000
522,2,0.130337611713711,-2.05419049184387,-79.8914985852505,-1.48555257568458,-79.5474906312523,0.820088990339139,0.689751378625428,2020.63195747025,2020.76229508197,23120000
522,523,0.0216501846587329,-2.05419049184387,-79.8914985852505,-2.05543220593315,-79.8905975336081,0.711401563284161,0.689751378625428,2020.63195747025,2020.65360765491,23120000
523,524,0.00647586379030224,-2.05543220593315,-79.8905975336081,-2.05412826558979,-79.8916902948495,0.717877427074463,0.711401563284161,2020.65360765491,2020.6600835187,23120000
523,3,0.105955186617625,-2.05543220593315,-79.8905975336081,-2.05410477381944,-79.8955582069458,0.817356749901785,0.711401563284161,2020.65360765491,2020.75956284153,23120000
524,525,0.0507306509851959,-2.05412826558979,-79.8916902948495,-2.05176494069713,-79.8914840621324,0.768608078059659,0.717877427074463,2020.6600835187,2020.71081416969,23120000
524,4,0.00931538840124946,-2.05412826558979,-79.8916902948495,-3.51083588920148,-79.8538212066791,0.727192815475712,0.717877427074463,2020.6600835187,2020.6693989071,23120000
525,5,0.0514809122794801,-2.05176494069713,-79.8914840621324,-2.05096296054107,-79.8921493561583,0.820088990339139,0.768608078059659,2020.71081416969,2020.76229508197,23120000
525,6,0.0514809122794801,-2.05176494069713,-79.8914840621324,-2.04949816654957,-79.8975182396058,0.820088990339139,0.768608078059659,2020.71081416969,2020.76229508197,23120000
526,527,0.00391546457174041,-2.05557799543254,-79.8923167095164,-2.05782775201473,-79.8907035469501,0.0536449830179772,0.0497295184462367,2019.99193561007,2019.99585107465,23120000
526,555,0.00406749584104138,-2.05557799543254,-79.8923167095164,-1.00517836707953,-80.6724863270989,0.0537970142872781,0.0497295184462367,2019.99193561007,2019.99600310592,23120000
527,528,0.00143036133103736,-2.05782775201473,-79.8907035469501,-2.05783363055241,-79.8902183783494,0.0550753443490145,0.0536449830179772,2019.99585107465,2019.99728143598,23120000
527,545,0.00386424501227323,-2.05782775201473,-79.8907035469501,-2.05597974757785,-79.888722732366,0.0575092280302504,0.0536449830179772,2019.99585107465,2019.99971531966,23120000
528,529,0.00246473972876626,-2.05783363055241,-79.8902183783494,-2.05833091203603,-79.8941381400153,0.0575400840777808,0.0550753443490145,2019.99728143598,2019.99974617571,23120000
528,530,0.000822222691950647,-2.05783363055241,-79.8902183783494,-0.257245221518362,-79.1864505720467,0.0558975670409652,0.0550753443490145,2019.99728143598,2019.99810365867,23120000
529,7,0.492057102982684,-2.05833091203603,-79.8941381400153,-2.0524096362988,-79.8932263752401,0.549597187060465,0.0575400840777808,2019.99974617571,2020.49180327869,23120000
529,8,0.874570764184668,-2.05833091203603,-79.8941381400153,-2.05595795768327,-79.88861640687,0.932110848262448,0.0575400840777808,2019.99974617571,2020.87431693989,23120000
530,532,0.0012143689444033,-0.257245221518362,-79.1864505720467,-0.257911677767947,-79.1862524269632,0.0571119359853685,0.0558975670409652,2019.99810365867,2019.99931802761,23120000
530,531,0.00173614390685228,-0.257245221518362,-79.1864505720467,-0.258092412168601,-79.1865175800678,0.0576337109478174,0.0558975670409652,2019.99810365867,2019.99983980258,23120000
531,9,0.767919760265574,-0.258092412168601,-79.1865175800678,-0.253463909569629,-79.1874669639878,0.825553471213391,0.0576337109478174,2019.99983980258,2020.76775956284,23120000
531,10,0.972837793052537,-0.258092412168601,-79.1865175800678,-0.132562488155226,-78.5571086972355,1.03047150400035,0.0576337109478174,2019.99983980258,2020.97267759563,23120000
532,533,8.92465692272637e-05,-0.257911677767947,-79.1862524269632,-0.257944526762806,-79.1863226614484,0.0572011825545957,0.0571119359853685,2019.99931802761,2019.99940727418,23120000
532,24,0.683742081676202,-0.257911677767947,-79.1862524269632,0.716495331407385,-79.3056719452804,0.740854017661571,0.0571119359853685,2019.99931802761,2020.68306010929,23120000
533,537,0.000129010078000591,-0.257944526762806,-79.1863226614484,0.447735021711793,-78.2902039973749,0.0573301926325963,0.0572011825545957,2019.99940727418,2019.99953628426,23120000
533,534,0.000492994258996182,-0.257944526762806,-79.1863226614484,-0.258280872841703,-79.1862778093841,0.0576941768135919,0.0572011825545957,2019.99940727418,2019.99990026844,23120000
534,536,0.44430478818947,-0.258280872841703,-79.1862778093841,-0.259916136125705,-79.1884755655406,0.501998965003062,0.0576941768135919,2019.99990026844,2020.44420505663,23120000
534,535,0.77214597668047,-0.258280872841703,-79.1862778093841,-0.256861969381137,-79.1833186257861,0.829840153494062,0.0576941768135919,2019.99990026844,2020.77204624512,23120000
535,11,0.0585548477739135,-0.256861969381137,-79.1833186257861,-0.257353545904736,-79.1821473756252,0.888395001267975,0.829840153494062,2020.77204624512,2020.8306010929,23120000
535,12,0.0585548477739135,-0.256861969381137,-79.1833186257861,-0.255044935144336,-79.1822191188934,0.888395001267975,0.829840153494062,2020.77204624512,2020.8306010929,23120000
536,14,0.0530627029316554,-0.259916136125705,-79.1884755655406,-0.259999493009423,-79.1811882898295,0.555061667934718,0.501998965003062,2020.44420505663,2020.49726775956,23120000
536,13,0.0530627029316554,-0.259916136125705,-79.1884755655406,-0.25899268230763,-79.187421032594,0.555061667934718,0.501998965003062,2020.44420505663,2020.49726775956,23120000
537,540,6.30133000253386e-05,0.447735021711793,-78.2902039973749,0.447777840397918,-78.2899352488983,0.0573932059326216,0.0573301926325963,2019.99953628426,2019.99959929756,23120000
537,538,0.428882817143887,0.447735021711793,-78.2902039973749,0.448097209255699,-78.291747275907,0.486213009776483,0.0573301926325963,2019.99953628426,2020.4284191014,23120000
538,15,0.355733904059892,0.448097209255699,-78.291747275907,0.446391545436686,-78.2857411352412,0.841946913836376,0.486213009776483,2020.4284191014,2020.78415300546,23120000
538,539,0.114187784340685,0.448097209255699,-78.291747275907,0.449699099836883,-78.2908634361643,0.600400794117168,0.486213009776483,2020.4284191014,2020.54260688575,23120000
539,17,0.282529726276555,0.449699099836883,-78.2908634361643,0.442732670853092,-78.2874254452911,0.882930520393723,0.600400794117168,2020.54260688575,2020.82513661202,23120000
539,16,0.0885406552383237,0.449699099836883,-78.2908634361643,0.446428426505119,-78.2909483214364,0.688941449355491,0.600400794117168,2020.54260688575,2020.63114754098,23120000
540,18,0.497668462002096,0.447777840397918,-78.2899352488983,0.44263227856339,-78.2909392333291,0.555061667934718,0.0573932059326216,2019.99959929756,2020.49726775956,23120000
540,541,0.000228224341334737,0.447777840397918,-78.2899352488983,0.447650318062574,-78.2900388011422,0.0576214302739564,0.0573932059326216,2019.99959929756,2019.9998275219,23120000
541,542,0.000150221435630149,0.447650318062574,-78.2900388011422,0.447689230861069,-78.2899996569035,0.0577716517095865,0.0576214302739564,2019.9998275219,2019.99997774334,23120000
541,543,0.231598595633042,0.447650318062574,-78.2900388011422,-3.99579907207621,-79.2551108074837,0.289220025906999,0.0576214302739564,2019.9998275219,2020.23142611754,23120000
542,19,0.612044114585794,0.447689230861069,-78.2899996569035,0.440822527932749,-78.2852938616314,0.669815766295381,0.0577716517095865,2019.99997774334,2020.61202185792,23120000
542,20,0.939912967044799,0.447689230861069,-78.2899996569035,0.444340609340381,-78.2872010542935,0.997684618754386,0.0577716517095865,2019.99997774334,2020.93989071038,23120000
543,21,0.741251478093356,-3.99579907207621,-79.2551108074837,-3.98966327031048,-79.2563926197915,1.03047150400035,0.289220025906999,2020.23142611754,2020.97267759563,23120000
543,544,0.147729605445147,-3.99579907207621,-79.2551108074837,-3.99580005656379,-79.2559771089411,0.436949631352145,0.289220025906999,2020.23142611754,2020.37915572298,23120000
544,23,0.383139358986994,-3.99580005656379,-79.2559771089411,-1.60325289572739,-79.1214647321674,0.820088990339139,0.436949631352145,2020.37915572298,2020.76229508197,23120000
544,22,0.200079249697267,-3.99580005656379,-79.2559771089411,-3.98965193169493,-79.2595187306288,0.637028881049412,0.436949631352145,2020.37915572298,2020.57923497268,23120000
