node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.0602831763841088,-2.0570105974194,-79.8891619658831,-2.05493725456609,-79.889733890457,0.0602831763841088,0,2019.93600017343,2019.99628334982,37160000
518,519,0.0505410365417607,-2.0570105974194,-79.8891619658831,-2.05481594755436,-79.8904553189101,0.0505410365417607,0,2019.93600017343,2019.98654120998,37160000
519,520,0.00142918760447031,-2.05481594755436,-79.8904553189101,-2.0549241217662,-79.89083091047,0.051970224146231,0.0505410365417607,2019.98654120998,2019.98797039758,37160000
519,929,0.00195245507505515,-2.05481594755436,-79.8904553189101,-2.05400782390657,-79.8906993158363,0.0524934916168158,0.0505410365417607,2019.98654120998,2019.98849366505,37160000
520,521,0.000365497842734097,-2.0549241217662,-79.89083091047,-2.05543680836309,-79.8911317618352,0.0523357219889651,0.051970224146231,2019.98797039758,2019.98833589542,37160000
520,927,0.0119115600209859,-2.0549241217662,-79.89083091047,-2.05529822067236,-79.8904662034285,0.0638817841672169,0.051970224146231,2019.98797039758,2019.9998819576,37160000
521,681,0.00217831460272278,-2.05543680836309,-79.8911317618352,-2.05513480900122,-79.8914194718101,0.0545140365916879,0.0523357219889651,2019.98833589542,2019.99051421003,37160000
521,522,0.00147411721803437,-2.05543680836309,-79.8911317618352,-2.05536794771896,-79.8912281483223,0.0538098392069994,0.0523357219889651,2019.98833589542,2019.98981001264,37160000
522,535,0.00369804907177484,-2.05536794771896,-79.8912281483223,-2.05527421709774,-79.8914395834721,0.0575078882787743,0.0538098392069994,2019.98981001264,2019.99350806171,37160000
522,523,0.00792953579782563,-2.05536794771896,-79.8912281483223,-2.05492635569739,-79.8925216688606,0.0617393750048251,0.0538098392069994,2019.98981001264,2019.99773954844,37160000
523,1,0.24542985046767,-2.05492635569739,-79.8925216688606,-2.04965643732521,-79.8974834650713,0.307169225472495,0.0617393750048251,2019.99773954844,2020.24316939891,37160000
523,524,0.000879216421811324,-2.05492635569739,-79.8925216688606,-2.05491862816319,-79.8924106832941,0.0626185914266364,0.0617393750048251,2019.99773954844,2019.99861876486,37160000
524,533,0.193053758550433,-2.05491862816319,-79.8924106832941,-2.0547486974799,-79.8917349593188,0.25567234997707,0.0626185914266364,2019.99861876486,2020.19167252341,37160000
524,525,0.000506156242197298,-2.05491862816319,-79.8924106832941,-3.99530311322716,-79.2592875673892,0.0631247476688337,0.0626185914266364,2019.99861876486,2019.9991249211,37160000
525,526,0.000644108997266302,-3.99530311322716,-79.2592875673892,-3.99509747744418,-79.2595560134753,0.0637688566661,0.0631247476688337,2019.9991249211,2019.9997690301,37160000
525,529,0.000723207217343091,-3.99530311322716,-79.2592875673892,-3.99724817014333,-79.2573505159232,0.0638479548861768,0.0631247476688337,2019.9991249211,2019.99984812832,37160000
526,527,0.00018788686972393,-3.99509747744418,-79.2595560134753,-3.99518084287849,-79.2595150177767,0.0639567435358239,0.0637688566661,2019.9997690301,2019.99995691697,37160000
526,5,0.691487800500316,-3.99509747744418,-79.2595560134753,-3.99137130828308,-79.2533130956593,0.755256657166416,0.0637688566661,2019.9997690301,2020.6912568306,37160000
527,4,0.70496111581645,-3.99518084287849,-79.2595150177767,-3.99028215556835,-79.2601042911745,0.768917859352274,0.0639567435358239,2019.99995691697,2020.70491803279,37160000
527,528,0.966663186392169,-3.99518084287849,-79.2595150177767,-3.99497872051943,-79.2554805867043,1.03061992992799,0.0639567435358239,2019.99995691697,2020.96662010336,37160000
528,2,0.00605749226582876,-3.99497872051943,-79.2554805867043,-3.99469008950535,-79.2553383940893,1.03667742219382,1.03061992992799,2020.96662010336,2020.97267759563,37160000
528,3,0.00878973270295492,-3.99497872051943,-79.2554805867043,-3.51740111436601,-79.8525434305188,1.03940966263095,1.03061992992799,2020.96662010336,2020.97540983607,37160000
529,530,0.00010942338163511,-3.99724817014333,-79.2573505159232,-3.99705442673823,-79.2573562449913,0.0639573782678119,0.0638479548861768,2019.99984812832,2019.9999575517,37160000
529,532,4.73458817613626e-05,-3.99724817014333,-79.2573505159232,-3.99732189368273,-79.2572931477133,0.0638953007679381,0.0638479548861768,2019.99984812832,2019.9998954742,37160000
530,6,0.669441355401368,-3.99705442673823,-79.2573562449913,-3.99839567544147,-79.2588543320789,0.733398733669179,0.0639573782678119,2019.9999575517,2020.6693989071,37160000
530,531,0.0177450355018626,-3.99705442673823,-79.2573562449913,-3.99663886774411,-79.2572383413988,0.0817024137696745,0.0639573782678119,2019.9999575517,2020.0177025872,37160000
531,8,0.692679926456852,-3.99663886774411,-79.2572383413988,-3.99699556548811,-79.2506287002924,0.774382340226527,0.0817024137696745,2020.0177025872,2020.71038251366,37160000
531,7,0.602515992030552,-3.99663886774411,-79.2572383413988,-3.9955082740978,-79.254393258276,0.684218405800226,0.0817024137696745,2020.0177025872,2020.62021857923,37160000
532,10,0.513765727983231,-3.99732189368273,-79.2572931477133,-3.99875062130396,-79.257197781979,0.577661028751169,0.0638953007679381,2019.9998954742,2020.51366120219,37160000
532,9,0.579339498474941,-3.99732189368273,-79.2572931477133,-3.99481347145981,-79.2598824431267,0.643234799242879,0.0638953007679381,2019.9998954742,2020.57923497268,37160000
533,13,0.0351034328724411,-2.0547486974799,-79.8917349593188,-2.05255901127541,-79.8918529128201,0.290775782849511,0.25567234997707,2020.19167252341,2020.22677595628,37160000
533,534,0.0235980859802476,-2.0547486974799,-79.8917349593188,-2.05397637820788,-79.8969939769014,0.279270435957317,0.25567234997707,2020.19167252341,2020.21527060939,37160000
534,11,0.00877310645506735,-2.05397637820788,-79.8969939769014,-2.05383321818203,-79.8967011294404,0.288043542412385,0.279270435957317,2020.21527060939,2020.22404371585,37160000
534,12,0.159046330498598,-2.05397637820788,-79.8969939769014,-2.05477548794826,-79.8963767688318,0.438316766455916,0.279270435957317,2020.21527060939,2020.37431693989,37160000
535,536,0.00148526777730618,-2.05527421709774,-79.8914395834721,-2.0548997620909,-79.8916818244084,0.0589931560560805,0.0575078882787743,2019.99350806171,2019.99499332949,37160000
535,649,0.00467095875825918,-2.05527421709774,-79.8914395834721,0.439870822499206,-78.2897533184615,0.0621788470370335,0.0575078882787743,2019.99350806171,2019.99817902047,37160000
536,555,0.00167463946926472,-2.0548997620909,-79.8916818244084,-2.05526956922711,-79.8921367168017,0.0606677955253452,0.0589931560560805,2019.99499332949,2019.99666796896,37160000
536,537,0.00281812142455407,-2.0548997620909,-79.8916818244084,-2.05497107084011,-79.8920177264327,0.0618112774806345,0.0589931560560805,2019.99499332949,2019.99781145092,37160000
537,32,0.228964505368876,-2.05497107084011,-79.8920177264327,-2.0525884525885,-79.8885077874592,0.290775782849511,0.0618112774806345,2019.99781145092,2020.22677595628,37160000
537,538,4.95484645198774e-05,-2.05497107084011,-79.8920177264327,-2.0549709748657,-79.8918833668082,0.0618608259451544,0.0618112774806345,2019.99781145092,2019.99786099938,37160000
538,539,0.00141985331092465,-2.0549709748657,-79.8918833668082,-2.05744689785929,-79.8936206586772,0.0632806792560791,0.0618608259451544,2019.99786099938,2019.99928085269,37160000
538,554,0.0016854682887435,-2.0549709748657,-79.8918833668082,-2.05488412404001,-79.8920198741308,0.0635462942338979,0.0618608259451544,2019.99786099938,2019.99954646767,37160000
539,547,0.000187321900095183,-2.05744689785929,-79.8936206586772,-2.0573992684718,-79.8937796815184,0.0634680011561742,0.0632806792560791,2019.99928085269,2019.99946817459,37160000
539,540,0.000542252265676058,-2.05744689785929,-79.8936206586772,-2.05735765312529,-79.8947193335538,0.0638229315217551,0.0632806792560791,2019.99928085269,2019.99982310496,37160000
540,541,9.69071015077816e-06,-2.05735765312529,-79.8947193335538,-2.05741289536375,-79.8947703769233,0.0638326222319059,0.0638229315217551,2019.99982310496,2019.99983279567,37160000
540,546,0.056722081342878,-2.05735765312529,-79.8947193335538,-2.05444530991584,-79.895942706012,0.120545012864633,0.0638229315217551,2019.99982310496,2020.0565451863,37160000
541,545,0.000150408201462171,-2.05741289536375,-79.8947703769233,-2.05699197703117,-79.8951185749605,0.0639830304333681,0.0638326222319059,2019.99983279567,2019.99998320387,37160000
541,542,6.93660907240545e-05,-2.05741289536375,-79.8947703769233,-2.05736852496016,-79.8947575426101,0.0639019883226299,0.0638326222319059,2019.99983279567,2019.99990216176,37160000
542,543,5.9657663901036e-05,-2.05736852496016,-79.8947575426101,-2.05740435995712,-79.8947524584848,0.063961645986531,0.0639019883226299,2019.99990216176,2019.99996181942,37160000
542,17,0.259660679772622,-2.05736852496016,-79.8947575426101,-2.05839127494769,-79.8934257727059,0.323562668095252,0.0639019883226299,2019.99990216176,2020.25956284153,37160000
543,14,0.204956213365743,-2.05740435995712,-79.8947524584848,-2.05659320337532,-79.8969572865502,0.268917859352274,0.063961645986531,2019.99996181942,2020.20491803279,37160000
543,544,0.218125107340222,-2.05740435995712,-79.8947524584848,-2.05596411547136,-79.896387851157,0.282086753326753,0.063961645986531,2019.99996181942,2020.21808692676,37160000
544,16,0.00868902952275785,-2.05596411547136,-79.896387851157,-2.05602826882904,-79.8967425043631,0.290775782849511,0.282086753326753,2020.21808692676,2020.22677595628,37160000
544,15,0.0196179912712625,-2.05596411547136,-79.896387851157,-2.05561914293601,-79.8957747998028,0.301704744598016,0.282086753326753,2020.21808692676,2020.23770491803,37160000
545,18,0.224060511979017,-2.05699197703117,-79.8951185749605,-2.05477155108102,-79.8955985459158,0.288043542412385,0.0639830304333681,2019.99998320387,2020.22404371585,37160000
545,19,0.218596031104537,-2.05699197703117,-79.8951185749605,-2.05894287315194,-79.8959071160199,0.282579061537905,0.0639830304333681,2019.99998320387,2020.21857923497,37160000
546,21,0.200285414793493,-2.05444530991584,-79.895942706012,-2.05521964941552,-79.8973797712354,0.320830427658126,0.120545012864633,2020.0565451863,2020.25683060109,37160000
546,20,0.784984868345541,-2.05444530991584,-79.895942706012,-2.05780693550281,-79.8908458790637,0.905529881210174,0.120545012864633,2020.0565451863,2020.84153005464,37160000
547,29,0.227307781693337,-2.0573992684718,-79.8937796815184,-2.05827034017686,-79.8936570926388,0.290775782849511,0.0634680011561742,2019.99946817459,2020.22677595628,37160000
547,548,0.000240570016969643,-2.0573992684718,-79.8937796815184,-2.0574394323891,-79.893761577876,0.0637085711731439,0.0634680011561742,2019.99946817459,2019.99970874461,37160000
548,549,0.000287265968738737,-2.0574394323891,-79.893761577876,-2.05745861357489,-79.89382292441,0.0639958371418826,0.0637085711731439,2019.99970874461,2019.99999601058,37160000
548,553,0.000266960485750922,-2.0574394323891,-79.893761577876,-2.05761812453142,-79.893528338257,0.0639755316588948,0.0637085711731439,2019.99970874461,2019.99997570509,37160000
549,26,0.352463005816796,-2.05745861357489,-79.89382292441,-1.48668008457007,-79.547517558318,0.416458842958679,0.0639958371418826,2019.99999601058,2020.35245901639,37160000
549,550,0.0309670949640879,-2.05745861357489,-79.89382292441,-2.05734721677878,-79.8946599871155,0.0949629321059705,0.0639958371418826,2019.99999601058,2020.03096310554,37160000
550,551,0.0539957549968254,-2.05734721677878,-79.8946599871155,-2.05496199559873,-79.8926317572553,0.148958687102796,0.0949629321059705,2020.03096310554,2020.08495886054,37160000
550,25,0.212206293366525,-2.05734721677878,-79.8946599871155,-2.05702707193957,-79.8959556422866,0.307169225472495,0.0949629321059705,2020.03096310554,2020.24316939891,37160000
