node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
568,569,0.259467066481173,-2.05781725604434,-79.8930890361993,-2.05714169389553,-79.892290655705,0.543044284092006,0.283577217610833,2020.23341574796,2020.49288281444,43410000
568,41,0.0316115744424221,-2.05781725604434,-79.8930890361993,-2.05904043941437,-79.8919978340095,0.315188792053255,0.283577217610833,2020.23341574796,2020.2650273224,43410000
569,40,0.124603524354617,-2.05714169389553,-79.892290655705,-2.059299561887,-79.8898297324008,0.667647808446623,0.543044284092006,2020.49288281444,2020.6174863388,43410000
569,39,0.124603524354617,-2.05714169389553,-79.892290655705,-2.053283926473,-79.892315019214,0.667647808446623,0.543044284092006,2020.49288281444,2020.6174863388,43410000
570,43,0.190368072940833,-1.2562417643483,-78.6953650244428,-1.250523837,-78.68909873,0.798795349430271,0.608427276489438,2020.55826580684,2020.74863387978,43410000
570,42,0.0318981275856965,-1.2562417643483,-78.6953650244428,-1.60813457062018,-79.1228780650737,0.640325404075134,0.608427276489438,2020.55826580684,2020.59016393443,43410000
571,572,0.00190804190849991,-2.05521897218926,-79.894690006189,-2.05506682615806,-79.8930156540682,0.0500825600376956,0.0481745181291957,2019.99801304848,2019.99992109039,43410000
571,574,0.000405080004948877,-2.05521897218926,-79.894690006189,-2.0551813139507,-79.8947322222911,0.0485795981341446,0.0481745181291957,2019.99801304848,2019.99841812849,43410000
572,573,0.150314008648677,-2.05506682615806,-79.8930156540682,-2.05349352522189,-79.8911417869713,0.200396568686373,0.0500825600376956,2019.99992109039,2020.15023509904,43410000
572,45,0.226854865895338,-2.05506682615806,-79.8930156540682,-2.05391650283017,-79.8916398861252,0.276937425933034,0.0500825600376956,2019.99992109039,2020.22677595628,43410000
573,47,0.0792730976837874,-2.05349352522189,-79.8911417869713,-2.05275906179194,-79.8913460700135,0.27966966637016,0.200396568686373,2020.15023509904,2020.22950819672,43410000
573,46,0.336103698776603,-2.05349352522189,-79.8911417869713,-2.05439000273888,-79.8880442026819,0.536500267462976,0.200396568686373,2020.15023509904,2020.48633879781,43410000
574,575,0.00101982633547726,-2.0551813139507,-79.8947322222911,-2.05639848336384,-79.8953287507846,0.0495994244696218,0.0485795981341446,2019.99841812849,2019.99943795482,43410000
574,583,0.0010066542690681,-2.0551813139507,-79.8947322222911,-2.05492285482405,-79.8951687678352,0.0495862524032127,0.0485795981341446,2019.99841812849,2019.99942478275,43410000
575,577,0.000195446497434082,-2.05639848336384,-79.8953287507846,-2.05652077122897,-79.8961021142224,0.0497948709670559,0.0495994244696218,2019.99943795482,2019.99963340132,43410000
575,576,0.0472022021102012,-2.05639848336384,-79.8953287507846,-2.05634246457058,-79.8967784777534,0.0968016265798231,0.0495994244696218,2019.99943795482,2020.04664015693,43410000
576,48,0.199261482413321,-2.05634246457058,-79.8967784777534,-2.059308290084,-79.8968297939699,0.296063108993144,0.0968016265798231,2020.04664015693,2020.24590163934,43410000
576,49,0.210190444161826,-2.05634246457058,-79.8967784777534,-2.05521964941552,-79.8973797712354,0.306992070741649,0.0968016265798231,2020.04664015693,2020.25683060109,43410000
577,578,9.31128226635547e-05,-2.05652077122897,-79.8961021142224,-2.05496818983909,-79.8933870044598,0.0498879837897195,0.0497948709670559,2019.99963340132,2019.99972651414,43410000
577,56,0.246268238026089,-2.05652077122897,-79.8961021142224,-2.05841396918403,-79.8890290173648,0.296063108993144,0.0497948709670559,2019.99963340132,2020.24590163934,43410000
578,580,0.000119591530729379,-2.05496818983909,-79.8933870044598,-2.05496554073834,-79.8933873255585,0.0500075753204489,0.0498879837897195,2019.99972651414,2019.99984610567,43410000
578,579,2.47915133572141e-05,-2.05496818983909,-79.8933870044598,-2.05495658238115,-79.893380185147,0.0499127753030767,0.0498879837897195,2019.99972651414,2019.99975130565,43410000
579,51,0.227024650629957,-2.05495658238115,-79.893380185147,-2.05774608917591,-79.8936310157491,0.276937425933034,0.0499127753030767,2019.99975130565,2020.22677595628,43410000
579,50,0.229756891067083,-2.05495658238115,-79.893380185147,-2.05468930484387,-79.894762545628,0.27966966637016,0.0499127753030767,2019.99975130565,2020.22950819672,43410000
580,581,0.172643244351085,-2.05496554073834,-79.8933873255585,-2.05532005121216,-79.8947789833693,0.222650819671534,0.0500075753204489,2019.99984610567,2020.17248935002,43410000
580,55,0.259716735858326,-2.05496554073834,-79.8933873255585,-2.05839127494769,-79.8934257727059,0.309724311178775,0.0500075753204489,2019.99984610567,2020.25956284153,43410000
581,582,0.0663223019817454,-2.05532005121216,-79.8947789833693,-2.05305292992705,-79.8939196079898,0.288973121653279,0.222650819671534,2020.17248935002,2020.238811652,43410000
581,52,0.092537972381721,-2.05532005121216,-79.8947789833693,-2.05617687915572,-79.8926218724919,0.315188792053255,0.222650819671534,2020.17248935002,2020.2650273224,43410000
582,54,0.0289479108371018,-2.05305292992705,-79.8939196079898,-2.05341560246865,-79.8938132056567,0.317921032490381,0.288973121653279,2020.238811652,2020.26775956284,43410000
582,53,0.523483429962849,-2.05305292992705,-79.8939196079898,-2.0539617833611,-79.896689419495,0.812456551616129,0.288973121653279,2020.238811652,2020.76229508197,43410000
583,59,0.268334780087168,-2.05492285482405,-79.8951687678352,-2.05223809413579,-79.8933226395371,0.317921032490381,0.0495862524032127,2019.99942478275,2020.26775956284,43410000
583,584,0.0812215356963415,-2.05492285482405,-79.8951687678352,-2.05319217022111,-79.8943981988537,0.130807788099554,0.0495862524032127,2019.99942478275,2020.08064631845,43410000
584,57,0.148861878270606,-2.05319217022111,-79.8943981988537,-2.05068635663547,-79.891446262554,0.27966966637016,0.130807788099554,2020.08064631845,2020.22950819672,43410000
584,58,0.143397397396354,-2.05319217022111,-79.8943981988537,-2.05368131096778,-79.8958472395178,0.274205185495908,0.130807788099554,2020.08064631845,2020.22404371585,43410000
585,594,0.000598788852780308,-2.05428353160053,-79.8942955743638,-2.05380225704928,-79.893969801681,0.0497431314270089,0.0491443425742286,2019.99898287293,2019.99958166178,43410000
585,586,6.57104746892845e-06,-2.05428353160053,-79.8942955743638,-2.05435535232104,-79.8945125630227,0.0491509136216975,0.0491443425742286,2019.99898287293,2019.99898944397,43410000
586,588,0.000390894852215995,-2.05435535232104,-79.8945125630227,-2.05308490198386,-79.8948365530818,0.0495418084739135,0.0491509136216975,2019.99898944397,2019.99938033883,43410000
586,587,0.220975029659792,-2.05435535232104,-79.8945125630227,-2.05614728056572,-79.8950293486538,0.270125943281489,0.0491509136216975,2019.99898944397,2020.21996447363,43410000
587,60,0.19260383237817,-2.05614728056572,-79.8950293486538,-2.05864872635383,-79.8928098835089,0.46272977565966,0.270125943281489,2020.21996447363,2020.41256830601,43410000
587,61,0.0259371657116554,-2.05614728056572,-79.8950293486538,-2.05889439743982,-79.8962735726077,0.296063108993144,0.270125943281489,2020.21996447363,2020.24590163934,43410000
588,68,0.265646983579341,-2.05308490198386,-79.8948365530818,-2.05761310225742,-79.8905306122806,0.315188792053255,0.0495418084739135,2019.99938033883,2020.2650273224,43410000
588,589,0.00038943243250511,-2.05308490198386,-79.8948365530818,-2.05228588819519,-79.8947082906717,0.0499312409064187,0.0495418084739135,2019.99938033883,2019.99976977126,43410000
589,67,0.265257551146836,-2.05228588819519,-79.8947082906717,-2.05324361004979,-79.8969160644971,0.315188792053255,0.0499312409064187,2019.99976977126,2020.2650273224,43410000
589,590,4.11185488584653e-05,-2.05228588819519,-79.8947082906717,-2.05232952930279,-79.8947137517622,0.0499723594552771,0.0499312409064187,2019.99976977126,2019.99981088981,43410000
590,593,0.231305269232392,-2.05232952930279,-79.8947137517622,-2.05252072419432,-79.8974564610895,0.281277628687669,0.0499723594552771,2019.99981088981,2020.23111615904,43410000
590,591,0.000123878955526013,-2.05232952930279,-79.8947137517622,-2.05200754193811,-79.8949359143264,0.0500962384108031,0.0499723594552771,2019.99981088981,2019.99993476876,43410000
591,592,1.10040597188776e-05,-2.05200754193811,-79.8949359143264,-2.05203161493215,-79.8949114246565,0.050107242470522,0.0500962384108031,2019.99993476876,2019.99994577282,43410000
591,64,0.245966870582341,-2.05200754193811,-79.8949359143264,-2.05059924715461,-79.894726216272,0.296063108993144,0.0500962384108031,2019.99993476876,2020.24590163934,43410000
592,63,0.229562423899638,-2.05203161493215,-79.8949114246565,-2.05087363601819,-79.895570708279,0.27966966637016,0.050107242470522,2019.99994577282,2020.22950819672,43410000
592,62,0.218633462150906,-2.05203161493215,-79.8949114246565,-2.05294546928866,-79.8919157112361,0.268740704621428,0.050107242470522,2019.99994577282,2020.21857923497,43410000
593,65,0.0175177207426015,-2.05252072419432,-79.8974564610895,-2.05285207201099,-79.8975561800586,0.298795349430271,0.281277628687669,2020.23111615904,2020.24863387978,43410000
593,66,0.0147854803054753,-2.05252072419432,-79.8974564610895,-2.05107036602033,-79.8974535531911,0.296063108993144,0.281277628687669,2020.23111615904,2020.24590163934,43410000
594,601,0.000249276759878625,-2.05380225704928,-79.893969801681,-2.05371555120172,-79.8940579385806,0.0499924081868875,0.0497431314270089,2019.99958166178,2019.99983093854,43410000
594,595,0.000132872824916808,-2.05380225704928,-79.893969801681,-2.05368978031244,-79.8940217010825,0.0498760042519257,0.0497431314270089,2019.99958166178,2019.9997145346,43410000
595,75,0.246187104741219,-2.05368978031244,-79.8940217010825,-2.05255730724665,-79.891484169424,0.296063108993144,0.0498760042519257,2019.9997145346,2020.24590163934,43410000
595,596,0.000222467141773763,-2.05368978031244,-79.8940217010825,-2.05396850276,-79.8940372670789,0.0500984713936995,0.0498760042519257,2019.9997145346,2019.99993700174,43410000
596,597,2.32966436045645e-05,-2.05396850276,-79.8940372670789,-2.05399945762653,-79.8939924687166,0.0501217680373041,0.0500984713936995,2019.99993700174,2019.99996029839,43410000
596,600,2.62201611975765e-05,-2.05396850276,-79.8940372670789,-2.05391197965604,-79.8942377506187,0.0501246915548971,0.0500984713936995,2019.99993700174,2019.99996322191,43410000
597,599,1.43440571446218e-05,-2.05399945762653,-79.8939924687166,-2.0539158437464,-79.8940347011938,0.0501361120944487,0.0501217680373041,2019.99996029839,2019.99997464245,43410000
597,598,2.64867755102038e-05,-2.05399945762653,-79.8939924687166,-2.0539989256169,-79.8939931055174,0.0501482548128143,0.0501217680373041,2019.99996029839,2019.99998678516,43410000
598,70,0.24591485418033,-2.0539989256169,-79.8939931055174,-2.05145272827433,-79.8946312712214,0.296063108993144,0.0501482548128143,2019.99998678516,2020.24590163934,43410000
598,69,0.224056930683094,-2.0539989256169,-79.8939931055174,-2.04953894274232,-79.8921538842785,0.274205185495908,0.0501482548128143,2019.99998678516,2020.22404371585,43410000
