node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
532,533,0.129255367544834,-2.05791178802013,-79.8875919324758,-2.06108978916006,-79.8848275356611,0.212656102773168,0.0834007352283342,2019.99981460144,2020.12906996899,28480000
533,534,0.369005067305722,-2.06108978916006,-79.8848275356611,-2.06984765445714,-79.8891263698962,0.58166117007889,0.212656102773168,2020.12906996899,2020.4980750363,28480000
533,12,0.543061178551207,-2.06108978916006,-79.8848275356611,-3.51204087205149,-79.8487202553687,0.755717281324375,0.212656102773168,2020.12906996899,2020.67213114754,28480000
534,535,0.206535267987303,-2.06984765445714,-79.8891263698962,-2.04757583642758,-79.8926594430742,0.788196438066193,0.58166117007889,2020.4980750363,2020.70461030428,28480000
534,17,0.171323870808359,-2.06984765445714,-79.8891263698962,-3.98894729791614,-79.2558295054872,0.752985040887248,0.58166117007889,2020.4980750363,2020.6693989071,28480000
535,13,0.0604170181216083,-2.04757583642758,-79.8926594430742,-1.4872507276372,-79.5469342908824,0.848613456187801,0.788196438066193,2020.70461030428,2020.7650273224,28480000
535,536,0.0183512553390945,-2.04757583642758,-79.8926594430742,-2.05271554772954,-79.8949091885754,0.806547693405287,0.788196438066193,2020.70461030428,2020.72296155962,28480000
536,16,0.04479800321964,-2.05271554772954,-79.8949091885754,-2.0560030421964,-79.8970526263571,0.851345696624927,0.806547693405287,2020.72296155962,2020.76775956284,28480000
536,537,0.19489774302082,-2.05271554772954,-79.8949091885754,-2.05964977647428,-79.8944777726719,1.00144543642611,0.806547693405287,2020.72296155962,2020.91785930264,28480000
537,15,0.0575505334229095,-2.05964977647428,-79.8944777726719,-2.15794482651759,-80.7575354716229,1.05899596984902,1.00144543642611,2020.91785930264,2020.97540983607,28480000
537,14,0.0575505334229095,-2.05964977647428,-79.8944777726719,-2.05902628892427,-79.8930335438041,1.05899596984902,1.00144543642611,2020.91785930264,2020.97540983607,28480000
538,539,0.000494430146189995,-1.00421067719187,-80.6731055717857,-1.00412419932858,-80.6729879886751,0.0832426601530339,0.0827482300068439,2019.99916209622,2019.99965652637,28480000
538,554,0.000531919212523824,-1.00421067719187,-80.6731055717857,-1.00430221037517,-80.6729709276771,0.0832801492193678,0.0827482300068439,2019.99916209622,2019.99969401544,28480000
539,540,0.000165727540974658,-1.00412419932858,-80.6729879886751,-1.00410756934306,-80.6730147769652,0.0834083876940086,0.0832426601530339,2019.99965652637,2019.99982225391,28480000
539,552,0.180399072665631,-1.00412419932858,-80.6729879886751,-3.98959086057706,-79.2643756589967,0.263641732818665,0.0832426601530339,2019.99965652637,2020.18005559904,28480000
540,550,0.456326154443512,-1.00410756934306,-80.6730147769652,-1.00327512407237,-80.6731237478089,0.53973454213752,0.0834083876940086,2019.99982225391,2020.45614840835,28480000
540,541,0.52642002744546,-1.00410756934306,-80.6730147769652,-1.00236089020587,-80.6720400945823,0.609828415139468,0.0834083876940086,2019.99982225391,2020.52624228136,28480000
541,547,0.172355209913103,-1.00236089020587,-80.6720400945823,-1.0021207890675,-80.6736381944318,0.782183625052572,0.609828415139468,2020.52624228136,2020.69859749127,28480000
541,542,0.043506044910724,-1.00236089020587,-80.6720400945823,-1.00669911023264,-80.6714674275277,0.653334460050192,0.609828415139468,2020.52624228136,2020.56974832627,28480000
542,544,0.0289161696954592,-1.00669911023264,-80.6714674275277,-1.00626264243014,-80.6718943526932,0.682250629745651,0.653334460050192,2020.56974832627,2020.59866449596,28480000
542,543,0.256673692630128,-1.00669911023264,-80.6714674275277,-1.00491383146172,-80.6737584448829,0.91000815268032,0.653334460050192,2020.56974832627,2020.8264220189,28480000
543,20,0.132594374545713,-1.00491383146172,-80.6737584448829,-1.00246149592491,-80.6733760180403,1.04260252722603,0.91000815268032,2020.8264220189,2020.95901639344,28480000
543,19,0.148987817168697,-1.00491383146172,-80.6737584448829,-1.00769695985719,-80.6713862361755,1.05899596984902,0.91000815268032,2020.8264220189,2020.97540983607,28480000
544,24,0.229204356496734,-1.00626264243014,-80.6718943526932,-1.00316415009178,-80.6767571478553,0.911454986242385,0.682250629745651,2020.59866449596,2020.82786885246,28480000
544,545,0.013754593671055,-1.00626264243014,-80.6718943526932,-1.00535581928369,-80.6715689597097,0.696005223416706,0.682250629745651,2020.59866449596,2020.61241908963,28480000
545,546,0.0497259589129437,-1.00535581928369,-80.6715689597097,-1.00444798199624,-80.6719189707131,0.74573118232965,0.696005223416706,2020.61241908963,2020.66214504855,28480000
545,23,0.267362331131758,-1.00535581928369,-80.6715689597097,-1.00121282486119,-80.6684529824152,0.963367554548464,0.696005223416706,2020.61241908963,2020.87978142077,28480000
546,21,0.203975170032956,-1.00444798199624,-80.6719189707131,-1.00813859386559,-80.6691729463792,0.949706352362606,0.74573118232965,2020.66214504855,2020.86612021858,28480000
546,22,0.100150033421025,-1.00444798199624,-80.6719189707131,-1.0046547188522,-80.6695237806574,0.845881215750675,0.74573118232965,2020.66214504855,2020.76229508197,28480000
547,25,0.142932563375672,-1.0021207890675,-80.6736381944318,-1.00455082094831,-80.677448769833,0.925116188428243,0.782183625052572,2020.69859749127,2020.84153005464,28480000
547,548,0.0011245438032636,-1.0021207890675,-80.6736381944318,-1.00222304968954,-80.6733996079899,0.783308168855835,0.782183625052572,2020.69859749127,2020.69972203507,28480000
548,26,0.130879057823676,-1.00222304968954,-80.6733996079899,-1.00328425271088,-80.6732606263378,0.914187226679511,0.783308168855835,2020.69972203507,2020.8306010929,28480000
548,549,0.00364664279841681,-1.00222304968954,-80.6733996079899,-1.00239460690799,-80.6738143776108,0.786954811654252,0.783308168855835,2020.69972203507,2020.70336867787,28480000
549,27,0.162751540708354,-1.00239460690799,-80.6738143776108,-2.05553053232139,-79.8917681395239,0.949706352362606,0.786954811654252,2020.70336867787,2020.86612021858,28480000
549,28,0.124500174588133,-1.00239460690799,-80.6738143776108,-0.999255228764154,-80.6702790503097,0.911454986242385,0.786954811654252,2020.70336867787,2020.82786885246,28480000
550,29,0.123086564323428,-1.00327512407237,-80.6731237478089,-1.00526205480104,-80.6739527658431,0.662821106460948,0.53973454213752,2020.45614840835,2020.57923497268,28480000
550,551,0.0810077624315359,-1.00327512407237,-80.6731237478089,-1.00243229079547,-80.6734143547503,0.620742304569056,0.53973454213752,2020.45614840835,2020.53715617079,28480000
551,30,0.178690823749792,-1.00243229079547,-80.6734143547503,-1.97605301206337,-78.7673306595552,0.799433128318848,0.620742304569056,2020.53715617079,2020.71584699454,28480000
551,31,0.0420788018918919,-1.00243229079547,-80.6734143547503,-1.0032726440708,-80.6738377721842,0.662821106460948,0.620742304569056,2020.53715617079,2020.57923497268,28480000
552,553,0.306396732351593,-3.98959086057706,-79.2643756589967,-3.98807489575866,-79.2603933585214,0.570038465170257,0.263641732818665,2020.18005559904,2020.48645233139,28480000
552,32,0.792621996593226,-3.98959086057706,-79.2643756589967,-3.98966327031048,-79.2563926197915,1.05626372941189,0.263641732818665,2020.18005559904,2020.97267759563,28480000
553,33,0.0927826412906907,-3.98807489575866,-79.2603933585214,-3.98965193169493,-79.2595187306288,0.662821106460948,0.570038465170257,2020.48645233139,2020.57923497268,28480000
553,34,0.275842750580418,-3.98807489575866,-79.2603933585214,-1.60325289572739,-79.1214647321674,0.845881215750675,0.570038465170257,2020.48645233139,2020.76229508197,28480000
554,555,0.00024222392031148,-1.00430221037517,-80.6729709276771,-1.00425452407082,-80.6725659079505,0.0835223731396793,0.0832801492193678,2019.99969401544,2019.99993623936,28480000
554,560,0.660079315729251,-1.00430221037517,-80.6729709276771,-1.00003503046205,-80.6776195167272,0.743359464948619,0.0832801492193678,2019.99969401544,2020.65977333117,28480000
555,559,0.464872548617044,-1.00425452407082,-80.6725659079505,-1.00456927094295,-80.6719587611579,0.548394921756723,0.0835223731396793,2019.99993623936,2020.46480878797,28480000
555,556,0.0700152489949879,-1.00425452407082,-80.6725659079505,-1.00436594649111,-80.6710730810333,0.153537622134667,0.0835223731396793,2019.99993623936,2020.06995148835,28480000
556,38,0.506551243889155,-1.00436594649111,-80.6710730810333,-1.00637404744107,-80.6684458406124,0.660088866023822,0.153537622134667,2020.06995148835,2020.57650273224,28480000
556,557,0.0362254203492924,-1.00436594649111,-80.6710730810333,-1.00631384159541,-80.6729034030196,0.18976304248396,0.153537622134667,2020.06995148835,2020.1061769087,28480000
557,558,0.348116489489857,-1.00631384159541,-80.6729034030196,-1.00920893159848,-80.6604713063564,0.537879531973816,0.18976304248396,2020.1061769087,2020.45429339819,28480000
557,37,0.869232927365057,-1.00631384159541,-80.6729034030196,-3.51944657186034,-79.8526396136982,1.05899596984902,0.18976304248396,2020.1061769087,2020.97540983607,28480000
558,36,0.420023541700169,-1.00920893159848,-80.6604713063564,-2.15587778180395,-80.7615262685374,0.957903073673985,0.537879531973816,2020.45429339819,2020.87431693989,28480000
558,35,0.373575454268569,-1.00920893159848,-80.6604713063564,-1.00324377739234,-80.6762828156717,0.911454986242385,0.537879531973816,2020.45429339819,2020.82786885246,28480000
559,39,0.505136567217814,-1.00456927094295,-80.6719587611579,-3.93540196317702,-78.9635075328168,1.05353148897454,0.548394921756723,2020.46480878797,2020.96994535519,28480000
559,40,0.414972632791741,-1.00456927094295,-80.6719587611579,-1.0016853520577,-80.6680665361605,0.963367554548464,0.548394921756723,2020.46480878797,2020.87978142077,28480000
560,45,0.315636504900398,-1.00003503046205,-80.6776195167272,-0.999242437320051,-80.6767682488599,1.05899596984902,0.743359464948619,2020.65977333117,2020.97540983607,28480000
560,561,0.276236582595322,-1.00003503046205,-80.6776195167272,-0.996473233668385,-80.6695124913171,1.01959604754394,0.743359464948619,2020.65977333117,2020.93600991376,28480000
561,44,0.039399922305076,-0.996473233668385,-80.6695124913171,-1.0023027026651,-80.6681450014553,1.05899596984902,1.01959604754394,2020.93600991376,2020.97540983607,28480000
561,562,0.00388585873904961,-0.996473233668385,-80.6695124913171,-0.996985821794595,-80.6694584255418,1.02348190628299,1.01959604754394,2020.93600991376,2020.9398957725,28480000
562,563,0.0323705652382991,-0.996985821794595,-80.6694584255418,-0.998529799340957,-80.6734551114288,1.05585247152129,1.02348190628299,2020.9398957725,2020.97226633774,28480000
562,41,0.0355140635660264,-0.996985821794595,-80.6694584255418,-0.999521088554971,-80.6723288120416,1.05899596984902,1.02348190628299,2020.9398957725,2020.97540983607,28480000
563,42,0.00314349832772727,-0.998529799340957,-80.6734551114288,-0.999939385854233,-80.6726595890963,1.05899596984902,1.05585247152129,2020.97226633774,2020.97540983607,28480000
563,43,0.00314349832772727,-0.998529799340957,-80.6734551114288,-2.05734394176691,-79.8907407078441,1.05899596984902,1.05585247152129,2020.97226633774,2020.97540983607,28480000
564,565,0.00125151262006051,-0.26018400482207,-79.1875642078886,-0.260295603254453,-79.1874976482358,0.0829702667754179,0.0817187541553573,2019.99813262037,2019.99938413299,28480000
564,571,0.00115859167213295,-0.26018400482207,-79.1875642078886,0.444288255140993,-78.2863181189344,0.0828773458274903,0.0817187541553573,2019.99813262037,2019.99929121204,28480000
565,566,0.000321134084558472,-0.260295603254453,-79.1874976482358,-0.260272856606353,-79.1874214526594,0.0832914008599763,0.0829702667754179,2019.99938413299,2019.99970526708,28480000
565,52,0.497883626570836,-0.260295603254453,-79.1874976482358,-0.259999493009423,-79.1811882898295,0.580853893346254,0.0829702667754179,2019.99938413299,2020.49726775956,28480000
566,567,0.0963728292215005,-0.260272856606353,-79.1874214526594,-0.258922489218259,-79.1861571691499,0.179664230081477,0.0832914008599763,2019.99970526708,2020.0960780963,28480000
566,569,0.000235387175860802,-0.260272856606353,-79.1874214526594,-0.260261224405106,-79.1874969145572,0.0835267880358371,0.0832914008599763,2019.99970526708,2019.99994065425,28480000
567,568,0.720121235812362,-0.258922489218259,-79.1861571691499,-0.25734865884434,-79.1839498019985,0.899785465893839,0.179664230081477,2020.0960780963,2020.81619933211,28480000
567,48,0.401189663264777,-0.258922489218259,-79.1861571691499,-0.25899268230763,-79.187421032594,0.580853893346254,0.179664230081477,2020.0960780963,2020.49726775956,28480000
568,46,0.0144017607856721,-0.25734865884434,-79.1839498019985,-0.257353545904736,-79.1821473756252,0.914187226679511,0.899785465893839,2020.81619933211,2020.8306010929,28480000
568,47,0.0144017607856721,-0.25734865884434,-79.1839498019985,-0.255044935144336,-79.1822191188934,0.914187226679511,0.899785465893839,2020.81619933211,2020.8306010929,28480000
569,49,0.972736941376054,-0.260261224405106,-79.1874969145572,-0.132562488155226,-78.5571086972355,1.05626372941189,0.0835267880358371,2019.99994065425,2020.97267759563,28480000
569,570,0.124319616840891,-0.260261224405106,-79.1874969145572,-0.260833260994087,-79.1857693597332,0.207846404876729,0.0835267880358371,2019.99994065425,2020.12426027109,28480000
570,51,0.558799838196378,-0.260833260994087,-79.1857693597332,0.716495331407385,-79.3056719452804,0.766646243073107,0.207846404876729,2020.12426027109,2020.68306010929,28480000
570,50,0.643499291748199,-0.260833260994087,-79.1857693597332,-0.253463909569629,-79.1874669639878,0.851345696624927,0.207846404876729,2020.12426027109,2020.76775956284,28480000
571,572,0.000614235689291198,0.444288255140993,-78.2863181189344,0.443479300171172,-78.2861004709191,0.0834915815167815,0.0828773458274903,2019.99929121204,2019.99990544773,28480000
571,575,0.000460285927515236,0.444288255140993,-78.2863181189344,0.444296544722744,-78.2864631961753,0.0833376317550055,0.0828773458274903,2019.99929121204,2019.99975149797,28480000
572,573,0.491542932574807,0.443479300171172,-78.2861004709191,0.439915843783297,-78.2935052802,0.575034514091588,0.0834915815167815,2019.99990544773,2020.49144838031,28480000
572,56,0.939985262649141,0.443479300171172,-78.2861004709191,0.444340609340381,-78.2872010542935,1.02347684416592,0.0834915815167815,2019.99990544773,2020.93989071038,28480000
573,53,0.292704625156324,0.439915843783297,-78.2935052802,0.446391545436686,-78.2857411352412,0.867739139247912,0.575034514091588,2020.49144838031,2020.78415300546,28480000
573,574,0.0982002685526199,0.439915843783297,-78.2935052802,0.446379791302736,-78.2908453181854,0.673234782644208,0.575034514091588,2020.49144838031,2020.58964864886,28480000
574,55,0.235487963161051,0.446379791302736,-78.2908453181854,0.442732670853092,-78.2874254452911,0.908722745805259,0.673234782644208,2020.58964864886,2020.82513661202,28480000
574,54,0.0414988921228195,0.446379791302736,-78.2908453181854,0.446428426505119,-78.2909483214364,0.714733674767027,0.673234782644208,2020.58964864886,2020.63114754098,28480000
575,58,0.612270359951911,0.444296544722744,-78.2864631961753,0.440822527932749,-78.2852938616314,0.695607991706917,0.0833376317550055,2019.99975149797,2020.61202185792,28480000
575,57,0.497516261591248,0.444296544722744,-78.2864631961753,0.44263227856339,-78.2909392333291,0.580853893346254,0.0833376317550055,2019.99975149797,2020.49726775956,28480000
576,577,0.000901422621570225,-2.05391848932928,-79.8935924723957,-2.05387796986946,-79.8934786384036,0.0512541627492091,0.0503527401276389,2019.96676660634,2019.96766802897,28480000
576,840,0.0183303687646539,-2.05391848932928,-79.8935924723957,-2.05532191978279,-79.8933907929751,0.0686831088922928,0.0503527401276389,2019.96676660634,2019.98509697511,28480000
577,578,0.00347760815975273,-2.05387796986946,-79.8934786384036,-2.05371686323527,-79.8936759851245,0.0547317709089619,0.0512541627492091,2019.96766802897,2019.97114563713,28480000
577,715,0.0231287682086505,-2.05387796986946,-79.8934786384036,-1.00417390835038,-80.6732565165825,0.0743829309578596,0.0512541627492091,2019.96766802897,2019.99079679717,28480000
578,628,0.0145735962505671,-2.05371686323527,-79.8936759851245,-2.05400338576775,-79.891229858631,0.069305367159529,0.0547317709089619,2019.97114563713,2019.98571923338,28480000
578,579,0.0117436292016491,-2.05371686323527,-79.8936759851245,-1.48738071234794,-79.5490768852668,0.0664754001106109,0.0547317709089619,2019.97114563713,2019.98288926633,28480000
579,595,0.00944065868882182,-1.48738071234794,-79.5490768852668,-1.48753202787771,-79.5486942662926,0.0759160587994328,0.0664754001106109,2019.98288926633,2019.99232992502,28480000
579,580,0.0160964824744707,-1.48738071234794,-79.5490768852668,-1.97585365206583,-78.7730948276776,0.0825718825850816,0.0664754001106109,2019.98288926633,2019.9989857488,28480000
580,581,0.000823590908702876,-1.97585365206583,-78.7730948276776,-1.97546245434967,-78.7730587398415,0.0833954734937845,0.0825718825850816,2019.9989857488,2019.99980933971,28480000
580,587,0.000336474472072634,-1.97585365206583,-78.7730948276776,-1.97586456487744,-78.7736948909151,0.0829083570571543,0.0825718825850816,2019.9989857488,2019.99932222327,28480000
581,584,8.37101629458381e-05,-1.97546245434967,-78.7730587398415,-1.97542692978538,-78.7731321580378,0.0834791836567303,0.0833954734937845,2019.99980933971,2019.99989304987,28480000
581,582,0.0256741828803358,-1.97546245434967,-78.7730587398415,-1.97833975163363,-78.7698740295081,0.10906965637412,0.0833954734937845,2019.99980933971,2020.02548352259,28480000
582,583,0.119085225323505,-1.97833975163363,-78.7698740295081,-1.97650435149527,-78.7675197522662,0.228154881697626,0.10906965637412,2020.02548352259,2020.14456874791,28480000
582,61,0.94719407303777,-1.97833975163363,-78.7698740295081,-1.97960013688002,-78.7710031533063,1.05626372941189,0.10906965637412,2020.02548352259,2020.97267759563,28480000
583,60,0.620458574490175,-1.97650435149527,-78.7675197522662,-1.97876934319951,-78.7701554721503,0.848613456187801,0.228154881697626,2020.14456874791,2020.7650273224,28480000
583,59,0.352699011648628,-1.97650435149527,-78.7675197522662,-1.97645499519659,-78.7679314730896,0.580853893346254,0.228154881697626,2020.14456874791,2020.49726775956,28480000
584,586,0.37580066921412,-1.97542692978538,-78.7731321580378,-0.665843940053328,-77.8999863807716,0.45927985287085,0.0834791836567303,2019.99989304987,2020.37569371909,28480000
584,585,0.815904557501316,-1.97542692978538,-78.7731321580378,-1.97540915511702,-78.7670747467715,0.899383741158047,0.0834791836567303,2019.99989304987,2020.81579760737,28480000
585,63,0.0557870920788118,-1.97540915511702,-78.7670747467715,-1.97628712420559,-78.768425944196,0.955170833236858,0.899383741158047,2020.81579760737,2020.87158469945,28480000
585,62,0.0557870920788118,-1.97540915511702,-78.7670747467715,-1.98125255336217,-78.7747108982731,0.955170833236858,0.899383741158047,2020.81579760737,2020.87158469945,28480000
586,64,0.0232133847377246,-0.665843940053328,-77.8999863807716,-0.666434056603551,-77.9019271154088,0.482493237608575,0.45927985287085,2020.37569371909,2020.39890710383,28480000
586,65,0.07785819348093,-0.665843940053328,-77.8999863807716,-0.664931047459809,-77.9006195265478,0.53713804635178,0.45927985287085,2020.37569371909,2020.45355191257,28480000
587,66,0.721989252136173,-1.97586456487744,-78.7736948909151,-1.97954710496798,-78.7762547427656,0.804897609193328,0.0829083570571543,2019.99932222327,2020.72131147541,28480000
587,588,0.000199908778408919,-1.97586456487744,-78.7736948909151,-1.97580429450235,-78.7737287629819,0.0831082658355632,0.0829083570571543,2019.99932222327,2019.99952213205,28480000
588,591,0.286039404843108,-1.97580429450235,-78.7737287629819,-1.97495920843052,-78.7673153087936,0.369147670678671,0.0831082658355632,2019.99952213205,2020.2855615369,28480000
588,589,0.000439438813094828,-1.97580429450235,-78.7737287629819,-1.9765528328501,-78.7735715886321,0.083547704648658,0.0831082658355632,2019.99952213205,2019.99996157087,28480000
589,69,0.500038429134722,-1.9765528328501,-78.7735715886321,-1.97321748905289,-78.7765320356503,0.58358613378338,0.083547704648658,2019.99996157087,2020.5,28480000
589,590,0.271948594595329,-1.9765528328501,-78.7735715886321,-1.97138458398788,-78.7744054201944,0.355496299243987,0.083547704648658,2019.99996157087,2020.27191016546,28480000
590,67,0.487652676069335,-1.97138458398788,-78.7744054201944,-1.9751040360655,-78.7726043250024,0.843148975313321,0.355496299243987,2020.27191016546,2020.75956284153,28480000
590,68,0.493117156943815,-1.97138458398788,-78.7744054201944,-1.97981434330906,-78.7762463463167,0.848613456187801,0.355496299243987,2020.27191016546,2020.7650273224,28480000
591,70,0.211706222667583,-1.97495920843052,-78.7673153087936,-1.97449383012307,-78.7671362627478,0.580853893346254,0.369147670678671,2020.2855615369,2020.49726775956,28480000
591,592,0.0543228794853585,-1.97495920843052,-78.7673153087936,-1.97420327664851,-78.7708130423699,0.423470550164029,0.369147670678671,2020.2855615369,2020.33988441638,28480000
592,593,0.126385096222935,-1.97420327664851,-78.7708130423699,-1.98047362803718,-78.7707608319882,0.549855646386964,0.423470550164029,2020.33988441638,2020.4662695126,28480000
592,594,0.121832499517358,-1.97420327664851,-78.7708130423699,0.442733249038333,-78.2921038014744,0.545303049681387,0.423470550164029,2020.33988441638,2020.4617169159,28480000
593,71,0.0309982469592895,-1.98047362803718,-78.7707608319882,-1.97974825587491,-78.7751863509307,0.580853893346254,0.549855646386964,2020.4662695126,2020.49726775956,28480000
593,72,0.0309982469592895,-1.98047362803718,-78.7707608319882,-1.98145898296087,-78.7692714367949,0.580853893346254,0.549855646386964,2020.4662695126,2020.49726775956,28480000
594,74,0.0328186032277401,0.442733249038333,-78.2921038014744,0.440205457269013,-78.2940913757352,0.578121652909128,0.545303049681387,2020.4617169159,2020.49453551913,28480000
594,73,0.0328186032277401,0.442733249038333,-78.2921038014744,0.441503894963901,-78.2909303782396,0.578121652909128,0.545303049681387,2020.4617169159,2020.49453551913,28480000
595,596,0.00713552027648623,-1.48753202787771,-79.5486942662926,-1.48754122894485,-79.5472316461825,0.083051579075919,0.0759160587994328,2019.99232992502,2019.99946544529,28480000
595,599,0.00573188319909002,-1.48753202787771,-79.5486942662926,-1.48775578839545,-79.5473063040954,0.0816479419985228,0.0759160587994328,2019.99232992502,2019.99806180822,28480000
596,598,0.000243625772175182,-1.48754122894485,-79.5472316461825,-1.48728766256641,-79.5479578705373,0.0832952048480942,0.083051579075919,2019.99946544529,2019.99970907106,28480000
596,597,0.0436983611244438,-1.48754122894485,-79.5472316461825,-1.48801688803942,-79.5463367831222,0.126749940200363,0.083051579075919,2019.99946544529,2020.04316380642,28480000
597,76,0.719131275550312,-1.48801688803942,-79.5463367831222,-1.48849963429736,-79.5480649824055,0.845881215750675,0.126749940200363,2020.04316380642,2020.76229508197,28480000
597,75,0.719131275550312,-1.48801688803942,-79.5463367831222,-1.97499187919644,-78.7746169494825,0.845881215750675,0.126749940200363,2020.04316380642,2020.76229508197,28480000
598,78,0.765318251339707,-1.48728766256641,-79.5479578705373,-1.49010380021275,-79.5438327272315,0.848613456187801,0.0832952048480942,2019.99970907106,2020.7650273224,28480000
598,77,0.292640655711196,-1.48728766256641,-79.5479578705373,-1.48984380442851,-79.5428753584077,0.37593586055929,0.0832952048480942,2019.99970907106,2020.29234972678,28480000
599,600,0.000409449055901678,-1.48775578839545,-79.5473063040954,-1.48794449371716,-79.5470393296635,0.0820573910544244,0.0816479419985228,2019.99806180822,2019.99847125727,28480000
599,626,0.159798732131043,-1.48775578839545,-79.5473063040954,-1.48890293153877,-79.548024022385,0.241446674129566,0.0816479419985228,2019.99806180822,2020.15786054035,28480000
