node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0570422666458341,-2.05418333048568,-79.8910547906688,-2.05385761759552,-79.8926370595186,0.0570422666458341,0,2019.91250950347,2019.96955177011,62650000
518,802,0.0331832345071164,-2.05418333048568,-79.8910547906688,-2.05395940174528,-79.8924798813618,0.0331832345071164,0,2019.91250950347,2019.94569273798,62650000
519,520,0.00696658705085618,-2.05385761759552,-79.8926370595186,-2.05475520617718,-79.8919192691136,0.0640088536966903,0.0570422666458341,2019.96955177011,2019.97651835716,62650000
519,692,0.000664423538488723,-2.05385761759552,-79.8926370595186,-2.05384842310461,-79.8927080688845,0.0577066901843228,0.0570422666458341,2019.96955177011,2019.97021619365,62650000
520,640,0.000940612707823085,-2.05475520617718,-79.8919192691136,-2.05468559645562,-79.8919500283468,0.0649494664045134,0.0640088536966903,2019.97651835716,2019.97745896987,62650000
520,521,0.00072702639657285,-2.05475520617718,-79.8919192691136,-2.05501856152595,-79.8914444679895,0.0647358800932631,0.0640088536966903,2019.97651835716,2019.97724538356,62650000
521,610,0.00915718663395437,-2.05501856152595,-79.8914444679895,-0.258165615581692,-79.1853678563543,0.0738930667272175,0.0647358800932631,2019.97724538356,2019.9864025702,62650000
521,522,0.012650764737171,-2.05501856152595,-79.8914444679895,-1.00311026045442,-80.6727385045207,0.0773866448304341,0.0647358800932631,2019.97724538356,2019.9898961483,62650000
522,556,0.00560264450480308,-1.00311026045442,-80.6727385045207,-1.00355497393443,-80.6728879841276,0.0829892893352372,0.0773866448304341,2019.9898961483,2019.9954987928,62650000
522,523,0.00405145660462769,-1.00311026045442,-80.6727385045207,-1.0032316672027,-80.6726539970881,0.0814381014350618,0.0773866448304341,2019.9898961483,2019.9939476049,62650000
523,550,0.005334910031499,-1.0032316672027,-80.6726539970881,-1.00272299843727,-80.6735281669154,0.0867730114665608,0.0814381014350618,2019.9939476049,2019.99928251493,62650000
523,524,0.000824886529440239,-1.0032316672027,-80.6726539970881,-1.00322435890814,-80.672760700362,0.082262987964502,0.0814381014350618,2019.9939476049,2019.99477249143,62650000
524,536,0.000977071759642123,-1.00322435890814,-80.672760700362,-1.00328109940022,-80.6727613898584,0.0832400597241442,0.082262987964502,2019.99477249143,2019.99574956319,62650000
524,525,0.00310844334710569,-1.00322435890814,-80.672760700362,-1.00280977570805,-80.6735864902763,0.0853714313116077,0.082262987964502,2019.99477249143,2019.99788093478,62650000
525,534,0.002028991566278,-1.00280977570805,-80.6735864902763,-1.00271203182879,-80.6733437868494,0.0874004228778857,0.0853714313116077,2019.99788093478,2019.99990992635,62650000
525,526,0.00159564415200464,-1.00280977570805,-80.6735864902763,-1.00267711656154,-80.6737982057822,0.0869670754636124,0.0853714313116077,2019.99788093478,2019.99947657893,62650000
526,532,7.88118926220438e-06,-1.00267711656154,-80.6737982057822,-1.00263264225317,-80.6738332401146,0.0869749566528746,0.0869670754636124,2019.99947657893,2019.99948446012,62650000
526,527,0.000357865488636477,-1.00267711656154,-80.6737982057822,-1.00269290695531,-80.6741739463011,0.0873249409522489,0.0869670754636124,2019.99947657893,2019.99983444442,62650000
527,528,0.258853485206243,-1.00269290695531,-80.6741739463011,-1.00482673114471,-80.6754479608082,0.346178426158492,0.0873249409522489,2019.99983444442,2020.25868792963,62650000
527,529,0.0224511988346944,-1.00269290695531,-80.6741739463011,-1.00378173907557,-80.672549331734,0.109776139786943,0.0873249409522489,2019.99983444442,2020.02228564326,62650000
528,1,0.088306605892403,-1.00482673114471,-80.6754479608082,-1.00531933917664,-80.6703510789022,0.434485032050895,0.346178426158492,2020.25868792963,2020.34699453552,62650000
528,2,0.088306605892403,-1.00482673114471,-80.6754479608082,-1.00421169129423,-80.6759158940499,0.434485032050895,0.346178426158492,2020.25868792963,2020.34699453552,62650000
529,530,0.557835985339098,-1.00378173907557,-80.672549331734,-0.99936114701671,-80.6745102611988,0.667612125126041,0.109776139786943,2020.02228564326,2020.58012162859,62650000
529,531,0.357020264052383,-1.00378173907557,-80.672549331734,-1.00506377896116,-80.6728570658085,0.466796403839326,0.109776139786943,2020.02228564326,2020.37930590731,62650000
530,3,0.255943945176122,-0.99936114701671,-80.6745102611988,-0.999794919497817,-80.6728496109637,0.923556070302163,0.667612125126041,2020.58012162859,2020.83606557377,62650000
530,4,0.25047946430187,-0.99936114701671,-80.6745102611988,-1.00257162938646,-80.6723690692454,0.91809158942791,0.667612125126041,2020.58012162859,2020.8306010929,62650000
531,5,0.451295185588585,-1.00506377896116,-80.6728570658085,-1.00715348225326,-80.6724664659138,0.91809158942791,0.466796403839326,2020.37930590731,2020.8306010929,62650000
531,6,0.448562945151459,-1.00506377896116,-80.6728570658085,-1.00500695135863,-80.6739027898186,0.915359348990784,0.466796403839326,2020.37930590731,2020.82786885246,62650000
532,9,0.350242315835146,-1.00263264225317,-80.6738332401146,-1.00758111208327,-80.6746438339486,0.437217272488021,0.0869749566528746,2019.99948446012,2020.34972677596,62650000
532,533,0.000502134357567408,-1.00263264225317,-80.6738332401146,-1.00298127501892,-80.6739629277782,0.087477091010442,0.0869749566528746,2019.99948446012,2019.99998659448,62650000
533,7,0.349740181477579,-1.00298127501892,-80.6739629277782,-1.00670988003619,-80.6760334243025,0.437217272488021,0.087477091010442,2019.99998659448,2020.34972677596,62650000
533,8,0.497281165084211,-1.00298127501892,-80.6739629277782,-1.00752810535746,-80.6692056044348,0.584758256094653,0.087477091010442,2019.99998659448,2020.49726775956,62650000
534,535,0.450354130676884,-1.00271203182879,-80.6733437868494,-1.00783775514191,-80.6698503910536,0.53775455355477,0.0874004228778857,2019.99990992635,2020.45026405702,62650000
534,10,0.338887887861631,-1.00271203182879,-80.6733437868494,-0.998858441231062,-80.6770899229073,0.426288310739516,0.0874004228778857,2019.99990992635,2020.33879781421,62650000
535,12,0.388533757184746,-1.00783775514191,-80.6698503910536,-2.05900991247292,-79.8905414933795,0.926288310739516,0.53775455355477,2020.45026405702,2020.83879781421,62650000
535,11,0.429517363742093,-1.00783775514191,-80.6698503910536,-1.00682714356568,-80.671977888799,0.967271917296864,0.53775455355477,2020.45026405702,2020.87978142077,62650000
