node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.132086538133821,-2.0551997567839,-79.8925642427739,-2.05516183430125,-79.8927091526228,0.132086538133821,0,2019.8312077501,2019.96329428823,75530000
518,519,0.15965320047972,-2.0551997567839,-79.8925642427739,-2.05513014263765,-79.8922334696714,0.15965320047972,0,2019.8312077501,2019.99086095058,75530000
519,533,0.001713109771039,-2.05513014263765,-79.8922334696714,-0.25563001814843,-79.1826515938204,0.161366310250759,0.15965320047972,2019.99086095058,2019.99257406035,75530000
519,520,0.00677179901334712,-2.05513014263765,-79.8922334696714,-2.05525720856498,-79.8923949158898,0.166424999493067,0.15965320047972,2019.99086095058,2019.99763274959,75530000
520,1,0.494170529094609,-2.05525720856498,-79.8923949158898,-2.0524096362988,-79.8932263752401,0.660595528587676,0.166424999493067,2019.99763274959,2020.49180327869,75530000
520,521,0.00206000931127659,-2.05525720856498,-79.8923949158898,-2.05491751404395,-79.892685196066,0.168485008804343,0.166424999493067,2019.99763274959,2019.99969275891,75530000
521,522,9.09124548204021e-05,-2.05491751404395,-79.892685196066,-2.05490485224484,-79.8926546471748,0.168575921259164,0.168485008804343,2019.99969275891,2019.99978367136,75530000
521,14,0.675170629072832,-2.05491751404395,-79.892685196066,-2.05485059929659,-79.8885235404598,0.843655637877175,0.168485008804343,2019.99969275891,2020.67486338798,75530000
522,523,0.0173938949991905,-2.05490485224484,-79.8926546471748,-2.05279404441235,-79.8912249668215,0.185969816258354,0.168575921259164,2019.99978367136,2020.01717756636,75530000
522,529,0.578901849749015,-2.05490485224484,-79.8926546471748,-2.05273467604355,-79.8929923781079,0.747477771008178,0.168575921259164,2019.99978367136,2020.57868552111,75530000
523,524,0.246589065462564,-2.05279404441235,-79.8912249668215,-2.05426594580249,-79.8936923854871,0.432558881720918,0.185969816258354,2020.01717756636,2020.26376663182,75530000
523,2,0.857139373531305,-2.05279404441235,-79.8912249668215,-2.05595795768327,-79.88861640687,1.04310918978966,0.185969816258354,2020.01717756636,2020.87431693989,75530000
524,3,0.408364515719131,-2.05426594580249,-79.8936923854871,-3.51204087205149,-79.8487202553687,0.840923397440049,0.432558881720918,2020.26376663182,2020.67213114754,75530000
524,525,0.258768402259839,-2.05426594580249,-79.8936923854871,-2.05622728130396,-79.8978982443696,0.691327283980757,0.432558881720918,2020.26376663182,2020.52253503408,75530000
525,4,0.146863873022166,-2.05622728130396,-79.8978982443696,-3.98894729791614,-79.2558295054872,0.838191157002923,0.691327283980757,2020.52253503408,2020.6693989071,75530000
525,526,0.0423055714624555,-2.05622728130396,-79.8978982443696,-2.05528346119323,-79.8954454009252,0.733632855443212,0.691327283980757,2020.52253503408,2020.56484060554,75530000
526,8,0.202918957297389,-2.05528346119323,-79.8954454009252,-2.0560030421964,-79.8970526263571,0.936551812740602,0.733632855443212,2020.56484060554,2020.76775956284,75530000
526,527,0.103535475115887,-2.05528346119323,-79.8954454009252,-2.05400820244076,-79.8945153853614,0.837168330559099,0.733632855443212,2020.56484060554,2020.66837608066,75530000
527,7,0.0966512417443766,-2.05400820244076,-79.8945153853614,-1.4872507276372,-79.5469342908824,0.933819572303475,0.837168330559099,2020.66837608066,2020.7650273224,75530000
527,528,0.239369100700225,-2.05400820244076,-79.8945153853614,-2.05916155938561,-79.8940146635658,1.07653743125932,0.837168330559099,2020.66837608066,2020.90774518136,75530000
528,5,0.067664654705367,-2.05916155938561,-79.8940146635658,-2.05902628892427,-79.8930335438041,1.14420208596469,1.07653743125932,2020.90774518136,2020.97540983607,75530000
