node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
565,38,0.376842344924617,0.44228006169464,-78.2878790292906,0.439323087759568,-78.2901232123813,1.05698223873111,0.680139893806492,2020.55758388458,2020.93442622951,87800000
565,566,0.112460334129637,0.44228006169464,-78.2878790292906,0.441683426596197,-78.2869212446967,0.792600227936129,0.680139893806492,2020.55758388458,2020.67004421871,87800000
566,567,0.078776264622853,0.441683426596197,-78.2869212446967,0.442467036271439,-78.2844081571687,0.871376492558982,0.792600227936129,2020.67004421871,2020.74882048334,87800000
566,41,0.010283650139064,0.441683426596197,-78.2869212446967,0.442663432663604,-78.2870348918851,0.802883878075193,0.792600227936129,2020.67004421871,2020.68032786885,87800000
567,39,0.19107022704638,0.442467036271439,-78.2844081571687,0.445322154823479,-78.2868137869959,1.06244671960536,0.871376492558982,2020.74882048334,2020.93989071038,87800000
567,40,0.19107022704638,0.442467036271439,-78.2844081571687,0.439291776619513,-78.2926378612281,1.06244671960536,0.871376492558982,2020.74882048334,2020.93989071038,87800000
568,569,0.000345679811162736,0.44002349111018,-78.288280758998,0.440281662292859,-78.288255599223,0.122534507882381,0.122188828071219,2019.99963281885,2019.99997849866,87800000
568,580,0.000150211619733387,0.44002349111018,-78.288280758998,0.440056984423777,-78.2881315180728,0.122339039690952,0.122188828071219,2019.99963281885,2019.99978303047,87800000
569,570,0.243824155886328,0.440281662292859,-78.288255599223,0.441500385353134,-78.2894002523017,0.366358663768709,0.122534507882381,2019.99997849866,2020.24380265455,87800000
569,577,0.210651914089295,0.440281662292859,-78.288255599223,0.438782750903028,-78.2891022948256,0.333186421971677,0.122534507882381,2019.99997849866,2020.21063041275,87800000
570,573,0.0196625512390528,0.441500385353134,-78.2894002523017,0.441678343537828,-78.2877882424083,0.386021215007762,0.366358663768709,2020.24380265455,2020.26346520578,87800000
570,571,0.188335921247435,0.441500385353134,-78.2894002523017,0.443887943927049,-78.2921854886233,0.554694585016144,0.366358663768709,2020.24380265455,2020.43213857579,87800000
571,42,0.507752134589218,0.443887943927049,-78.2921854886233,0.439481558266497,-78.2898250326037,1.06244671960536,0.554694585016144,2020.43213857579,2020.93989071038,87800000
571,572,0.0177249532464792,0.443887943927049,-78.2921854886233,0.444151816567957,-78.2916195452047,0.572419538262623,0.554694585016144,2020.43213857579,2020.44986352904,87800000
572,44,0.334289476424728,0.444151816567957,-78.2916195452047,0.44231708737178,-78.2923406073316,0.906709014687352,0.572419538262623,2020.44986352904,2020.78415300546,87800000
572,43,0.23046433981257,0.444151816567957,-78.2916195452047,0.445243796610323,-78.2902851805654,0.802883878075193,0.572419538262623,2020.44986352904,2020.68032786885,87800000
573,574,0.198875337537865,0.441678343537828,-78.2877882424083,0.44121680137329,-78.2916598497654,0.584896552545627,0.386021215007762,2020.26346520578,2020.46234054332,87800000
573,45,0.673693264160474,0.441678343537828,-78.2877882424083,0.445048855810829,-78.2860302192238,1.05971447916824,0.386021215007762,2020.26346520578,2020.93715846995,87800000
574,575,0.00534393771407482,0.44121680137329,-78.2916598497654,0.441274116978379,-78.2915509457172,0.590240490259702,0.584896552545627,2020.46234054332,2020.46768448104,87800000
574,576,0.0143750834731852,0.44121680137329,-78.2916598497654,0.43765159974866,-78.2861486950983,0.599271636018812,0.584896552545627,2020.46234054332,2020.4767156268,87800000
575,47,0.0268510380888658,0.441274116978379,-78.2915509457172,0.440205457269013,-78.2940913757352,0.617091528348567,0.590240490259702,2020.46768448104,2020.49453551913,87800000
575,46,0.0268510380888658,0.441274116978379,-78.2915509457172,0.441503894963901,-78.2909303782396,0.617091528348567,0.590240490259702,2020.46768448104,2020.49453551913,87800000
576,48,0.0178198923297554,0.43765159974866,-78.2861486950983,0.438302036016881,-78.2862163365247,0.617091528348567,0.599271636018812,2020.4767156268,2020.49453551913,87800000
576,49,0.0178198923297554,0.43765159974866,-78.2861486950983,0.438282357980208,-78.2854374628176,0.617091528348567,0.599271636018812,2020.4767156268,2020.49453551913,87800000
577,579,0.1859836743557,0.438782750903028,-78.2891022948256,0.439718268844146,-78.2835840117517,0.519170096327376,0.333186421971677,2020.21063041275,2020.3966140871,87800000
577,578,0.310100783863815,0.438782750903028,-78.2891022948256,0.441390234366426,-78.2892769801435,0.643287205835492,0.333186421971677,2020.21063041275,2020.52073119661,87800000
578,51,0.0912906613108651,0.441390234366426,-78.2892769801435,0.437339897416252,-78.2930698674209,0.734577867146357,0.643287205835492,2020.52073119661,2020.61202185792,87800000
578,50,0.110416344370976,0.441390234366426,-78.2892769801435,0.446251222799069,-78.2875626200863,0.753703550206467,0.643287205835492,2020.52073119661,2020.63114754098,87800000
579,53,0.106118153332569,0.439718268844146,-78.2835840117517,0.766199215,-78.12413626,0.625288249659946,0.519170096327376,2020.3966140871,2020.50273224044,87800000
579,52,0.28644602218517,0.439718268844146,-78.2835840117517,0.438168409863831,-78.285608184444,0.805616118512547,0.519170096327376,2020.3966140871,2020.68306010929,87800000
580,583,0.687655341856406,0.440056984423777,-78.2881315180728,0.441093444604383,-78.2898243516789,0.809994381547358,0.122339039690952,2019.99978303047,2020.68743837232,87800000
580,581,0.000155685813395534,0.440056984423777,-78.2881315180728,0.440066146935174,-78.2882149617415,0.122494725504347,0.122339039690952,2019.99978303047,2019.99993871628,87800000
581,582,0.775634092396493,0.440066146935174,-78.2882149617415,0.444293988678722,-78.2890739804304,0.898128817900841,0.122494725504347,2019.99993871628,2020.77557280868,87800000
581,54,0.860717021423446,0.440066146935174,-78.2882149617415,0.439053148856617,-78.2941330702546,0.983211746927794,0.122494725504347,2019.99993871628,2020.8606557377,87800000
582,56,0.00858019678651098,0.444293988678722,-78.2890739804304,0.446497914964124,-78.2879251497664,0.906709014687352,0.898128817900841,2020.77557280868,2020.78415300546,87800000
582,55,0.00858019678651098,0.444293988678722,-78.2890739804304,0.439571899495411,-78.2881007939191,0.906709014687352,0.898128817900841,2020.77557280868,2020.78415300546,87800000
583,58,0.249720097620878,0.441093444604383,-78.2898243516789,0.445821212288034,-78.2939622606127,1.05971447916824,0.809994381547358,2020.68743837232,2020.93715846995,87800000
583,57,0.282506982866619,0.441093444604383,-78.2898243516789,0.442537117295155,-78.2889025401216,1.09250136441398,0.809994381547358,2020.68743837232,2020.96994535519,87800000
584,59,0.48637419463803,-0.256883055374426,-79.1847248474799,-0.251880922833467,-79.18533280372,0.608894807036962,0.122520612398931,2019.99996460318,2020.48633879781,87800000
584,585,0.648538348197287,-0.256883055374426,-79.1847248474799,-0.256731636218135,-79.1861703527993,0.771058960596218,0.122520612398931,2019.99996460318,2020.64850295137,87800000
585,586,0.076205794280318,-0.256731636218135,-79.1861703527993,-0.256291920847697,-79.182361537072,0.847264754876536,0.771058960596218,2020.64850295137,2020.72470874565,87800000
585,62,0.00450251310748556,-0.256731636218135,-79.1861703527993,-0.25761018402877,-79.1869514993768,0.775561473703704,0.771058960596218,2020.64850295137,2020.65300546448,87800000
586,61,0.0375863363135784,-0.256291920847697,-79.182361537072,-0.255118872409873,-79.1838102470011,0.884851091190115,0.847264754876536,2020.72470874565,2020.76229508197,87800000
586,60,0.0457830576249569,-0.256291920847697,-79.182361537072,-0.254746350993005,-79.1815147292549,0.893047812501493,0.847264754876536,2020.72470874565,2020.77049180328,87800000
587,588,0.00126595416682895,-0.255394785072508,-79.1852928976707,-0.254987435794525,-79.1851002363541,0.121367290346657,0.120101336179828,2019.99754532696,2019.99881128112,87800000
587,589,9.48265052606034e-05,-0.255394785072508,-79.1852928976707,-0.2553471824134,-79.1854056079062,0.120196162685089,0.120101336179828,2019.99754532696,2019.99764015346,87800000
588,65,0.725232434723237,-0.254987435794525,-79.1851002363541,-0.251388531513217,-79.1806937614595,0.846599725069894,0.121367290346657,2019.99881128112,2020.72404371585,87800000
588,64,0.670587625980031,-0.254987435794525,-79.1851002363541,-0.254625455907832,-79.1877533962288,0.791954916326688,0.121367290346657,2019.99881128112,2020.6693989071,87800000
589,66,0.488698644351873,-0.2553471824134,-79.1854056079062,-0.251085666741751,-79.183387440932,0.608894807036962,0.120196162685089,2019.99764015346,2020.48633879781,87800000
589,67,0.693616677138836,-0.2553471824134,-79.1854056079062,-0.256625881728735,-79.1867729016826,0.813812839823925,0.120196162685089,2019.99764015346,2020.6912568306,87800000
590,623,0.00182735973989789,-1.00384965302836,-80.6730146425896,-1.00334816309804,-80.6732272467278,0.117141219142058,0.115313859402161,2019.99275785018,2019.99458520992,87800000
590,591,0.00400672170572036,-1.00384965302836,-80.6730146425896,-1.00497717708301,-80.673215671043,0.119320581107881,0.115313859402161,2019.99275785018,2019.99676457189,87800000
591,592,0.00045330923505027,-1.00497717708301,-80.673215671043,-1.00498600328391,-80.6733297183548,0.119773890342931,0.119320581107881,2019.99676457189,2019.99721788112,87800000
591,615,0.00159003539517621,-1.00497717708301,-80.673215671043,-1.00497573044956,-80.6731596542685,0.120910616503057,0.119320581107881,2019.99676457189,2019.99835460728,87800000
592,593,0.00248916572772828,-1.00498600328391,-80.6733297183548,-1.00505302720522,-80.6739112029563,0.122263056070659,0.119773890342931,2019.99721788112,2019.99970704685,87800000
592,594,0.000987119742870135,-1.00498600328391,-80.6733297183548,-1.00490714257116,-80.6732373463299,0.120761010085801,0.119773890342931,2019.99721788112,2019.99820500086,87800000
593,68,0.350019729108402,-1.00505302720522,-80.6739112029563,-1.00758111208327,-80.6746438339486,0.472282785179062,0.122263056070659,2019.99970704685,2020.34972677596,87800000
593,69,0.34455524823415,-1.00505302720522,-80.6739112029563,-1.00829232301696,-80.6743739958059,0.466818304304809,0.122263056070659,2019.99970704685,2020.34426229508,87800000
594,595,9.17969784042239e-06,-1.00490714257116,-80.6732373463299,-1.00493405281218,-80.6731670691862,0.120770189783642,0.120761010085801,2019.99820500086,2019.99821418056,87800000
594,91,0.348789534656134,-1.00490714257116,-80.6732373463299,-1.00114474995604,-80.6679235962824,0.469550544741935,0.120761010085801,2019.99820500086,2020.34699453552,87800000
595,602,0.00137143269412532,-1.00493405281218,-80.6731670691862,-1.00579982010541,-80.6747418311154,0.122141622477767,0.120770189783642,2019.99821418056,2019.99958561326,87800000
595,596,0.00153388475316707,-1.00493405281218,-80.6731670691862,-1.00495375955608,-80.6729080962925,0.122304074536809,0.120770189783642,2019.99821418056,2019.99974806531,87800000
596,597,0.448991377626749,-1.00495375955608,-80.6729080962925,-1.00199263340869,-80.6735254182252,0.571295452163558,0.122304074536809,2019.99974806531,2020.44873944294,87800000
596,598,0.000195492271531039,-1.00495375955608,-80.6729080962925,-1.00514335467672,-80.6729716887415,0.12249956680834,0.122304074536809,2019.99974806531,2019.99994355759,87800000
597,71,0.0266703931248989,-1.00199263340869,-80.6735254182252,-1.00177658092894,-80.672459110384,0.597965845288457,0.571295452163558,2020.44873944294,2020.47540983607,87800000
597,70,0.0266703931248989,-1.00199263340869,-80.6735254182252,-1.00202189649651,-80.6756950773715,0.597965845288457,0.571295452163558,2020.44873944294,2020.47540983607,87800000
598,599,0.0372200506778629,-1.00514335467672,-80.6729716887415,-1.00346116237735,-80.6736419497638,0.159719617486203,0.12249956680834,2019.99994355759,2020.03716360826,87800000
598,72,0.70770671563857,-1.00514335467672,-80.6729716887415,-1.0060856777756,-80.6712464136641,0.830206282446909,0.12249956680834,2019.99994355759,2020.70765027322,87800000
599,600,0.032469303322446,-1.00346116237735,-80.6736419497638,-1.00223034757406,-80.6748181200422,0.192188920808649,0.159719617486203,2020.03716360826,2020.06963291159,87800000
599,73,0.460104151299491,-1.00346116237735,-80.6736419497638,-1.00506003445679,-80.6731488792518,0.619823768785694,0.159719617486203,2020.03716360826,2020.49726775956,87800000
600,601,0.397587429774667,-1.00223034757406,-80.6748181200422,-1.00720223345689,-80.6723455023379,0.589776350583316,0.192188920808649,2020.06963291159,2020.46722034136,87800000
600,74,0.277361623933287,-1.00223034757406,-80.6748181200422,-1.00220983603568,-80.6709794206907,0.469550544741935,0.192188920808649,2020.06963291159,2020.34699453552,87800000
