node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,561,0.0363557133041372,-2.06657531505811,-79.8846570001855,-0.253965621983018,-79.1861331526545,0.174501114253843,0.138145400949706,2019.95776608752,2019.99412180083,3560000
525,526,0.00645753976328034,-3.51360082616366,-79.8549697736275,-3.51358086818553,-79.8548874847116,0.176584622592925,0.170127082829644,2019.9897477694,2019.99620530917,3560000
525,540,0.00299759735633387,-3.51360082616366,-79.8549697736275,-3.51413632250075,-79.8565518190152,0.173124680185978,0.170127082829644,2019.9897477694,2019.99274536676,3560000
526,527,0.0034021382966597,-3.51358086818553,-79.8548874847116,-3.513666954628,-79.8548776959172,0.179986760889584,0.176584622592925,2019.99620530917,2019.99960744746,3560000
526,529,0.00337240856084997,-3.51358086818553,-79.8548874847116,-3.51375257219913,-79.8548280459752,0.179957031153774,0.176584622592925,2019.99620530917,2019.99957771773,3560000
527,8,0.710775066198899,-3.513666954628,-79.8548776959172,-3.5117793042836,-79.8542171152965,0.890761827088483,0.179986760889584,2019.99960744746,2020.71038251366,3560000
527,528,0.112012197416161,-3.513666954628,-79.8548776959172,-3.51015523568415,-79.8535802264932,0.291998958305745,0.179986760889584,2019.99960744746,2020.11161964488,3560000
528,6,0.598762868782738,-3.51015523568415,-79.8535802264932,-3.51928515857711,-79.8532593757413,0.890761827088483,0.291998958305745,2020.11161964488,2020.71038251366,3560000
528,7,0.60969183053147,-3.51015523568415,-79.8535802264932,-3.51695201877251,-79.8540450865417,0.901690788837215,0.291998958305745,2020.11161964488,2020.72131147541,3560000
529,20,0.97583211833913,-3.51375257219913,-79.8548280459752,-3.51683864417036,-79.8550216966491,1.1557891494929,0.179957031153774,2019.99957771773,2020.97540983607,3560000
529,530,0.000244118221562895,-3.51375257219913,-79.8548280459752,-3.51377712920781,-79.854849206184,0.180201149375337,0.179957031153774,2019.99957771773,2019.99982183595,3560000
530,531,0.21208680005316,-3.51377712920781,-79.854849206184,-3.51547170936002,-79.8514006001084,0.392287949428497,0.180201149375337,2019.99982183595,2020.211908636,3560000
530,9,0.759741005581872,-3.51377712920781,-79.854849206184,-3.51348409587056,-79.8532117310041,0.939942154957209,0.180201149375337,2019.99982183595,2020.75956284153,3560000
531,10,0.479348194599876,-3.51547170936002,-79.8514006001084,-3.51691334862166,-79.8488555366731,0.871636144028373,0.392287949428497,2020.211908636,2020.6912568306,3560000
531,532,0.00255828005938952,-3.51547170936002,-79.8514006001084,-3.51537703935136,-79.851401967585,0.394846229487887,0.392287949428497,2020.211908636,2020.21446691606,3560000
532,538,0.181085240993788,-3.51537703935136,-79.851401967585,-3.51792066284914,-79.8546252136397,0.575931470481674,0.394846229487887,2020.21446691606,2020.39555215705,3560000
532,533,0.165279637726096,-3.51537703935136,-79.851401967585,-3.51219036894081,-79.8551270671758,0.560125867213983,0.394846229487887,2020.21446691606,2020.37974655379,3560000
533,534,0.208914015128748,-3.51219036894081,-79.8551270671758,-3.99683086862545,-79.2462067803421,0.769039882342731,0.560125867213983,2020.37974655379,2020.58866056892,3560000
533,536,0.566788121489309,-3.51219036894081,-79.8551270671758,-3.51284905046785,-79.8564232745418,1.12691398870329,0.560125867213983,2020.37974655379,2020.94653467528,3560000
534,13,0.190027955674589,-3.99683086862545,-79.2462067803421,-2.05419280583193,-79.8973192661377,0.959067838017319,0.769039882342731,2020.58866056892,2020.77868852459,3560000
534,535,0.0297995982889833,-3.99683086862545,-79.2462067803421,-3.99637666210417,-79.2489314389307,0.798839480631714,0.769039882342731,2020.58866056892,2020.6184601672,3560000
535,12,0.0482064994622957,-3.99637666210417,-79.2489314389307,-3.99698780007881,-79.2521791086811,0.84704598009401,0.798839480631714,2020.6184601672,2020.66666666667,3560000
535,11,0.0509387398994218,-3.99637666210417,-79.2489314389307,-3.51846692404723,-79.853506010123,0.849778220531136,0.798839480631714,2020.6184601672,2020.6693989071,3560000
536,14,0.0288751607896131,-3.51284905046785,-79.8564232745418,-3.51282549430149,-79.8565057313835,1.1557891494929,1.12691398870329,2020.94653467528,2020.97540983607,3560000
536,537,0.0164023375863415,-3.51284905046785,-79.8564232745418,-3.51184017233343,-79.8581963185926,1.14331632628963,1.12691398870329,2020.94653467528,2020.96293701286,3560000
537,15,0.0070083423287919,-3.51184017233343,-79.8581963185926,-3.92869765766554,-78.9672058882524,1.15032466861842,1.14331632628963,2020.96293701286,2020.96994535519,3560000
537,16,0.0124728232032716,-3.51184017233343,-79.8581963185926,-3.51124964257907,-79.8574981326615,1.1557891494929,1.14331632628963,2020.96293701286,2020.97540983607,3560000
538,17,0.369475165350014,-3.51792066284914,-79.8546252136397,-2.05798470195428,-79.8941257572765,0.945406635831689,0.575931470481674,2020.39555215705,2020.7650273224,3560000
538,539,0.332570908329223,-3.51792066284914,-79.8546252136397,-2.05579534374955,-79.8950770905726,0.908502378810898,0.575931470481674,2020.39555215705,2020.72812306538,3560000
539,19,0.0505654592064218,-2.05579534374955,-79.8950770905726,-1.00603600065938,-80.6693293042216,0.959067838017319,0.908502378810898,2020.72812306538,2020.77868852459,3560000
539,18,0.036904257020791,-2.05579534374955,-79.8950770905726,-2.05686541730737,-79.8954276745273,0.945406635831689,0.908502378810898,2020.72812306538,2020.7650273224,3560000
540,542,0.00110123477889057,-3.51413632250075,-79.8565518190152,-3.51431401229627,-79.8564386080812,0.174225914964869,0.173124680185978,2019.99274536676,2019.99384660154,3560000
540,541,0.0068468139081409,-3.51413632250075,-79.8565518190152,-3.51369415110501,-79.8562026948602,0.179971494094119,0.173124680185978,2019.99274536676,2019.99959218067,3560000
541,22,0.669806726437017,-3.51369415110501,-79.8562026948602,-3.51925133839834,-79.8579466713975,0.849778220531136,0.179971494094119,2019.99959218067,2020.6693989071,3560000
541,21,0.669806726437017,-3.51369415110501,-79.8562026948602,-3.51649033445613,-79.853718103026,0.849778220531136,0.179971494094119,2019.99959218067,2020.6693989071,3560000
542,543,0.00541821408935428,-3.51431401229627,-79.8564386080812,-3.51465597323835,-79.8564316149756,0.179644129054223,0.174225914964869,2019.99384660154,2019.99926481563,3560000
542,554,0.00337581549965082,-3.51431401229627,-79.8564386080812,-3.99244715087426,-79.2532839101174,0.177601730464519,0.174225914964869,2019.99384660154,2019.99722241704,3560000
543,551,0.243122773212538,-3.51465597323835,-79.8564316149756,-3.5166158639635,-79.856627623083,0.422766902266761,0.179644129054223,2019.99926481563,2020.24238758884,3560000
543,544,0.000308718642549777,-3.51465597323835,-79.8564316149756,-3.51525868608957,-79.8562228246248,0.179952847696773,0.179644129054223,2019.99926481563,2019.99957353427,3560000
544,545,3.47953120388711e-05,-3.51525868608957,-79.8562228246248,-3.51512316461148,-79.8561877330233,0.179987643008812,0.179952847696773,2019.99957353427,2019.99960832958,3560000
544,547,0.314585799666947,-3.51525868608957,-79.8562228246248,-3.51458080947959,-79.8550468932088,0.49453864736372,0.179952847696773,2019.99957353427,2020.31415933394,3560000
545,546,0.634104176094068,-3.51512316461148,-79.8561877330233,-3.51314212022104,-79.8496142351257,0.814091819102879,0.179987643008812,2019.99960832958,2020.63371250568,3560000
545,25,0.72443538626553,-3.51512316461148,-79.8561877330233,-3.51431880701348,-79.8486707378156,0.904423029274341,0.179987643008812,2019.99960832958,2020.72404371585,3560000
546,23,0.076670007985604,-3.51314212022104,-79.8496142351257,-3.51442235909264,-79.8519762104917,0.890761827088483,0.814091819102879,2020.63371250568,2020.71038251366,3560000
546,24,0.0794022484227301,-3.51314212022104,-79.8496142351257,-0.998782497153826,-80.677057126282,0.893494067525609,0.814091819102879,2020.63371250568,2020.7131147541,3560000
547,549,0.220250498027136,-3.51458080947959,-79.8550468932088,-3.51555371847786,-79.8560513056854,0.714789145390856,0.49453864736372,2020.31415933394,2020.53440983196,3560000
547,548,0.386166769088176,-3.51458080947959,-79.8550468932088,-3.51441159102421,-79.8576805117076,0.880705416451896,0.49453864736372,2020.31415933394,2020.70032610302,3560000
548,27,0.0647012193797927,-3.51441159102421,-79.8576805117076,-3.51113094782302,-79.8562578977044,0.945406635831689,0.880705416451896,2020.70032610302,2020.7650273224,3560000
548,26,0.0647012193797927,-3.51441159102421,-79.8576805117076,-3.51359680148751,-79.8559841032546,0.945406635831689,0.880705416451896,2020.70032610302,2020.7650273224,3560000
549,550,0.0360310668489308,-3.51555371847786,-79.8560513056854,-3.51539738452737,-79.8564367653464,0.750820212239787,0.714789145390856,2020.53440983196,2020.57044089881,3560000
549,28,0.225153009566353,-3.51555371847786,-79.8560513056854,-3.51427364840225,-79.8545080693599,0.939942154957209,0.714789145390856,2020.53440983196,2020.75956284153,3560000
550,30,0.098958008291349,-3.51539738452737,-79.8564367653464,-3.51864456306646,-79.8568948249468,0.849778220531136,0.750820212239787,2020.57044089881,2020.6693989071,3560000
550,29,0.404968937253118,-3.51539738452737,-79.8564367653464,-3.51129323595645,-79.8522873688226,1.1557891494929,0.750820212239787,2020.57044089881,2020.97540983607,3560000
551,553,0.595780060461306,-3.5166158639635,-79.856627623083,-3.51486781446783,-79.8488523355874,1.01854696272807,0.422766902266761,2020.24238758884,2020.8381676493,3560000
551,552,0.400992157688188,-3.5166158639635,-79.856627623083,-3.51484170541332,-79.8582715765643,0.823759059954948,0.422766902266761,2020.24238758884,2020.64337974653,3560000
552,31,0.0779317288822667,-3.51484170541332,-79.8582715765643,-3.51413120072138,-79.8573951274632,0.901690788837215,0.823759059954948,2020.64337974653,2020.72131147541,3560000
552,32,0.0287514010133136,-3.51484170541332,-79.8582715765643,-3.51908408569081,-79.8506623519871,0.852510460968262,0.823759059954948,2020.64337974653,2020.67213114754,3560000
553,33,0.0361492905898056,-3.51486781446783,-79.8488523355874,-3.51558135085682,-79.849703077345,1.05469625331787,1.01854696272807,2020.8381676493,2020.87431693989,3560000
553,34,0.0361492905898056,-3.51486781446783,-79.8488523355874,-3.51208551973584,-79.8577230522389,1.05469625331787,1.01854696272807,2020.8381676493,2020.87431693989,3560000
554,555,0.0021683407434675,-3.99244715087426,-79.2532839101174,-3.99360574824814,-79.2552286118704,0.179770071207987,0.177601730464519,2019.99722241704,2019.99939075778,3560000
554,557,0.00248105397453979,-3.99244715087426,-79.2532839101174,-3.99084485875412,-79.2533904171312,0.180082784439059,0.177601730464519,2019.99722241704,2019.99970347101,3560000
555,35,0.705527275006244,-3.99360574824814,-79.2552286118704,-3.99028215556835,-79.2601042911745,0.885297346214231,0.179770071207987,2019.99939075778,2020.70491803279,3560000
555,556,0.000363420828022321,-3.99360574824814,-79.2552286118704,-3.9945682140481,-79.2526352035273,0.180133492036009,0.179770071207987,2019.99939075778,2019.99975417861,3560000
556,36,0.620464400626174,-3.9945682140481,-79.2526352035273,-3.9955082740978,-79.254393258276,0.800597892662183,0.180133492036009,2019.99975417861,2020.62021857923,3560000
556,37,0.691502651992363,-3.9945682140481,-79.2526352035273,-3.99137130828308,-79.2533130956593,0.871636144028373,0.180133492036009,2019.99975417861,2020.6912568306,3560000
557,559,6.90939985840133e-05,-3.99084485875412,-79.2533904171312,-3.990864522275,-79.2533687776119,0.180151878437643,0.180082784439059,2019.99970347101,2019.99977256501,3560000
557,558,0.270479857559827,-3.99084485875412,-79.2533904171312,-3.99096266385722,-79.2490376442354,0.450562641998887,0.180082784439059,2019.99970347101,2020.27018332857,3560000
558,39,0.309051644105949,-3.99096266385722,-79.2490376442354,-3.99481347145981,-79.2598824431267,0.759614286104836,0.450562641998887,2020.27018332857,2020.57923497268,3560000
558,38,0.440199185089597,-3.99096266385722,-79.2490376442354,-3.99699556548811,-79.2506287002924,0.890761827088483,0.450562641998887,2020.27018332857,2020.71038251366,3560000
559,560,0.948441033824939,-3.990864522275,-79.2533687776119,-3.99506439401685,-79.2552035596314,1.12859291226258,0.180151878437643,2019.99977256501,2020.94821359884,3560000
559,42,0.669626342093493,-3.990864522275,-79.2533687776119,-3.99839567544147,-79.2588543320789,0.849778220531136,0.180151878437643,2019.99977256501,2020.6693989071,3560000
560,40,0.0244639967931957,-3.99506439401685,-79.2552035596314,-3.99469008950535,-79.2553383940893,1.15305690905578,1.12859291226258,2020.94821359884,2020.97267759563,3560000
560,41,0.0271962372303219,-3.99506439401685,-79.2552035596314,-3.51740111436601,-79.8525434305188,1.1557891494929,1.12859291226258,2020.94821359884,2020.97540983607,3560000
561,82,0.492216996987566,-0.253965621983018,-79.1861331526545,-0.251085666741751,-79.183387440932,0.666718111241409,0.174501114253843,2019.99412180083,2020.48633879781,3560000
561,562,0.00194041657914912,-0.253965621983018,-79.1861331526545,-0.254062941919864,-79.1865288154494,0.176441530832992,0.174501114253843,2019.99412180083,2019.99606221741,3560000
562,563,0.000400526156384307,-0.254062941919864,-79.1865288154494,-0.254128649452105,-79.1865399128833,0.176842056989377,0.176441530832992,2019.99606221741,2019.99646274356,3560000
562,580,0.00309168209674138,-0.254062941919864,-79.1865288154494,0.436307471168707,-78.2887485399739,0.179533212929734,0.176441530832992,2019.99606221741,2019.9991538995,3560000
563,576,0.00194437534511149,-0.254128649452105,-79.1865399128833,-0.254129559009452,-79.1866644424471,0.178786432334488,0.176842056989377,2019.99646274356,2019.99840711891,3560000
563,564,0.00169019138443049,-0.254128649452105,-79.1865399128833,-0.254650264809937,-79.1867535340477,0.178532248373807,0.176842056989377,2019.99646274356,2019.99815293495,3560000
564,572,0.00125808308781494,-0.254650264809937,-79.1867535340477,-0.254709340994241,-79.1868077330871,0.179790331461622,0.178532248373807,2019.99815293495,2019.99941101803,3560000
564,565,7.32242279400941e-05,-0.254650264809937,-79.1867535340477,-0.254512323673432,-79.1867637254046,0.178605472601747,0.178532248373807,2019.99815293495,2019.99822615917,3560000
565,566,0.000570407462049727,-0.254512323673432,-79.1867637254046,-0.254458277364608,-79.1871542636619,0.179175880063797,0.178605472601747,2019.99822615917,2019.99879656664,3560000
565,43,0.488112638639662,-0.254512323673432,-79.1867637254046,-0.251880922833467,-79.18533280372,0.666718111241409,0.178605472601747,2019.99822615917,2020.48633879781,3560000
566,567,0.000975826132223356,-0.254458277364608,-79.1871542636619,-0.254475125904682,-79.1871550601824,0.18015170619602,0.179175880063797,2019.99879656664,2019.99977239277,3560000
566,571,0.351065890974889,-0.254458277364608,-79.1871542636619,-0.256269540622545,-79.1889378078589,0.530241771038686,0.179175880063797,2019.99879656664,2020.34986245761,3560000
567,568,0.0607402499287314,-0.254475125904682,-79.1871550601824,-0.255291354294215,-79.1853897404866,0.240891956124752,0.18015170619602,2019.99977239277,2020.0605126427,3560000
567,48,0.669626514335116,-0.254475125904682,-79.1871550601824,-0.254625455907832,-79.1877533962288,0.849778220531136,0.18015170619602,2019.99977239277,2020.6693989071,3560000
568,569,0.882512456007435,-0.255291354294215,-79.1853897404866,-0.250130133960277,-79.1824599141724,1.12340441213219,0.240891956124752,2020.0605126427,2020.9430250987,3560000
568,44,0.439487357302516,-0.255291354294215,-79.1853897404866,-0.257020883887843,-79.1892740188257,0.680379313427267,0.240891956124752,2020.0605126427,2020.5,3560000
569,570,0.0273508701409376,-0.250130133960277,-79.1824599141724,0.437071814521047,-78.2882800774442,1.15075528227312,1.12340441213219,2020.9430250987,2020.97037596885,3560000
569,47,0.0105268138634807,-0.250130133960277,-79.1824599141724,-0.250433191226408,-79.1821301442701,1.13393122599567,1.12340441213219,2020.9430250987,2020.95355191257,3560000
570,45,0.0241595502798903,0.437071814521047,-78.2882800774442,0.43704194226898,-78.2884707369125,1.17491483255301,1.15075528227312,2020.97037596885,2020.99453551913,3560000
570,46,0.0186950694054106,0.437071814521047,-78.2882800774442,0.437467685770998,-78.2881403754755,1.16945035167854,1.15075528227312,2020.97037596885,2020.98907103825,3560000
571,50,0.587296012333997,-0.256269540622545,-79.1889378078589,0.445048855810829,-78.2860302192238,1.11753778337268,0.530241771038686,2020.34986245761,2020.93715846995,3560000
571,49,0.147405301951455,-0.256269540622545,-79.1889378078589,-0.2507589624246,-79.1868262424551,0.677647072990141,0.530241771038686,2020.34986245761,2020.49726775956,3560000
572,575,0.000170458309971644,-0.254709340994241,-79.1868077330871,-0.255088953568691,-79.1846158609403,0.179960789771594,0.179790331461622,2019.99941101803,2019.99958147634,3560000
572,573,0.00017514146222386,-0.254709340994241,-79.1868077330871,-0.254647336293096,-79.1870926106651,0.179965472923846,0.179790331461622,2019.99941101803,2019.9995861595,3560000
573,574,0.000271971363409396,-0.254647336293096,-79.1870926106651,-0.254623035182047,-79.1870741555263,0.180237444287255,0.179965472923846,2019.9995861595,2019.99985813086,3560000
573,53,0.503146080940547,-0.254647336293096,-79.1870926106651,-0.257097414060469,-79.1850429900018,0.683111553864393,0.179965472923846,2019.9995861595,2020.50273224044,3560000
574,52,0.691398699741117,-0.254623035182047,-79.1870741555263,-0.256625881728735,-79.1867729016826,0.871636144028373,0.180237444287255,2019.99985813086,2020.6912568306,3560000
574,51,0.705059901926975,-0.254623035182047,-79.1870741555263,-0.255736166299788,-79.1887175272273,0.885297346214231,0.180237444287255,2019.99985813086,2020.70491803279,3560000
575,54,0.724462239502748,-0.255088953568691,-79.1846158609403,-0.251388531513217,-79.1806937614595,0.904423029274341,0.179960789771594,2019.99958147634,2020.72404371585,3560000
575,55,0.486757321469815,-0.255088953568691,-79.1846158609403,-0.25221113900002,-79.1806628327738,0.666718111241409,0.179960789771594,2019.99958147634,2020.48633879781,3560000
576,56,0.580827853770347,-0.254129559009452,-79.1866644424471,-0.257796667074409,-79.186423942535,0.759614286104836,0.178786432334488,2019.99840711891,2020.57923497268,3560000
576,577,0.000848291724696693,-0.254129559009452,-79.1866644424471,-0.256073887038854,-79.1902485599368,0.179634724059185,0.178786432334488,2019.99840711891,2019.99925541063,3560000
577,60,0.498012348930956,-0.256073887038854,-79.1902485599368,-0.257477383193809,-79.1897887037546,0.677647072990141,0.179634724059185,2019.99925541063,2020.49726775956,3560000
577,578,0.616178266455119,-0.256073887038854,-79.1902485599368,-0.25816254303903,-79.1868739618834,0.795812990514304,0.179634724059185,2019.99925541063,2020.61543367709,3560000
578,579,0.138734505336465,-0.25816254303903,-79.1868739618834,-0.256369474286941,-79.182052282836,0.934547495850769,0.795812990514304,2020.61543367709,2020.75416818242,3560000
578,59,0.0375717873938476,-0.25816254303903,-79.1868739618834,-0.25761018402877,-79.1869514993768,0.833384777908152,0.795812990514304,2020.61543367709,2020.65300546448,3560000
579,58,0.0163236208551724,-0.256369474286941,-79.182052282836,-0.254746350993005,-79.1815147292549,0.950871116705941,0.934547495850769,2020.75416818242,2020.77049180328,3560000
579,57,0.00812689954379386,-0.256369474286941,-79.182052282836,-0.255118872409873,-79.1838102470011,0.942674395394562,0.934547495850769,2020.75416818242,2020.76229508197,3560000
580,599,0.620607674814537,0.436307471168707,-78.2887485399739,0.442046235635899,-78.2890991749411,0.800140887744271,0.179533212929734,2019.9991538995,2020.61976157432,3560000
580,581,0.000326760458609021,0.436307471168707,-78.2887485399739,0.437018072354516,-78.2877348449516,0.179859973388343,0.179533212929734,2019.9991538995,2019.99948065996,3560000
581,582,0.739429013846782,0.437018072354516,-78.2877348449516,0.444382314203598,-78.2895696822877,0.919288987235124,0.179859973388343,2019.99948065996,2020.73890967381,3560000
581,583,8.49289926984076e-05,0.437018072354516,-78.2877348449516,0.438191234855338,-78.2880731145351,0.179944902381041,0.179859973388343,2019.99948065996,2019.99956558895,3560000
582,61,0.0452433316566748,0.444382314203598,-78.2895696822877,0.439571899495411,-78.2881007939191,0.964532318891799,0.919288987235124,2020.73890967381,2020.78415300546,3560000
582,62,0.0452433316566748,0.444382314203598,-78.2895696822877,0.446497914964124,-78.2879251497664,0.964532318891799,0.919288987235124,2020.73890967381,2020.78415300546,3560000
583,63,0.8610901487512,0.438191234855338,-78.2880731145351,0.439053148856617,-78.2941330702546,1.04103505113224,0.179944902381041,2019.99956558895,2020.8606557377,3560000
583,584,0.000356334573135997,0.438191234855338,-78.2880731145351,0.438115234839939,-78.288016289035,0.180301236954177,0.179944902381041,2019.99956558895,2019.99992192353,3560000
584,585,0.100736615809573,0.438115234839939,-78.288016289035,0.43615579191507,-78.289722848844,0.28103785276375,0.180301236954177,2019.99992192353,2020.10065853934,3560000
584,594,0.114151144383354,0.438115234839939,-78.288016289035,0.441023461011481,-78.2836588422965,0.294452381337531,0.180301236954177,2019.99992192353,2020.11407306791,3560000
585,587,0.196563436285273,0.43615579191507,-78.289722848844,0.445261540239901,-78.2882945775274,0.477601289049024,0.28103785276375,2020.10065853934,2020.29722197562,3560000
585,586,0.391587358466581,0.43615579191507,-78.289722848844,0.43809633031079,-78.2860361851853,0.672625211230331,0.28103785276375,2020.10065853934,2020.4922458978,3560000
586,65,0.00228962132268384,0.43809633031079,-78.2860361851853,0.438282357980208,-78.2854374628176,0.674914832553015,0.672625211230331,2020.4922458978,2020.49453551913,3560000
586,64,0.00228962132268384,0.43809633031079,-78.2860361851853,0.438302036016881,-78.2862163365247,0.674914832553015,0.672625211230331,2020.4922458978,2020.49453551913,3560000
587,588,0.101902371728343,0.445261540239901,-78.2882945775274,0.442394302761452,-78.291483298099,0.579503660777367,0.477601289049024,2020.29722197562,2020.39912434735,3560000
587,73,0.383105893230617,0.445261540239901,-78.2882945775274,0.445243796610323,-78.2902851805654,0.860707182279641,0.477601289049024,2020.29722197562,2020.68032786885,3560000
588,589,0.163084388052375,0.442394302761452,-78.291483298099,0.443970609590547,-78.2891004612546,0.742588048829742,0.579503660777367,2020.39912434735,2020.5622087354,3560000
588,593,0.177573827008513,0.442394302761452,-78.291483298099,0.44005591173307,-78.292894543307,0.757077487785881,0.579503660777367,2020.39912434735,2020.57669817436,3560000
589,66,0.118119133449899,0.443970609590547,-78.2891004612546,0.443556367160677,-78.2876570239186,0.860707182279641,0.742588048829742,2020.5622087354,2020.68032786885,3560000
589,590,0.0975787576081223,0.443970609590547,-78.2891004612546,0.443974401745883,-78.2869557917865,0.840166806437864,0.742588048829742,2020.5622087354,2020.65978749301,3560000
590,591,0.0142211563003008,0.443974401745883,-78.2869557917865,0.443337644026553,-78.2865951480462,0.854387962738165,0.840166806437864,2020.65978749301,2020.67400864931,3560000
590,67,0.274638736497693,0.443974401745883,-78.2869557917865,0.439323087759568,-78.2901232123813,1.11480554293556,0.840166806437864,2020.65978749301,2020.93442622951,3560000
591,70,0.00631921954147568,0.443337644026553,-78.2865951480462,0.442663432663604,-78.2870348918851,0.860707182279641,0.854387962738165,2020.67400864931,2020.68032786885,3560000
591,592,0.238404907418697,0.443337644026553,-78.2865951480462,0.444974491788487,-78.285756972276,1.09279287015686,0.854387962738165,2020.67400864931,2020.91241355673,3560000
592,69,0.027477153652948,0.444974491788487,-78.285756972276,0.439291776619513,-78.2926378612281,1.12027002380981,1.09279287015686,2020.91241355673,2020.93989071038,3560000
592,68,0.027477153652948,0.444974491788487,-78.285756972276,0.445322154823479,-78.2868137869959,1.12027002380981,1.09279287015686,2020.91241355673,2020.93989071038,3560000
593,72,0.363192536023929,0.44005591173307,-78.292894543307,0.439481558266497,-78.2898250326037,1.12027002380981,0.757077487785881,2020.57669817436,2020.93989071038,3560000
593,71,0.207454831105919,0.44005591173307,-78.292894543307,0.44231708737178,-78.2923406073316,0.964532318891799,0.757077487785881,2020.57669817436,2020.78415300546,3560000
594,596,0.130001325292127,0.441023461011481,-78.2836588422965,0.439737756969477,-78.2824708456769,0.424453706629659,0.294452381337531,2020.11407306791,2020.2440743932,3560000
594,595,0.197573347643312,0.441023461011481,-78.2836588422965,0.429722981456882,-78.2854497422839,0.492025728980843,0.294452381337531,2020.11407306791,2020.31164641555,3560000
595,75,0.371413693736151,0.429722981456882,-78.2854497422839,0.438168409863831,-78.285608184444,0.863439422716994,0.492025728980843,2020.31164641555,2020.68306010929,3560000
595,74,0.19108582488355,0.429722981456882,-78.2854497422839,0.766199215,-78.12413626,0.683111553864393,0.492025728980843,2020.31164641555,2020.50273224044,3560000
596,598,0.333580657447422,0.439737756969477,-78.2824708456769,0.441486571103238,-78.2852364134617,0.758034364077081,0.424453706629659,2020.2440743932,2020.57765505065,3560000
596,597,0.103997976805882,0.439737756969477,-78.2824708456769,-0.176206424947278,-78.4668279706537,0.52845168343554,0.424453706629659,2020.2440743932,2020.34807237001,3560000
597,77,0.0754248977512849,-0.176206424947278,-78.4668279706537,-0.176325113074607,-78.4702404602605,0.603876581186825,0.52845168343554,2020.34807237001,2020.42349726776,3560000
597,76,0.0317090507568115,-0.176206424947278,-78.4668279706537,-0.176904196173092,-78.466328643533,0.560160734192352,0.52845168343554,2020.34807237001,2020.37978142077,3560000
598,79,0.0534924903338341,0.441486571103238,-78.2852364134617,0.446251222799069,-78.2875626200863,0.811526854410915,0.758034364077081,2020.57765505065,2020.63114754098,3560000
598,78,0.0343668072737236,0.441486571103238,-78.2852364134617,0.437339897416252,-78.2930698674209,0.792401171350804,0.758034364077081,2020.57765505065,2020.61202185792,3560000
599,81,0.317396895628413,0.442046235635899,-78.2890991749411,0.445821212288034,-78.2939622606127,1.11753778337268,0.800140887744271,2020.61976157432,2020.93715846995,3560000
599,80,0.350183780874154,0.442046235635899,-78.2890991749411,0.442537117295155,-78.2889025401216,1.15032466861842,0.800140887744271,2020.61976157432,2020.96994535519,3560000
600,1018,0.0837079976182123,-2.05476848156467,-79.8911811184877,-1.97799543210216,-78.7735150184348,0.175129089055453,0.0914210914372402,2019.91104177801,2019.99474977563,3560000
600,601,0.0446577128302861,-2.05476848156467,-79.8911811184877,-2.05502449892961,-79.8919460789618,0.136078804267526,0.0914210914372402,2019.91104177801,2019.95569949084,3560000
