node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
536,14,0.272820042162164,0.442485571157983,-78.2876680782135,0.446428426505119,-78.2909483214364,0.770857473290665,0.498037431128501,2020.35832749882,2020.63114754098,68690000
536,15,0.466809113200396,0.442485571157983,-78.2876680782135,0.442732670853092,-78.2874254452911,0.964846544328896,0.498037431128501,2020.35832749882,2020.82513661202,68690000
537,17,0.497346535610022,0.443176505351392,-78.2885183546386,0.44263227856339,-78.2909392333291,0.636977691869891,0.139631156259869,2019.99992122395,2020.49726775956,68690000
537,16,0.93996948642969,0.443176505351392,-78.2885183546386,0.444340609340381,-78.2872010542935,1.07960064268956,0.139631156259869,2019.99992122395,2020.93989071038,68690000
538,552,0.000595981952065117,-1.00594915894737,-80.6736548829864,-1.00421094732053,-80.6734804629545,0.138956690448918,0.138360708496853,2019.99865077619,2019.99924675814,68690000
538,539,0.000238543959688919,-1.00594915894737,-80.6736548829864,-1.00588504566399,-80.6736131252498,0.138599252456541,0.138360708496853,2019.99865077619,2019.99888932015,68690000
539,543,0.185898596639299,-1.00588504566399,-80.6736131252498,-1.00633275157919,-80.6735381108648,0.32449784909584,0.138599252456541,2019.99888932015,2020.18478791679,68690000
539,540,0.000452743392335364,-1.00588504566399,-80.6736131252498,-1.00574015709661,-80.6746129159175,0.139051995848877,0.138599252456541,2019.99888932015,2019.99934206354,68690000
540,542,0.51484001878975,-1.00574015709661,-80.6746129159175,-1.00543478885196,-80.6662295427452,0.653892014638627,0.139051995848877,2019.99934206354,2020.51418208233,68690000
540,541,0.558909451969072,-1.00574015709661,-80.6746129159175,-1.00048418461745,-80.680059557244,0.697961447817949,0.139051995848877,2019.99934206354,2020.55825151551,68690000
541,18,0.269617336948074,-1.00048418461745,-80.680059557244,-1.00324377739234,-80.6762828156717,0.967578784766023,0.697961447817949,2020.55825151551,2020.82786885246,68690000
541,19,0.316065424379673,-1.00048418461745,-80.680059557244,-2.15587778180395,-80.7615262685374,1.01402687219762,0.697961447817949,2020.55825151551,2020.87431693989,68690000
542,20,0.455763272859548,-1.00543478885196,-80.6662295427452,-3.93540196317702,-78.9635075328168,1.10965528749817,0.653892014638627,2020.51418208233,2020.96994535519,68690000
542,21,0.365599338433475,-1.00543478885196,-80.6662295427452,-1.0016853520577,-80.6680665361605,1.0194913530721,0.653892014638627,2020.51418208233,2020.87978142077,68690000
543,549,0.356080465494262,-1.00633275157919,-80.6735381108648,-1.00350047502916,-80.6756376989245,0.680578314590103,0.32449784909584,2020.18478791679,2020.54086838228,68690000
543,544,0.0679217771271521,-1.00633275157919,-80.6735381108648,-1.00802128686225,-80.671818807958,0.392419626222992,0.32449784909584,2020.18478791679,2020.25270969392,68690000
544,27,0.62707172684911,-1.00802128686225,-80.671818807958,-1.00121282486119,-80.6684529824152,1.0194913530721,0.392419626222992,2020.25270969392,2020.87978142077,68690000
544,545,0.238080001976891,-1.00802128686225,-80.671818807958,-1.00900998866714,-80.671807100785,0.630499628199883,0.392419626222992,2020.25270969392,2020.49078969589,68690000
545,546,0.391999802712033,-1.00900998866714,-80.671807100785,-1.00666684036504,-80.6725275865378,1.02249943091192,0.630499628199883,2020.49078969589,2020.88278949861,68690000
545,547,0.112422886409518,-1.00900998866714,-80.671807100785,-1.00802133907626,-80.6716698959248,0.742922514609401,0.630499628199883,2020.49078969589,2020.6032125823,68690000
546,22,0.0926203374607378,-1.00666684036504,-80.6725275865378,-1.00769695985719,-80.6713862361755,1.11511976837265,1.02249943091192,2020.88278949861,2020.97540983607,68690000
546,23,0.0762268948377535,-1.00666684036504,-80.6725275865378,-1.00246149592491,-80.6733760180403,1.09872632574967,1.02249943091192,2020.88278949861,2020.95901639344,68690000
547,26,0.262907636276842,-1.00802133907626,-80.6716698959248,-1.00813859386559,-80.6691729463792,1.00583015088624,0.742922514609401,2020.6032125823,2020.86612021858,68690000
547,548,0.130843420246625,-1.00802133907626,-80.6716698959248,-1.00535929844651,-80.6752038904059,0.873765934856027,0.742922514609401,2020.6032125823,2020.73405600255,68690000
548,25,0.0282390794182859,-1.00535929844651,-80.6752038904059,-1.0046547188522,-80.6695237806574,0.902005014274313,0.873765934856027,2020.73405600255,2020.76229508197,68690000
548,24,0.093812849909996,-1.00535929844651,-80.6752038904059,-1.00316415009178,-80.6767571478553,0.967578784766023,0.873765934856027,2020.73405600255,2020.82786885246,68690000
549,550,0.0267107807744944,-1.00350047502916,-80.6756376989245,-1.00407151096129,-80.679411259819,0.707289095364597,0.680578314590103,2020.54086838228,2020.56757916306,68690000
549,28,0.28700047017592,-1.00350047502916,-80.6756376989245,-0.999255228764154,-80.6702790503097,0.967578784766023,0.680578314590103,2020.54086838228,2020.82786885246,68690000
550,551,0.0140320651321149,-1.00407151096129,-80.679411259819,-1.00329014826979,-80.6793443218369,0.721321160496712,0.707289095364597,2020.56757916306,2020.58161122819,68690000
550,29,0.273950891587284,-1.00407151096129,-80.679411259819,-1.00455082094831,-80.677448769833,0.981239986951881,0.707289095364597,2020.56757916306,2020.84153005464,68690000
551,31,0.284508990389532,-1.00329014826979,-80.6793443218369,-2.05553053232139,-79.8917681395239,1.00583015088624,0.721321160496712,2020.58161122819,2020.86612021858,68690000
551,30,0.248989864706437,-1.00329014826979,-80.6793443218369,-1.00328425271088,-80.6732606263378,0.970311025203149,0.721321160496712,2020.58161122819,2020.8306010929,68690000
552,553,6.75784573125338e-05,-1.00421094732053,-80.6734804629545,-1.00413877278802,-80.6734305359877,0.13902426890623,0.138956690448918,2019.99924675814,2019.9993143366,68690000
552,558,0.0003448297548867,-1.00421094732053,-80.6734804629545,-1.00413141046231,-80.6733449583681,0.139301520203804,0.138956690448918,2019.99924675814,2019.9995915879,68690000
553,37,0.577188395641229,-1.00413877278802,-80.6734305359877,-1.00637404744107,-80.6684458406124,0.71621266454746,0.13902426890623,2019.9993143366,2020.57650273224,68690000
553,554,0.106506675432702,-1.00413877278802,-80.6734305359877,-1.00344064028366,-80.6730379744865,0.245530944338932,0.13902426890623,2019.9993143366,2020.10582101203,68690000
554,32,0.473413960645654,-1.00344064028366,-80.6730379744865,-1.00526205480104,-80.6739527658431,0.718944904984586,0.245530944338932,2020.10582101203,2020.57923497268,68690000
554,555,0.772798855598586,-1.00344064028366,-80.6730379744865,-3.93615231879112,-78.9664882196632,1.01832979993752,0.245530944338932,2020.10582101203,2020.87861986763,68690000
555,556,0.0601110348922981,-3.93615231879112,-78.9664882196632,-3.93536073250407,-78.9642432835519,1.07844083482982,1.01832979993752,2020.87861986763,2020.93873090252,68690000
555,557,0.0659178915641078,-3.93615231879112,-78.9664882196632,-3.9375293467485,-78.9645393641499,1.08424769150163,1.01832979993752,2020.87861986763,2020.94453775919,68690000
556,33,0.0366789335428381,-3.93536073250407,-78.9642432835519,-3.51935072804474,-79.8570771871802,1.11511976837265,1.07844083482982,2020.93873090252,2020.97540983607,68690000
556,34,0.0312144526683584,-3.93536073250407,-78.9642432835519,-3.92954557813647,-78.9685513339808,1.10965528749817,1.07844083482982,2020.93873090252,2020.96994535519,68690000
557,36,0.0254075959965487,-3.9375293467485,-78.9645393641499,-3.93810779481565,-78.9687234751944,1.10965528749817,1.08424769150163,2020.94453775919,2020.96994535519,68690000
557,35,0.0254075959965487,-3.9375293467485,-78.9645393641499,-3.93641631641729,-78.9640331540135,1.10965528749817,1.08424769150163,2020.94453775919,2020.96994535519,68690000
558,563,0.485949031751077,-1.00413141046231,-80.6733449583681,-1.00282199548682,-80.6749530141848,0.625250551954882,0.139301520203804,2019.9995915879,2020.48554061965,68690000
558,559,0.553482950794863,-1.00413141046231,-80.6733449583681,-1.00350695522279,-80.6751293430892,0.692784470998668,0.139301520203804,2019.9995915879,2020.55307453869,68690000
559,560,0.357357452152773,-1.00350695522279,-80.6751293430892,-1.00487221449304,-80.6727750307641,1.05014192315144,0.692784470998668,2020.55307453869,2020.91043199084,68690000
559,42,0.422335297373987,-1.00350695522279,-80.6751293430892,-0.999242437320051,-80.6767682488599,1.11511976837265,0.692784470998668,2020.55307453869,2020.97540983607,68690000
560,561,0.027508451974596,-1.00487221449304,-80.6727750307641,-1.00607122343129,-80.6721776784906,1.07765037512604,1.05014192315144,2020.91043199084,2020.93794044282,68690000
560,562,0.0485765795148265,-1.00487221449304,-80.6727750307641,-1.00207174948022,-80.6708330081009,1.09871850266627,1.05014192315144,2020.91043199084,2020.95900857036,68690000
561,38,0.0374693932466176,-1.00607122343129,-80.6721776784906,-2.05734394176691,-79.8907407078441,1.11511976837265,1.07765037512604,2020.93794044282,2020.97540983607,68690000
561,39,0.0374693932466176,-1.00607122343129,-80.6721776784906,-0.999939385854233,-80.6726595890963,1.11511976837265,1.07765037512604,2020.93794044282,2020.97540983607,68690000
562,40,0.0164012657063871,-1.00207174948022,-80.6708330081009,-0.999521088554971,-80.6723288120416,1.11511976837265,1.09871850266627,2020.95900857036,2020.97540983607,68690000
562,41,0.0164012657063871,-1.00207174948022,-80.6708330081009,-1.0023027026651,-80.6681450014553,1.11511976837265,1.09871850266627,2020.95900857036,2020.97540983607,68690000
563,43,0.230306374887604,-1.00282199548682,-80.6749530141848,-1.97605301206337,-78.7673306595552,0.855556926842486,0.625250551954882,2020.48554061965,2020.71584699454,68690000
563,44,0.0936943530297041,-1.00282199548682,-80.6749530141848,-1.0032726440708,-80.6738377721842,0.718944904984586,0.625250551954882,2020.48554061965,2020.57923497268,68690000
564,46,0.675340198255323,-2.05359224688471,-79.8929473484322,-2.05485059929659,-79.8885235404598,0.814573320285138,0.139233122029815,2019.99952318972,2020.67486338798,68690000
564,565,0.0485034055302888,-2.05359224688471,-79.8929473484322,-2.05548465838798,-79.8927862207759,0.187736527560104,0.139233122029815,2019.99952318972,2020.04802659525,68690000
565,566,0.204298174508602,-2.05548465838798,-79.8927862207759,-2.05949711884784,-79.8973626874698,0.392034702068706,0.187736527560104,2020.04802659525,2020.25232476976,68690000
565,571,0.017089982939217,-2.05548465838798,-79.8927862207759,-2.05569903286014,-79.8921553731481,0.204826510499321,0.187736527560104,2020.04802659525,2020.06511657819,68690000
566,567,0.262386040045995,-2.05949711884784,-79.8973626874698,-2.05807441895389,-79.8982882688576,0.654420742114701,0.392034702068706,2020.25232476976,2020.51471080981,68690000
566,47,0.419806377779306,-2.05949711884784,-79.8973626874698,-3.51204087205149,-79.8487202553687,0.811841079848012,0.392034702068706,2020.25232476976,2020.67213114754,68690000
567,568,0.162244204709422,-2.05807441895389,-79.8982882688576,-2.05702891774952,-79.8953350537035,0.816664946824123,0.654420742114701,2020.51471080981,2020.67695501452,68690000
567,52,0.154688097296185,-2.05807441895389,-79.8982882688576,-3.98894729791614,-79.2558295054872,0.809108839410886,0.654420742114701,2020.51471080981,2020.6693989071,68690000
568,48,0.0908045483244418,-2.05702891774952,-79.8953350537035,-2.0560030421964,-79.8970526263571,0.907469495148565,0.816664946824123,2020.67695501452,2020.76775956284,68690000
568,569,0.0333595152067056,-2.05702891774952,-79.8953350537035,-2.0565788458592,-79.8957414370823,0.850024462030829,0.816664946824123,2020.67695501452,2020.71031452972,68690000
569,570,0.22745525087922,-2.0565788458592,-79.8957414370823,-2.05864055760101,-79.8927355860489,1.07747971291005,0.850024462030829,2020.71031452972,2020.9377697806,68690000
569,49,0.0547127926806101,-2.0565788458592,-79.8957414370823,-1.4872507276372,-79.5469342908824,0.904737254711439,0.850024462030829,2020.71031452972,2020.7650273224,68690000
570,51,0.037640055462606,-2.05864055760101,-79.8927355860489,-2.15794482651759,-80.7575354716229,1.11511976837265,1.07747971291005,2020.9377697806,2020.97540983607,68690000
570,50,0.037640055462606,-2.05864055760101,-79.8927355860489,-2.05902628892427,-79.8930335438041,1.11511976837265,1.07747971291005,2020.9377697806,2020.97540983607,68690000
571,53,0.809200361698301,-2.05569903286014,-79.8921553731481,-2.05595795768327,-79.88861640687,1.01402687219762,0.204826510499321,2020.06511657819,2020.87431693989,68690000
571,572,0.507071623555012,-2.05569903286014,-79.8921553731481,-2.05406100884759,-79.894550308922,0.711898134054333,0.204826510499321,2020.06511657819,2020.57218820175,68690000
572,58,0.187374639782626,-2.05406100884759,-79.894550308922,-2.05410477381944,-79.8955582069458,0.899272773836959,0.711898134054333,2020.57218820175,2020.75956284153,68690000
572,573,0.0655568676706156,-2.05406100884759,-79.894550308922,-2.05300394134509,-79.893990197988,0.777455001724948,0.711898134054333,2020.57218820175,2020.63774506942,68690000
573,574,0.0099355072230688,-2.05300394134509,-79.893990197988,-2.05312606648831,-79.8934763220059,0.787390508948017,0.777455001724948,2020.63774506942,2020.64768057664,68690000
573,54,0.124550012549364,-2.05300394134509,-79.893990197988,-2.05096296054107,-79.8921493561583,0.902005014274313,0.777455001724948,2020.63774506942,2020.76229508197,68690000
574,57,0.0217183304628689,-2.05312606648831,-79.8934763220059,-3.51083588920148,-79.8538212066791,0.809108839410886,0.787390508948017,2020.64768057664,2020.6693989071,68690000
574,575,0.0115083288551791,-2.05312606648831,-79.8934763220059,-2.05347155784102,-79.8931390108221,0.798898837803196,0.787390508948017,2020.64768057664,2020.6591889055,68690000
575,56,0.103106176471116,-2.05347155784102,-79.8931390108221,-1.48555257568458,-79.5474906312523,0.902005014274313,0.798898837803196,2020.6591889055,2020.76229508197,68690000
575,55,0.103106176471116,-2.05347155784102,-79.8931390108221,-2.04949816654957,-79.8975182396058,0.902005014274313,0.798898837803196,2020.6591889055,2020.76229508197,68690000
576,617,0.0122980811065996,-2.05537276805167,-79.8949890409454,-2.05497567425526,-79.8935428518516,0.107172037272709,0.0948739561661092,2019.95516402386,2019.96746210497,68690000
576,577,0.0354115006117428,-2.05537276805167,-79.8949890409454,-3.51834255370209,-79.8507375007341,0.130285456777852,0.0948739561661092,2019.95516402386,2019.99057552447,68690000
577,578,0.00317200953575614,-3.51834255370209,-79.8507375007341,-3.51587639290069,-79.8475424771002,0.133457466313608,0.130285456777852,2019.99057552447,2019.99374753401,68690000
577,606,0.0055951106009704,-3.51834255370209,-79.8507375007341,-3.51848220847365,-79.8511020833994,0.135880567378822,0.130285456777852,2019.99057552447,2019.99617063507,68690000
578,579,0.001906905544104,-3.51587639290069,-79.8475424771002,-3.52050489605948,-79.850216991272,0.135364371857712,0.133457466313608,2019.99374753401,2019.99565443955,68690000
578,594,0.00538672581310684,-3.51587639290069,-79.8475424771002,-3.51702783630179,-79.8481794203382,0.138844192126715,0.133457466313608,2019.99374753401,2019.99913425982,68690000
579,588,0.00381325539022315,-3.52050489605948,-79.850216991272,-3.52027492435572,-79.8501177579344,0.139177627247935,0.135364371857712,2019.99565443955,2019.99946769494,68690000
579,580,0.00307152963696988,-3.52050489605948,-79.850216991272,-3.52048163029749,-79.8500769855745,0.138435901494682,0.135364371857712,2019.99565443955,2019.99872596919,68690000
580,581,0.147338858801307,-3.52048163029749,-79.8500769855745,-3.51649135650002,-79.8534880951684,0.285774760295989,0.138435901494682,2019.99872596919,2020.14606482799,68690000
580,586,0.149859005614848,-3.52048163029749,-79.8500769855745,-3.51929003780838,-79.850539127869,0.28829490710953,0.138435901494682,2019.99872596919,2020.1485849748,68690000
581,582,0.107174868195296,-3.51649135650002,-79.8534880951684,-3.51562928375761,-79.8577073608687,0.392949628491285,0.285774760295989,2020.14606482799,2020.25323969618,68690000
581,64,0.523334079114897,-3.51649135650002,-79.8534880951684,-3.51649033445613,-79.853718103026,0.809108839410886,0.285774760295989,2020.14606482799,2020.6693989071,68690000
582,583,0.162346362264058,-3.51562928375761,-79.8577073608687,-3.51519806216837,-79.8584280466732,0.555295990755344,0.392949628491285,2020.25323969618,2020.41558605845,68690000
582,63,0.416159210919601,-3.51562928375761,-79.8577073608687,-3.51864456306646,-79.8568948249468,0.809108839410886,0.392949628491285,2020.25323969618,2020.6693989071,68690000
583,584,0.256713956369478,-3.51519806216837,-79.8584280466732,-3.51042064107949,-79.8581393662751,0.812009947124822,0.555295990755344,2020.41558605845,2020.67230001482,68690000
583,585,0.337873235967862,-3.51519806216837,-79.8584280466732,-3.51279823271761,-79.8515977894293,0.893169226723206,0.555295990755344,2020.41558605845,2020.75345929442,68690000
584,59,0.0927273075866165,-3.51042064107949,-79.8581393662751,-3.51359680148751,-79.8559841032546,0.904737254711439,0.812009947124822,2020.67230001482,2020.7650273224,68690000
584,60,0.0927273075866165,-3.51042064107949,-79.8581393662751,-3.51113094782302,-79.8562578977044,0.904737254711439,0.812009947124822,2020.67230001482,2020.7650273224,68690000
585,61,0.00610354711375308,-3.51279823271761,-79.8515977894293,-3.51427364840225,-79.8545080693599,0.899272773836959,0.893169226723206,2020.75345929442,2020.75956284153,68690000
585,62,0.221950541649449,-3.51279823271761,-79.8515977894293,-3.51129323595645,-79.8522873688226,1.11511976837265,0.893169226723206,2020.75345929442,2020.97540983607,68690000
586,67,0.520813932301356,-3.51929003780838,-79.850539127869,-3.51925133839834,-79.8579466713975,0.809108839410886,0.28829490710953,2020.1485849748,2020.6693989071,68690000
586,587,0.455220352774455,-3.51929003780838,-79.850539127869,-3.51406923002303,-79.8538789560343,0.743515259883986,0.28829490710953,2020.1485849748,2020.60380532758,68690000
587,66,0.109309426521374,-3.51406923002303,-79.8538789560343,-0.998782497153826,-80.677057126282,0.852824686405359,0.743515259883986,2020.60380532758,2020.7131147541,68690000
587,65,0.106577186084248,-3.51406923002303,-79.8538789560343,-3.51442235909264,-79.8519762104917,0.850092445968233,0.743515259883986,2020.60380532758,2020.71038251366,68690000
588,590,0.000391349907636229,-3.52027492435572,-79.8501177579344,-3.52027520616372,-79.8500900816202,0.139568977155571,0.139177627247935,2019.99946769494,2019.99985904485,68690000
588,589,0.367553894549697,-3.52027492435572,-79.8501177579344,-3.51875893943144,-79.85285694444,0.506731521797633,0.139177627247935,2019.99946769494,2020.36702158949,68690000
589,69,0.354289885919333,-3.51875893943144,-79.85285694444,-3.51695201877251,-79.8540450865417,0.861021407716965,0.506731521797633,2020.36702158949,2020.72131147541,68690000
589,68,0.343360924170601,-3.51875893943144,-79.85285694444,-3.51928515857711,-79.8532593757413,0.850092445968233,0.506731521797633,2020.36702158949,2020.71038251366,68690000
590,591,0.183582787543179,-3.52027520616372,-79.8500900816202,-3.51437203455162,-79.8534117397019,0.32315176469875,0.139568977155571,2019.99985904485,2020.18344183239,68690000
590,74,0.710523468812662,-3.52027520616372,-79.8500900816202,-3.5117793042836,-79.8542171152965,0.850092445968233,0.139568977155571,2019.99985904485,2020.71038251366,68690000
591,593,0.30688952081776,-3.51437203455162,-79.8534117397019,-3.5147385610783,-79.855506199279,0.630041285516511,0.32315176469875,2020.18344183239,2020.49033135321,68690000
591,592,0.661669972731838,-3.51437203455162,-79.8534117397019,-3.51683992396008,-79.8517527378552,0.984821737430588,0.32315176469875,2020.18344183239,2020.84511180512,68690000
592,70,0.029205134767034,-3.51683992396008,-79.8517527378552,-3.51558135085682,-79.849703077345,1.01402687219762,0.984821737430588,2020.84511180512,2020.87431693989,68690000
592,71,0.029205134767034,-3.51683992396008,-79.8517527378552,-3.51208551973584,-79.8577230522389,1.01402687219762,0.984821737430588,2020.84511180512,2020.87431693989,68690000
593,72,0.230980122200455,-3.5147385610783,-79.855506199279,-3.51413120072138,-79.8573951274632,0.861021407716965,0.630041285516511,2020.49033135321,2020.72131147541,68690000
593,73,0.181799794331502,-3.5147385610783,-79.855506199279,-3.51908408569081,-79.8506623519871,0.811841079848012,0.630041285516511,2020.49033135321,2020.67213114754,68690000
594,595,0.000610240500311887,-3.51702783630179,-79.8481794203382,-3.51753650375982,-79.847754591022,0.139454432627027,0.138844192126715,2019.99913425982,2019.99974450032,68690000
594,87,0.760428581710244,-3.51702783630179,-79.8481794203382,-3.51348409587056,-79.8532117310041,0.899272773836959,0.138844192126715,2019.99913425982,2020.75956284153,68690000
595,596,0.106522939936092,-3.51753650375982,-79.847754591022,-3.51578296170854,-79.8500771314865,0.245977372563119,0.139454432627027,2019.99974450032,2020.10626744026,68690000
595,75,0.724299215527065,-3.51753650375982,-79.847754591022,-3.51431880701348,-79.8486707378156,0.863753648154092,0.139454432627027,2019.99974450032,2020.72404371585,68690000
596,76,0.645098679962462,-3.51578296170854,-79.8500771314865,-1.516024834,-78.00431478,0.891076052525581,0.245977372563119,2020.10626744026,2020.75136612022,68690000
596,597,0.0840171134943595,-3.51578296170854,-79.8500771314865,-3.52008323838581,-79.853070891533,0.329994486057478,0.245977372563119,2020.10626744026,2020.19028455375,68690000
597,598,0.0305705574040706,-3.52008323838581,-79.853070891533,-3.52117184666699,-79.8541381733837,0.360565043461549,0.329994486057478,2020.19028455375,2020.22085511115,68690000
597,77,0.500972276850644,-3.52008323838581,-79.853070891533,-3.51691334862166,-79.8488555366731,0.830966762908123,0.329994486057478,2020.19028455375,2020.6912568306,68690000
598,604,0.0641758819428194,-3.52117184666699,-79.8541381733837,-2.05714641463435,-79.8938803628618,0.424740925404368,0.360565043461549,2020.22085511115,2020.2850309931,68690000
598,599,0.337085487168384,-3.52117184666699,-79.8541381733837,-3.52078475147222,-79.8528416887905,0.697650530629933,0.360565043461549,2020.22085511115,2020.55794059832,68690000
599,600,0.0483136859573262,-3.52078475147222,-79.8528416887905,-3.52086661846805,-79.8543149943293,0.745964216587259,0.697650530629933,2020.55794059832,2020.60625428428,68690000
599,603,0.0844974242503073,-3.52078475147222,-79.8528416887905,-3.51762090792971,-79.8533734228813,0.78214795488024,0.697650530629933,2020.55794059832,2020.64243802257,68690000
600,601,0.270272555094625,-3.52086661846805,-79.8543149943293,-3.51271566430956,-79.8580980933629,1.01623677168188,0.745964216587259,2020.60625428428,2020.87652683937,68690000
