node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.136637910362642,0.724209141356744,-79.2705506930665,0.715939914811492,-79.304510160746,0.136637910362642,0,2019.78450742939,2019.92114533976,6970000
518,663,0.0867403764611931,0.724209141356744,-79.2705506930665,-2.0524883220387,-79.893313846587,0.0867403764611931,0,2019.78450742939,2019.87124780585,6970000
519,643,0.0583539783246994,0.715939914811492,-79.304510160746,0.442852164953709,-78.2899286066092,0.194991888687341,0.136637910362642,2019.92114533976,2019.97949931808,6970000
519,520,0.0233901827757821,0.715939914811492,-79.304510160746,0.716376916079286,-79.3049632230407,0.160028093138424,0.136637910362642,2019.92114533976,2019.94453552253,6970000
520,521,0.0447555511921511,0.716376916079286,-79.3049632230407,0.715534271336995,-79.3068079317687,0.204783644330575,0.160028093138424,2019.94453552253,2019.98929107372,6970000
520,531,0.00267477605300948,0.716376916079286,-79.3049632230407,0.716726130359978,-79.3038765070886,0.162702869191433,0.160028093138424,2019.94453552253,2019.94721029858,6970000
521,522,0.00223943327250309,0.715534271336995,-79.3068079317687,0.717255286337851,-79.3061272494106,0.207023077603078,0.204783644330575,2019.98929107372,2019.991530507,6970000
521,529,0.0102930180975346,0.715534271336995,-79.3068079317687,0.715218744880287,-79.3069361573007,0.21507666242811,0.204783644330575,2019.98929107372,2019.99958409182,6970000
522,1,0.492076050380897,0.717255286337851,-79.3061272494106,0.716343286093968,-79.3087342298344,0.699099127983975,0.207023077603078,2019.991530507,2020.48360655738,6970000
522,523,0.00547889270717683,0.717255286337851,-79.3061272494106,0.719443520544263,-79.3057329020269,0.212501970310255,0.207023077603078,2019.991530507,2019.9970093997,6970000
523,527,0.217188580619858,0.719443520544263,-79.3057329020269,0.718225919579712,-79.3081679994527,0.429690550930113,0.212501970310255,2019.9970093997,2020.21419798032,6970000
523,524,0.00143183390155288,0.719443520544263,-79.3057329020269,0.719064457713394,-79.3055346504497,0.213933804211808,0.212501970310255,2019.9970093997,2019.9984412336,6970000
524,2,0.476968602460789,0.719064457713394,-79.3055346504497,0.719249133357977,-79.3047737127174,0.690902406672596,0.213933804211808,2019.9984412336,2020.47540983607,6970000
524,525,0.00127356218449692,0.719064457713394,-79.3055346504497,0.718891888200474,-79.3055988207598,0.215207366396305,0.213933804211808,2019.9984412336,2019.99971479579,6970000
525,5,0.579520176888223,0.718891888200474,-79.3055988207598,0.720125794754775,-79.3082841785888,0.794727543284528,0.215207366396305,2019.99971479579,2020.57923497268,6970000
525,526,0.548191314254054,0.718891888200474,-79.3055988207598,0.713953935163238,-79.3059994279,0.763398680650358,0.215207366396305,2019.99971479579,2020.54790611004,6970000
526,3,0.0313288626341692,0.713953935163238,-79.3059994279,0.713280636606803,-79.3100045727033,0.794727543284528,0.763398680650358,2020.54790611004,2020.57923497268,6970000
526,4,0.0313288626341692,0.713953935163238,-79.3059994279,0.714609801177879,-79.3060983047173,0.794727543284528,0.763398680650358,2020.54790611004,2020.57923497268,6970000
527,528,0.367641154308471,0.718225919579712,-79.3081679994527,0.715143484197363,-79.3067045636124,0.797331705238584,0.429690550930113,2020.21419798032,2020.58183913463,6970000
527,8,0.359572511480163,0.718225919579712,-79.3081679994527,0.717360792780323,-79.3066092928787,0.789263062410275,0.429690550930113,2020.21419798032,2020.5737704918,6970000
528,6,0.0520406467891493,0.715143484197363,-79.3067045636124,0.713970812005086,-79.3036499979784,0.849372352027733,0.797331705238584,2020.58183913463,2020.63387978142,6970000
528,7,0.0520406467891493,0.715143484197363,-79.3067045636124,0.714429515398345,-79.3063555383053,0.849372352027733,0.797331705238584,2020.58183913463,2020.63387978142,6970000
529,11,0.484022465555865,0.715218744880287,-79.3069361573007,0.711621483976793,-79.3042254106563,0.699099127983975,0.21507666242811,2019.99958409182,2020.48360655738,6970000
529,530,0.000175848951190605,0.715218744880287,-79.3069361573007,0.715195679492049,-79.3069752271917,0.2152525113793,0.21507666242811,2019.99958409182,2019.99975994077,6970000
530,9,0.481114376167548,0.715195679492049,-79.3069752271917,0.712673686935508,-79.3062048235245,0.696366887546849,0.2152525113793,2019.99975994077,2020.48087431694,6970000
530,10,0.757070660320474,0.715195679492049,-79.3069752271917,0.71861882153862,-79.3089225506914,0.972323171699775,0.2152525113793,2019.99975994077,2020.75683060109,6970000
531,549,0.0436093888337183,0.716726130359978,-79.3038765070886,-1.00492050907441,-80.6741877086681,0.206312258025152,0.162702869191433,2019.94721029858,2019.99081968742,6970000
531,532,0.0473658278263059,0.716726130359978,-79.3038765070886,-0.259421119680399,-79.1853634581303,0.210068697017739,0.162702869191433,2019.94721029858,2019.99457612641,6970000
532,533,0.0046385069208178,-0.259421119680399,-79.1853634581303,-0.258127697290216,-79.1855517444981,0.214707203938557,0.210068697017739,2019.99457612641,2019.99921463333,6970000
532,539,0.0038490282900201,-0.259421119680399,-79.1853634581303,-0.259751479116655,-79.1854523004035,0.213917725307759,0.210068697017739,2019.99457612641,2019.9984251547,6970000
533,537,0.000494153913057072,-0.258127697290216,-79.1855517444981,-0.257966691793554,-79.1862326695006,0.215201357851614,0.214707203938557,2019.99921463333,2019.99970878724,6970000
