node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
542,543,0.00287175791409826,-1.00382691053955,-80.6753331515421,-1.00364010909812,-80.6755486613548,1.21769013144484,1.21481837353074,2020.94798509147,2020.95085684938,89460000
542,19,0.0274247446005049,-1.00382691053955,-80.6753331515421,-2.04968040020035,-79.8954617182689,1.24224311813125,1.21481837353074,2020.94798509147,2020.97540983607,89460000
543,17,0.0218207462492805,-1.00364010909812,-80.6755486613548,-1.00314695017693,-80.6761133678913,1.23951087769412,1.21769013144484,2020.95085684938,2020.97267759563,89460000
543,18,0.0245529866864067,-1.00364010909812,-80.6755486613548,-1.0040309143941,-80.6745442771842,1.24224311813125,1.21769013144484,2020.95085684938,2020.97540983607,89460000
544,21,0.0614318664074876,-1.00209601372781,-80.6752444039177,-1.00499569343779,-80.6770107159958,1.24224311813125,1.18081125172376,2020.91397796966,2020.97540983607,89460000
544,20,0.0614318664074876,-1.00209601372781,-80.6752444039177,-2.05157394547052,-79.8888064602359,1.24224311813125,1.18081125172376,2020.91397796966,2020.97540983607,89460000
545,546,0.160686807710731,-1.00401708501006,-80.6716495433377,-1.00464713257022,-80.6737668035903,0.437370371491123,0.276683563780391,2020.00985028171,2020.17053708943,89460000
545,548,0.929889704153962,-1.00401708501006,-80.6716495433377,-1.0035889111873,-80.6723837740568,1.20657326793435,0.276683563780391,2020.00985028171,2020.93973998587,89460000
546,24,0.244763457022666,-1.00464713257022,-80.6737668035903,-0.999830428709012,-80.6747545477879,0.682133828513789,0.437370371491123,2020.17053708943,2020.41530054645,89460000
546,547,0.552873356406161,-1.00464713257022,-80.6737668035903,-1.00400257799827,-80.6736687244394,0.990243727897283,0.437370371491123,2020.17053708943,2020.72341044583,89460000
547,22,0.0416168765727475,-1.00400257799827,-80.6736687244394,-1.00537786919832,-80.6681464431183,1.03186060447003,0.990243727897283,2020.72341044583,2020.7650273224,89460000
547,23,0.0443491170098737,-1.00400257799827,-80.6736687244394,-1.00326278303443,-80.6736045648271,1.03459284490716,0.990243727897283,2020.72341044583,2020.76775956284,89460000
548,549,0.0086846164220422,-1.0035889111873,-80.6723837740568,-1.00378869824239,-80.6731239224909,1.2152578843564,1.20657326793435,2020.93973998587,2020.94842460229,89460000
548,25,0.0192764075739085,-1.0035889111873,-80.6723837740568,-1.00181483895288,-80.6745053062729,1.22584967550826,1.20657326793435,2020.93973998587,2020.95901639344,89460000
549,550,0.00740127437131696,-1.00378869824239,-80.6731239224909,-1.003681087312,-80.6729352943744,1.22265915872771,1.2152578843564,2020.94842460229,2020.95582587666,89460000
549,28,0.0269852337748507,-1.00378869824239,-80.6731239224909,-1.00467243018382,-80.6761831303961,1.24224311813125,1.2152578843564,2020.94842460229,2020.97540983607,89460000
550,27,0.0195839594035337,-1.003681087312,-80.6729352943744,-1.00463687777282,-80.6692956801905,1.24224311813125,1.22265915872771,2020.95582587666,2020.97540983607,89460000
550,26,0.00319051678054937,-1.003681087312,-80.6729352943744,-1.00366357413514,-80.6732043808966,1.22584967550826,1.22265915872771,2020.95582587666,2020.95901639344,89460000
551,566,0.000291703070708027,-1.00313922173079,-80.671619336701,-1.00091282411881,-80.6719631711678,0.266172801924916,0.265881098854208,2019.99904781679,2019.99933951986,89460000
551,552,0.000411782777068548,-1.00313922173079,-80.671619336701,-1.00334282700582,-80.6718020151056,0.266292881631277,0.265881098854208,2019.99904781679,2019.99945959957,89460000
552,29,0.478682476937096,-1.00334282700582,-80.6718020151056,-1.00051948068047,-80.6756253294245,0.744975358568373,0.266292881631277,2019.99945959957,2020.4781420765,89460000
552,553,0.000124617154591666,-1.00334282700582,-80.6718020151056,-1.00403402612626,-80.6717047211509,0.266417498785869,0.266292881631277,2019.99945959957,2019.99958421672,89460000
553,556,0.000120348197350739,-1.00403402612626,-80.6717047211509,-1.00454738377536,-80.6716288176921,0.266537846983219,0.266417498785869,2019.99958421672,2019.99970456492,89460000
553,554,0.168197438592982,-1.00403402612626,-80.6717047211509,-1.00279016497892,-80.67427600279,0.43461493737885,0.266417498785869,2019.99958421672,2020.16778165531,89460000
554,30,0.326753863812507,-1.00279016497892,-80.67427600279,-1.00257248777667,-80.6703882301629,0.761368801191357,0.43461493737885,2020.16778165531,2020.49453551913,89460000
554,555,0.109712584820653,-1.00279016497892,-80.67427600279,-1.00310315510747,-80.67324676636,0.544327522199503,0.43461493737885,2020.16778165531,2020.27749424013,89460000
555,32,0.0695002953852218,-1.00310315510747,-80.67324676636,-1.00421169129423,-80.6759158940499,0.613827817584725,0.544327522199503,2020.27749424013,2020.34699453552,89460000
555,31,0.0695002953852218,-1.00310315510747,-80.67324676636,-1.00531933917664,-80.6703510789022,0.613827817584725,0.544327522199503,2020.27749424013,2020.34699453552,89460000
556,557,0.000158856209549807,-1.00454738377536,-80.6716288176921,-1.00476207783215,-80.6715660030289,0.266696703192769,0.266537846983219,2019.99970456492,2019.99986342113,89460000
556,565,8.69468058378731e-05,-1.00454738377536,-80.6716288176921,-1.00399768811937,-80.6712346074741,0.266624793789057,0.266537846983219,2019.99970456492,2019.99979151172,89460000
557,41,0.347131114391956,-1.00476207783215,-80.6715660030289,-1.00220983603568,-80.6709794206907,0.613827817584725,0.266696703192769,2019.99986342113,2020.34699453552,89460000
557,558,0.0569021945774142,-1.00476207783215,-80.6715660030289,-0.182406035772891,-78.4688273304024,0.323598897770183,0.266696703192769,2019.99986342113,2020.0567656157,89460000
558,559,0.0783497973329899,-0.182406035772891,-78.4688273304024,-0.181537240058932,-78.4696901314918,0.401948695103173,0.323598897770183,2020.0567656157,2020.13511541304,89460000
558,563,0.278417007016795,-0.182406035772891,-78.4688273304024,-0.176650711066452,-78.4679601759564,0.602015904786978,0.323598897770183,2020.0567656157,2020.33518262272,89460000
559,560,0.0370868449483186,-0.181537240058932,-78.4696901314918,-0.1795647941312,-78.4685569929899,0.439035540051492,0.401948695103173,2020.13511541304,2020.17220225799,89460000
559,33,0.681824477672709,-0.181537240058932,-78.4696901314918,-0.181582575876577,-78.4638242455493,1.08377317277588,0.401948695103173,2020.13511541304,2020.81693989071,89460000
560,37,0.655666594473123,-0.1795647941312,-78.4685569929899,-0.179040985800707,-78.4692725250489,1.09470213452461,0.439035540051492,2020.17220225799,2020.82786885246,89460000
560,561,0.285511954724198,-0.1795647941312,-78.4685569929899,0.440515388946018,-78.2877984506065,0.72454749477569,0.439035540051492,2020.17220225799,2020.45771421271,89460000
561,562,0.0269262868054605,0.440515388946018,-78.2877984506065,0.440846138518967,-78.2904978854932,0.75147378158115,0.72454749477569,2020.45771421271,2020.48464049952,89460000
561,36,0.211684694393788,0.440515388946018,-78.2877984506065,0.436758617558712,-78.2880785571011,0.936232189169478,0.72454749477569,2020.45771421271,2020.6693989071,89460000
562,35,0.0700043092276647,0.440846138518967,-78.2904978854932,0.440331180772951,-78.2878944357433,0.821478090808815,0.75147378158115,2020.48464049952,2020.55464480874,89460000
562,34,0.198419609774186,0.440846138518967,-78.2904978854932,0.446348423566629,-78.294061675034,0.949893391355336,0.75147378158115,2020.48464049952,2020.68306010929,89460000
563,40,0.0883146450381894,-0.176650711066452,-78.4679601759564,-0.176325113074607,-78.4702404602605,0.690330549825167,0.602015904786978,2020.33518262272,2020.42349726776,89460000
563,564,0.0174059010511403,-0.176650711066452,-78.4679601759564,-0.176861880789202,-78.4676125984749,0.619421805838118,0.602015904786978,2020.33518262272,2020.35258852377,89460000
564,39,0.0271928969925758,-0.176861880789202,-78.4676125984749,-0.178027952654906,-78.4666210752458,0.646614702830694,0.619421805838118,2020.35258852377,2020.37978142077,89460000
564,38,0.0271928969925758,-0.176861880789202,-78.4676125984749,-0.176904196173092,-78.466328643533,0.646614702830694,0.619421805838118,2020.35258852377,2020.37978142077,89460000
565,43,0.874525428167157,-1.00399768811937,-80.6712346074741,-1.0082021011779,-80.6756176349384,1.14115022195621,0.266624793789057,2019.99979151172,2020.87431693989,89460000
565,42,0.497476247839426,-1.00399768811937,-80.6712346074741,-1.00752810535746,-80.6692056044348,0.764101041628483,0.266624793789057,2019.99979151172,2020.49726775956,89460000
566,567,7.17170074664431e-05,-1.00091282411881,-80.6719631711678,-1.0009527446711,-80.67180003057,0.266244518932383,0.266172801924916,2019.99933951986,2019.99941123687,89460000
566,581,0.000509932349983089,-1.00091282411881,-80.6719631711678,-1.00130598965244,-80.6755460444568,0.2666827342749,0.266172801924916,2019.99933951986,2019.99984945221,89460000
567,568,0.000248607144904156,-1.0009527446711,-80.67180003057,-1.00079627510845,-80.6720871719025,0.266493126077287,0.266244518932383,2019.99941123687,2019.99965984401,89460000
567,58,0.344851058215216,-1.0009527446711,-80.67180003057,-1.00829232301696,-80.6743739958059,0.611095577147599,0.266244518932383,2019.99941123687,2020.34426229508,89460000
568,570,0.000104427220748882,-1.00079627510845,-80.6720871719025,-1.00074905405386,-80.6719798610543,0.266597553298036,0.266493126077287,2019.99965984401,2019.99976427123,89460000
568,569,0.458792896415592,-1.00079627510845,-80.6720871719025,-1.00206966975003,-80.6731885180539,0.725286022492879,0.266493126077287,2019.99965984401,2020.45845274043,89460000
569,44,0.0169570956383676,-1.00206966975003,-80.6731885180539,-1.00202189649651,-80.6756950773715,0.742243118131247,0.725286022492879,2020.45845274043,2020.47540983607,89460000
569,45,0.0169570956383676,-1.00206966975003,-80.6731885180539,-1.00177658092894,-80.672459110384,0.742243118131247,0.725286022492879,2020.45845274043,2020.47540983607,89460000
570,571,0.308466014886166,-1.00074905405386,-80.6719798610543,-1.00122316719819,-80.6719963026065,0.575063568184202,0.266597553298036,2019.99976427123,2020.30823028612,89460000
570,572,0.0777564822078205,-1.00074905405386,-80.6719798610543,-1.00165432319213,-80.6722193141229,0.344354035505856,0.266597553298036,2019.99976427123,2020.07752075344,89460000
571,47,0.519638566340412,-1.00122316719819,-80.6719963026065,-1.00500695135863,-80.6739027898186,1.09470213452461,0.575063568184202,2020.30823028612,2020.82786885246,89460000
571,46,0.522370806777538,-1.00122316719819,-80.6719963026065,-1.00715348225326,-80.6724664659138,1.09743437496174,0.575063568184202,2020.30823028612,2020.8306010929,89460000
572,573,0.019459312440124,-1.00165432319213,-80.6722193141229,-1.00136797667429,-80.6715871415289,0.36381334794598,0.344354035505856,2020.07752075344,2020.09698006588,89460000
572,48,0.247615858581632,-1.00165432319213,-80.6722193141229,-1.0003269585092,-80.6676152117563,0.591969894087488,0.344354035505856,2020.07752075344,2020.32513661202,89460000
573,575,0.0445067880297315,-1.00136797667429,-80.6715871415289,-1.00267794594281,-80.6711976289056,0.408320135975712,0.36381334794598,2020.09698006588,2020.14148685391,89460000
573,574,0.20504182955214,-1.00136797667429,-80.6715871415289,-1.00593111449598,-80.6745015129665,0.568855177498121,0.36381334794598,2020.09698006588,2020.30202189543,89460000
574,50,0.173387940633126,-1.00593111449598,-80.6745015129665,-1.00787512897009,-80.6697820796111,0.742243118131247,0.568855177498121,2020.30202189543,2020.47540983607,89460000
574,49,0.0914207275182038,-1.00593111449598,-80.6745015129665,-1.00514118046091,-80.6737510516713,0.660275905016325,0.568855177498121,2020.30202189543,2020.39344262295,89460000
575,577,0.386354127866198,-1.00267794594281,-80.6711976289056,-1.003590136195,-80.671947552081,0.79467426384191,0.408320135975712,2020.14148685391,2020.52784098178,89460000
575,576,0.0376125113274972,-1.00267794594281,-80.6711976289056,-1.00305283116208,-80.6713034594788,0.445932647303209,0.408320135975712,2020.14148685391,2020.17909936524,89460000
576,52,0.514889705800632,-1.00305283116208,-80.6713034594788,-0.998593407776082,-80.6750443966504,0.960822353103841,0.445932647303209,2020.17909936524,2020.69398907104,89460000
576,51,0.293578230390911,-1.00305283116208,-80.6713034594788,-1.00385332867957,-80.6691842328865,0.73951087769412,0.445932647303209,2020.17909936524,2020.47267759563,89460000
577,578,0.157448278769602,-1.003590136195,-80.671947552081,-1.00354812151945,-80.6709127297714,0.952122542611512,0.79467426384191,2020.52784098178,2020.68528926055,89460000
577,57,0.237186340628121,-1.003590136195,-80.671947552081,-1.00335606917982,-80.6760808360259,1.03186060447003,0.79467426384191,2020.52784098178,2020.7650273224,89460000
578,579,0.0442325693352916,-1.00354812151945,-80.6709127297714,-1.00520441066636,-80.671548209854,0.996355111946804,0.952122542611512,2020.68528926055,2020.72952182988,89460000
578,53,0.270994892459624,-1.00354812151945,-80.6709127297714,-1.00047247352715,-80.6703265268106,1.22311743507114,0.952122542611512,2020.68528926055,2020.95628415301,89460000
579,580,0.0838601735242335,-1.00520441066636,-80.671548209854,-1.00474832523077,-80.6741137611009,1.08021528547104,0.996355111946804,2020.72952182988,2020.81338200341,89460000
579,54,0.15025959088389,-1.00520441066636,-80.671548209854,-1.00089671257086,-80.6678302942588,1.14661470283069,0.996355111946804,2020.72952182988,2020.87978142077,89460000
580,55,0.0663994173596565,-1.00474832523077,-80.6741137611009,-1.00674890898341,-80.6774889604459,1.14661470283069,1.08021528547104,2020.81338200341,2020.87978142077,89460000
580,56,0.0663994173596565,-1.00474832523077,-80.6741137611009,-1.003330493902,-80.6724851673448,1.14661470283069,1.08021528547104,2020.81338200341,2020.87978142077,89460000
581,582,3.90403931863625e-05,-1.00130598965244,-80.6755460444568,-1.00128437157578,-80.6738515795322,0.266721774668086,0.2666827342749,2019.99984945221,2019.9998884926,89460000
581,584,0.465125677350474,-1.00130598965244,-80.6755460444568,-1.00007991543328,-80.6743525716981,0.731808411625374,0.2666827342749,2019.99984945221,2020.46497512956,89460000
582,61,0.491914786086145,-1.00128437157578,-80.6738515795322,-1.00085493331214,-80.6697898768645,0.758636560754231,0.266721774668086,2019.9998884926,2020.49180327869,89460000
582,583,0.556115912960292,-1.00128437157578,-80.6738515795322,-1.00156976167817,-80.6739665322549,0.822837687628377,0.266721774668086,2019.9998884926,2020.55600440556,89460000
583,60,0.282793408644969,-1.00156976167817,-80.6739665322549,-2.05900991247292,-79.8905414933795,1.10563109627335,0.822837687628377,2020.55600440556,2020.83879781421,89460000
583,59,0.323777015202316,-1.00156976167817,-80.6739665322549,-1.00682714356568,-80.671977888799,1.14661470283069,0.822837687628377,2020.55600440556,2020.87978142077,89460000
584,63,0.365625963336367,-1.00007991543328,-80.6743525716981,-1.00257162938646,-80.6723690692454,1.09743437496174,0.731808411625374,2020.46497512956,2020.8306010929,89460000
584,62,0.37109044421062,-1.00007991543328,-80.6743525716981,-0.999794919497817,-80.6728496109637,1.10289885583599,0.731808411625374,2020.46497512956,2020.83606557377,89460000
585,590,0.154405808617396,-1.00193882485008,-80.6723304335442,-1.00671605508958,-80.6745437101268,0.421061871740546,0.266656063123151,2019.99982278106,2020.15422858967,89460000
585,586,0.139170200449185,-1.00193882485008,-80.6723304335442,-1.00366649378734,-80.672691997475,0.405826263572336,0.266656063123151,2019.99982278106,2020.13899298151,89460000
586,588,0.217183724326994,-1.00366649378734,-80.672691997475,-1.00434046400967,-80.6740796308748,0.623009987899329,0.405826263572336,2020.13899298151,2020.35617670583,89460000
586,587,0.555688094329999,-1.00366649378734,-80.672691997475,-1.00070503660089,-80.6743146413142,0.961514357902335,0.405826263572336,2020.13899298151,2020.69468107584,89460000
587,65,0.261603077168801,-1.00070503660089,-80.6743146413142,-1.00274294679266,-80.6768570264775,1.22311743507114,0.961514357902335,2020.69468107584,2020.95628415301,89460000
587,64,0.280728760228912,-1.00070503660089,-80.6743146413142,-2.16128390852406,-80.7585246728076,1.24224311813125,0.961514357902335,2020.69468107584,2020.97540983607,89460000
588,589,0.169789973867115,-1.00434046400967,-80.6740796308748,-1.00834566455873,-80.6675882628774,0.792799961766445,0.623009987899329,2020.35617670583,2020.5259666797,89460000
588,68,0.127429851543296,-1.00434046400967,-80.6740796308748,-1.00428510477149,-80.6738730153508,0.750439839442625,0.623009987899329,2020.35617670583,2020.48360655738,89460000
589,66,0.0532682929767331,-1.00834566455873,-80.6675882628774,-1.00705685113373,-80.6675350394427,0.846068254743178,0.792799961766445,2020.5259666797,2020.57923497268,89460000
589,67,0.0532682929767331,-1.00834566455873,-80.6675882628774,-1.00688107186744,-80.6691708056463,0.846068254743178,0.792799961766445,2020.5259666797,2020.57923497268,89460000
590,69,0.195498186281305,-1.00671605508958,-80.6745437101268,-1.00758111208327,-80.6746438339486,0.616560058021851,0.421061871740546,2020.15422858967,2020.34972677596,89460000
590,591,0.355190699503897,-1.00671605508958,-80.6745437101268,-0.999366727906235,-80.6728825216861,0.776252571244443,0.421061871740546,2020.15422858967,2020.50941928918,89460000
591,73,0.157247377487909,-0.999366727906235,-80.6728825216861,0.445219546746588,-78.2924553731224,0.933499948732352,0.776252571244443,2020.50941928918,2020.66666666667,89460000
591,592,0.0211117088209222,-0.999366727906235,-80.6728825216861,-1.00020844774259,-80.6732480006811,0.797364280065365,0.776252571244443,2020.50941928918,2020.530530998,89460000
592,70,0.231764083967539,-1.00020844774259,-80.6732480006811,-1.00123197921934,-80.6756245415393,1.0291283640329,0.797364280065365,2020.530530998,2020.76229508197,89460000
592,593,0.118597554546895,-1.00020844774259,-80.6732480006811,-0.999988611259622,-80.6730242413773,0.91596183461226,0.797364280065365,2020.530530998,2020.64912855255,89460000
593,71,0.176008059475228,-0.999988611259622,-80.6730242413773,-1.00092094298518,-80.671190111347,1.09196989408749,0.91596183461226,2020.64912855255,2020.82513661202,89460000
593,72,0.230652868218434,-0.999988611259622,-80.6730242413773,-1.00775948802391,-80.6770225513751,1.14661470283069,0.91596183461226,2020.64912855255,2020.87978142077,89460000
594,607,0.00114280422818658,-1.0036179381827,-80.6735474386048,-1.00331884642696,-80.6737266580289,0.26295895447435,0.261816150246164,2019.99498286818,2019.99612567241,89460000
594,595,0.00207853263469271,-1.0036179381827,-80.6735474386048,-1.00329382564591,-80.6736494913943,0.263894682880856,0.261816150246164,2019.99498286818,2019.99706140082,89460000
595,596,0.00241826775336151,-1.00329382564591,-80.6736494913943,-1.00339816565524,-80.6730498548022,0.266312950634218,0.263894682880856,2019.99706140082,2019.99947966857,89460000
595,605,0.00232235320603857,-1.00329382564591,-80.6736494913943,-1.00337116797628,-80.6729614672098,0.266217036086895,0.263894682880856,2019.99706140082,2019.99938375402,89460000
596,599,0.132981815039748,-1.00339816565524,-80.6730498548022,-1.00160655348995,-80.6717296142762,0.399294765673966,0.266312950634218,2019.99947966857,2020.13246148361,89460000
596,597,4.98623399778353e-05,-1.00339816565524,-80.6730498548022,-1.00328960834926,-80.6732794973662,0.266362812974196,0.266312950634218,2019.99947966857,2019.99952953091,89460000
597,598,0.0993540971848934,-1.00328960834926,-80.6732794973662,-1.00501235423304,-80.6745460259752,0.365716910159089,0.266362812974196,2019.99952953091,2020.09888362809,89460000
597,76,0.352929485484782,-1.00328960834926,-80.6732794973662,-1.00652752498747,-80.6755896407855,0.619292298458977,0.266362812974196,2019.99952953091,2020.35245901639,89460000
598,74,0.248110907425636,-1.00501235423304,-80.6745460259752,-1.00114474995604,-80.6679235962824,0.613827817584725,0.365716910159089,2020.09888362809,2020.34699453552,89460000
598,75,0.253575388299888,-1.00501235423304,-80.6745460259752,-1.00085465562426,-80.6731631870903,0.619292298458977,0.365716910159089,2020.09888362809,2020.35245901639,89460000
599,603,0.0433750098160324,-1.00160655348995,-80.6717296142762,-1.00146542073139,-80.6705699851478,0.442669775489998,0.399294765673966,2020.13246148361,2020.17583649342,89460000
599,600,0.139216143102849,-1.00160655348995,-80.6717296142762,-0.99785553128996,-80.6712412714437,0.538510908776815,0.399294765673966,2020.13246148361,2020.27167762671,89460000
600,602,0.219271629890795,-0.99785553128996,-80.6712412714437,-0.999091971351482,-80.6734477212994,0.75778253866761,0.538510908776815,2020.27167762671,2020.4909492566,89460000
