node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.0551075531514238,-2.05641867891614,-79.8931800185485,-2.0562802110335,-79.8931951569152,0.0551075531514238,0,2019.87304954597,2019.92815709912,47760000
518,519,0.122091829673325,-2.05641867891614,-79.8931800185485,-2.05490357696186,-79.8916322786996,0.122091829673325,0,2019.87304954597,2019.99514137564,47760000
519,520,0.00114818690706164,-2.05490357696186,-79.8916322786996,-1.00615140376607,-80.668292431495,0.123240016580387,0.122091829673325,2019.99514137564,2019.99628956255,47760000
519,563,0.00397426187019811,-2.05490357696186,-79.8916322786996,-2.05337552345174,-79.8916127588615,0.126066091543523,0.122091829673325,2019.99514137564,2019.99911563751,47760000
520,521,0.00183121929206698,-1.00615140376607,-80.668292431495,-0.259279595213851,-79.1871205615402,0.125071235872454,0.123240016580387,2019.99628956255,2019.99812078184,47760000
520,533,0.00216627517190604,-1.00615140376607,-80.668292431495,-1.00548375233587,-80.6675499401173,0.125406291752293,0.123240016580387,2019.99628956255,2019.99845583772,47760000
521,527,0.000501554011725358,-0.259279595213851,-79.1871205615402,-0.259249459188487,-79.1867495235603,0.125572789884179,0.125071235872454,2019.99812078184,2019.99862233585,47760000
521,522,0.00120282096523916,-0.259279595213851,-79.1871205615402,-0.259753861795991,-79.1870797679373,0.126274056837693,0.125071235872454,2019.99812078184,2019.99932360281,47760000
522,1,0.497944156755968,-0.259753861795991,-79.1870797679373,-0.259999493009423,-79.1811882898295,0.624218213593661,0.126274056837693,2019.99932360281,2020.49726775956,47760000
522,523,0.00030197820917266,-0.259753861795991,-79.1870797679373,-0.259547168069661,-79.1877353659007,0.126576035046866,0.126274056837693,2019.99932360281,2019.99962558102,47760000
523,525,0.000350189052887862,-0.259547168069661,-79.1877353659007,-0.259908453296875,-79.1868785880466,0.126926224099753,0.126576035046866,2019.99962558102,2019.99997577007,47760000
