node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.104401066544397,-2.05467210529623,-79.8908434987491,-2.0541902935662,-79.8893856481036,0.104401066544397,0,2019.85610059105,2019.96050165759,47150000
518,519,0.108064653490791,-2.05467210529623,-79.8908434987491,-2.05183585194466,-79.8934484578351,0.108064653490791,0,2019.85610059105,2019.96416524454,47150000
519,520,0.0188409280042523,-2.05183585194466,-79.8934484578351,-2.05229122058997,-79.8930324583879,0.126905581495043,0.108064653490791,2019.96416524454,2019.98300617254,47150000
519,677,0.00751402363595477,-2.05183585194466,-79.8934484578351,-2.05419769773701,-79.893244286187,0.115578677126746,0.108064653490791,2019.96416524454,2019.97167926817,47150000
520,521,0.00122561543213195,-2.05229122058997,-79.8930324583879,-2.05233042544423,-79.892841315494,0.128131196927175,0.126905581495043,2019.98300617254,2019.98423178797,47150000
520,546,0.0116910102297039,-2.05229122058997,-79.8930324583879,-1.00381009023326,-80.6737484162827,0.138596591724747,0.126905581495043,2019.98300617254,2019.99469718277,47150000
521,535,0.0154314316813349,-2.05233042544423,-79.892841315494,0.716123520703202,-79.3066219024535,0.14356262860851,0.128131196927175,2019.98423178797,2019.99966321965,47150000
521,522,0.0150349684982108,-2.05233042544423,-79.892841315494,-2.16233177159515,-80.7603629748438,0.143166165425386,0.128131196927175,2019.98423178797,2019.99926675647,47150000
522,523,0.00060428053066075,-2.16233177159515,-80.7603629748438,-2.16230706821905,-80.7604060618881,0.143770445956047,0.143166165425386,2019.99926675647,2019.999871037,47150000
522,526,0.000317840187160856,-2.16233177159515,-80.7603629748438,-2.16242489599535,-80.7606734207091,0.143484005612547,0.143166165425386,2019.99926675647,2019.99958459666,47150000
523,4,0.47280655862614,-2.16230706821905,-80.7604060618881,-2.16313400719257,-80.7625124704098,0.616577004582187,0.143770445956047,2019.999871037,2020.47267759563,47150000
523,524,0.00143873697671815,-2.16230706821905,-80.7604060618881,-2.16008902806426,-80.7596389146542,0.145209182932765,0.143770445956047,2019.999871037,2020.00130977398,47150000
524,3,0.974100062086548,-2.16008902806426,-80.7596389146542,-2.15620701034729,-80.7588629439163,1.11930924501931,0.145209182932765,2020.00130977398,2020.97540983607,47150000
524,525,0.0532740349162956,-2.16008902806426,-80.7596389146542,-2.1602874535744,-80.7583110039536,0.19848321784906,0.145209182932765,2020.00130977398,2020.0545838089,47150000
525,1,0.172192147388815,-2.1602874535744,-80.7583110039536,-2.16073154686056,-80.754642608836,0.370675365237876,0.19848321784906,2020.0545838089,2020.22677595628,47150000
525,2,0.169459906951689,-2.1602874535744,-80.7583110039536,-2.15717876075448,-80.7616579490442,0.36794312480075,0.19848321784906,2020.0545838089,2020.22404371585,47150000
