node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0119901778717491,-2.05546373452998,-79.8910619292839,-2.05556027227262,-79.8924697034292,0.0119901778717491,0,2019.88359538671,2019.89558556458,60950000
518,695,0.0842628739446518,-2.05546373452998,-79.8910619292839,-2.05540386847533,-79.8935472814184,0.0842628739446518,0,2019.88359538671,2019.96785826066,60950000
519,577,0.0312449378245963,-2.05556027227262,-79.8924697034292,-1.48968102711693,-79.543787468115,0.0432351156963453,0.0119901778717491,2019.89558556458,2019.92683050241,60950000
519,520,0.0920326609756006,-2.05556027227262,-79.8924697034292,-2.05420962021394,-79.8909601433141,0.10402283884735,0.0119901778717491,2019.89558556458,2019.98761822556,60950000
520,538,0.00692476098199257,-2.05420962021394,-79.8909601433141,-1.00236538625021,-80.6706957889938,0.110947599829342,0.10402283884735,2019.98761822556,2019.99454298654,60950000
520,521,0.00332979253706367,-2.05420962021394,-79.8909601433141,-2.05432628329183,-79.8908511139355,0.107352631384413,0.10402283884735,2019.98761822556,2019.99094801809,60950000
521,536,0.161038709460774,-2.05432628329183,-79.8908511139355,-3.98807723111773,-79.2558007204079,0.268391340845188,0.107352631384413,2019.99094801809,2020.15198672756,60950000
521,522,0.00733877030426722,-2.05432628329183,-79.8908511139355,-2.05495104305072,-79.890754013212,0.114691401688681,0.107352631384413,2019.99094801809,2019.9982867884,60950000
522,535,0.0678441721583282,-2.05495104305072,-79.890754013212,-2.05653131103119,-79.890181086704,0.182535573847009,0.114691401688681,2019.9982867884,2020.06613096056,60950000
522,523,0.00131392822151266,-2.05495104305072,-79.890754013212,-2.05461479924307,-79.8907811583932,0.116005329910193,0.114691401688681,2019.9982867884,2019.99960071662,60950000
523,13,0.675262671357357,-2.05461479924307,-79.8907811583932,-2.05485059929659,-79.8885235404598,0.79126800126755,0.116005329910193,2019.99960071662,2020.67486338798,60950000
523,524,0.000126263943481475,-2.05461479924307,-79.8907811583932,-2.05449411285049,-79.8909945223026,0.116131593853675,0.116005329910193,2019.99960071662,2019.99972698056,60950000
524,1,0.975682855501392,-2.05449411285049,-79.8909945223026,-3.51944657186034,-79.8526396136982,1.09181444935507,0.116131593853675,2019.99972698056,2020.97540983607,60950000
524,525,4.18055629928249e-05,-2.05449411285049,-79.8909945223026,-2.05172710386207,-79.8929442548751,0.116173399416667,0.116131593853675,2019.99972698056,2019.99976878613,60950000
525,530,0.221016224421562,-2.05172710386207,-79.8929442548751,-2.05303935661086,-79.891700462375,0.337189623838229,0.116173399416667,2019.99976878613,2020.22078501055,60950000
525,526,0.590124911912529,-2.05172710386207,-79.8929442548751,-2.05202994437592,-79.8934228604701,0.706298311329196,0.116173399416667,2019.99976878613,2020.58989369804,60950000
526,527,0.0109082450273882,-2.05202994437592,-79.8934228604701,-2.05215879700723,-79.8938621144543,0.717206556356585,0.706298311329196,2020.58989369804,2020.60080194307,60950000
526,2,0.0795052090641014,-2.05202994437592,-79.8934228604701,-3.51083588920148,-79.8538212066791,0.785803520393298,0.706298311329196,2020.58989369804,2020.6693989071,60950000
527,528,0.107729003856741,-2.05215879700723,-79.8938621144543,-2.05234063089212,-79.8950302466394,0.824935560213325,0.717206556356585,2020.60080194307,2020.70853094692,60950000
527,6,0.16149313890014,-2.05215879700723,-79.8938621144543,-2.05096296054107,-79.8921493561583,0.878699695256724,0.717206556356585,2020.60080194307,2020.76229508197,60950000
528,529,0.0327417189370075,-2.05234063089212,-79.8950302466394,-2.05340140734493,-79.8956325319755,0.857677279150333,0.824935560213325,2020.70853094692,2020.74127266586,60950000
528,3,0.0537641350433991,-2.05234063089212,-79.8950302466394,-2.04949816654957,-79.8975182396058,0.878699695256724,0.824935560213325,2020.70853094692,2020.76229508197,60950000
529,5,0.0210224161063916,-2.05340140734493,-79.8956325319755,-1.48555257568458,-79.5474906312523,0.878699695256724,0.857677279150333,2020.74127266586,2020.76229508197,60950000
529,4,0.0182901756690381,-2.05340140734493,-79.8956325319755,-2.05410477381944,-79.8955582069458,0.875967454819371,0.857677279150333,2020.74127266586,2020.75956284153,60950000
530,12,0.451346136992195,-2.05303935661086,-79.891700462375,-3.51204087205149,-79.8487202553687,0.788535760830424,0.337189623838229,2020.22078501055,2020.67213114754,60950000
530,531,0.153031120214633,-2.05303935661086,-79.891700462375,-2.05386609463753,-79.893037547726,0.490220744052862,0.337189623838229,2020.22078501055,2020.37381613076,60950000
531,11,0.295582776340436,-2.05386609463753,-79.893037547726,-3.98894729791614,-79.2558295054872,0.785803520393298,0.490220744052862,2020.37381613076,2020.6693989071,60950000
531,532,0.153490273748683,-2.05386609463753,-79.893037547726,-2.05352457625602,-79.8945261437107,0.643711017801546,0.490220744052862,2020.37381613076,2020.52730640451,60950000
532,534,0.303761293601384,-2.05352457625602,-79.8945261437107,-2.05645400193354,-79.8904167478037,0.947472311402929,0.643711017801546,2020.52730640451,2020.83106769811,60950000
532,533,0.0744900245493962,-2.05352457625602,-79.8945261437107,-2.0560066919459,-79.8976345832139,0.718201042350942,0.643711017801546,2020.52730640451,2020.60179642906,60950000
