node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0602395364065573,-2.05527664732097,-79.8928015454668,-2.0550035062017,-79.8926674343691,0.0602395364065573,0,2019.87707229219,2019.93731182859,31210000
518,954,0.0339305010873023,-2.05527664732097,-79.8928015454668,-2.05278640913046,-79.8918767043286,0.0339305010873023,0,2019.87707229219,2019.91100279327,31210000
519,666,0.0309277256864038,-2.0550035062017,-79.8926674343691,-2.05502886638348,-79.8927686893459,0.0911672620929611,0.0602395364065573,2019.93731182859,2019.96823955428,31210000
519,520,0.0115491513216082,-2.0550035062017,-79.8926674343691,-2.05420949275316,-79.8938712899911,0.0717886877281655,0.0602395364065573,2019.93731182859,2019.94886097992,31210000
520,521,0.0404541714130073,-2.05420949275316,-79.8938712899911,-1.48930644842369,-79.5466708680465,0.112242859141173,0.0717886877281655,2019.94886097992,2019.98931515133,31210000
520,596,0.0215502984656093,-2.05420949275316,-79.8938712899911,-2.05440229996671,-79.8947094314067,0.0933389861937748,0.0717886877281655,2019.94886097992,2019.97041127838,31210000
521,589,0.00719990889611011,-1.48930644842369,-79.5466708680465,-1.48924825115484,-79.5441416959406,0.119442768037283,0.112242859141173,2019.98931515133,2019.99651506022,31210000
521,522,0.00103860253549137,-1.48930644842369,-79.5466708680465,-1.48923869080409,-79.5466711030679,0.113281461676664,0.112242859141173,2019.98931515133,2019.99035375386,31210000
522,523,0.00589788993747131,-1.48923869080409,-79.5466711030679,-1.49030405377845,-79.545758559218,0.119179351614136,0.113281461676664,2019.99035375386,2019.9962516438,31210000
522,560,0.00530646349253394,-1.48923869080409,-79.5466711030679,0.715986335849264,-79.3065719173777,0.118587925169198,0.113281461676664,2019.99035375386,2019.99566021736,31210000
523,536,0.00033169143309586,-1.49030405377845,-79.545758559218,-1.49039474995847,-79.5459788319217,0.119511043047231,0.119179351614136,2019.9962516438,2019.99658333523,31210000
523,524,0.00274159321100709,-1.49030405377845,-79.545758559218,-1.49021063787072,-79.5456209828413,0.121920944825143,0.119179351614136,2019.9962516438,2019.99899323701,31210000
524,535,0.276739561368691,-1.49021063787072,-79.5456209828413,-1.49168966957949,-79.5469825388564,0.398660506193833,0.121920944825143,2019.99899323701,2020.27573279838,31210000
524,525,0.000458762301250637,-1.49021063787072,-79.5456209828413,-1.49028607051326,-79.5457520642244,0.122379707126393,0.121920944825143,2019.99899323701,2019.99945199931,31210000
525,533,0.123740013848718,-1.49028607051326,-79.5457520642244,-1.49218474936037,-79.5466577295107,0.246119720975111,0.122379707126393,2019.99945199931,2020.12319201316,31210000
525,526,0.000312834998644651,-1.49028607051326,-79.5457520642244,-1.48993759700695,-79.5459367452137,0.122692542125038,0.122379707126393,2019.99945199931,2019.99976483431,31210000
526,1,0.382748826889833,-1.48993759700695,-79.5459367452137,-1.4923884778222,-79.5488557677875,0.505441369014871,0.122692542125038,2019.99976483431,2020.3825136612,31210000
526,527,0.436777238866881,-1.48993759700695,-79.5459367452137,-1.49390702451898,-79.5453481226402,0.559469780991919,0.122692542125038,2019.99976483431,2020.43654207318,31210000
527,528,0.0487926048048629,-1.49390702451898,-79.5453481226402,-1.49295183564941,-79.548081214105,0.608262385796782,0.559469780991919,2020.43654207318,2020.48533467798,31210000
527,531,0.223822819955717,-1.49390702451898,-79.5453481226402,-2.15870105886231,-80.7606994869118,0.783292600947636,0.559469780991919,2020.43654207318,2020.66036489314,31210000
528,5,0.490075158081515,-1.49295183564941,-79.548081214105,-1.49127820404215,-79.5484039350298,1.0983375438783,0.608262385796782,2020.48533467798,2020.97540983607,31210000
528,529,0.0590256858988228,-1.49295183564941,-79.548081214105,-2.05492595556311,-79.8934292695448,0.667288071695605,0.608262385796782,2020.48533467798,2020.54436036388,31210000
529,2,0.297169690761919,-2.05492595556311,-79.8934292695448,-2.0520653408277,-79.8929613652121,0.964457762457523,0.667288071695605,2020.54436036388,2020.84153005464,31210000
529,530,0.0177735618174176,-2.05492595556311,-79.8934292695448,-2.05451919746804,-79.8940733326058,0.685061633513022,0.667288071695605,2020.54436036388,2020.5621339257,31210000
530,4,0.30671853331599,-2.05451919746804,-79.8940733326058,-2.05735211036972,-79.8953158578471,0.991780166829012,0.685061633513022,2020.5621339257,2020.86885245902,31210000
530,3,0.279396128944501,-2.05451919746804,-79.8940733326058,-2.05255307445602,-79.8936864005418,0.964457762457523,0.685061633513022,2020.5621339257,2020.84153005464,31210000
531,532,0.00712058618330547,-2.15870105886231,-80.7606994869118,-2.15905991813679,-80.7618080367726,0.790413187130941,0.783292600947636,2020.66036489314,2020.66748547932,31210000
531,6,0.172968440198282,-2.15870105886231,-80.7606994869118,-2.1555524898222,-80.756008314311,0.956261041145918,0.783292600947636,2020.66036489314,2020.83333333333,31210000
532,7,0.201366979698071,-2.15905991813679,-80.7618080367726,-2.15569861879584,-80.7612895790485,0.991780166829012,0.790413187130941,2020.66748547932,2020.86885245902,31210000
532,8,0.165847854014976,-2.15905991813679,-80.7618080367726,-2.15986699714806,-80.762443864648,0.956261041145918,0.790413187130941,2020.66748547932,2020.83333333333,31210000
533,11,0.226534762793791,-1.49218474936037,-79.5466577295107,-1.4852274023477,-79.5485093532316,0.472654483768902,0.246119720975111,2020.12319201316,2020.34972677596,31210000
